#{"t_start": 1603182259.1072054, "env_id": "widowx_reacher-v28"}
r,l,t
-3.866198,100,1.13604
-4.422753,100,1.462096
-1.472476,100,1.648559
-1.959904,100,1.825445
-4.285595,100,1.976772
-3.130294,100,2.144768
-2.799826,100,2.319461
-3.227282,100,2.497156
-2.095949,100,2.664017
-3.116101,100,2.818395
-1.632058,100,3.003145
-2.211607,100,3.17114
-2.238673,100,3.684108
-3.113736,100,3.834309
-0.838813,100,4.002169
-1.081973,100,4.170637
-0.968102,100,4.341448
-1.237364,100,4.507725
-0.851269,100,4.658459
-0.786269,100,4.824378
-5.983407,100,4.99025
-0.828488,100,5.157028
-0.811865,100,5.306742
-0.599482,100,5.477396
-1.011682,100,5.646246
-0.668916,100,6.113329
-1.331265,100,6.283069
-0.694205,100,6.429759
-1.235375,100,6.599737
-1.04604,100,6.772053
-0.669492,100,6.94417
-0.545702,100,7.097025
-0.525815,100,7.27188
-0.454284,100,7.445241
-0.704384,100,7.617789
-0.541009,100,7.78615
-0.398133,100,7.940685
-0.527554,100,8.413835
-0.901955,100,8.589198
-0.413685,100,8.761364
-0.573146,100,8.93451
-0.482802,100,9.087837
-0.341988,100,9.260455
-0.606335,100,9.444244
-0.617729,100,9.617838
-0.502408,100,9.771688
-0.477287,100,9.949412
-0.536235,100,10.126321
-0.388204,100,10.301933
-0.390798,100,10.488098
-0.41154,100,10.995344
-0.389094,100,11.183147
-0.352869,100,11.361653
-0.302818,100,11.53711
-0.36455,100,11.706917
-0.395132,100,11.890482
-0.444769,100,12.067039
-0.344015,100,12.242711
-0.295867,100,12.416105
-0.309276,100,12.569528
-0.300247,100,12.743514
-0.324703,100,12.916648
-0.432431,100,13.402164
-0.266332,100,13.552234
-0.321639,100,13.725285
-0.308132,100,13.896641
-0.291822,100,14.067293
-0.266171,100,14.232293
-0.249601,100,14.380701
-0.273551,100,14.550117
-0.205809,100,14.721046
-0.24904,100,14.893156
-0.290749,100,15.070515
-0.321703,100,15.227792
-0.28807,100,15.417461
-0.181384,100,15.928388
-0.251191,100,16.10507
-0.242293,100,16.26476
-0.239369,100,16.441915
-0.194965,100,16.618273
-0.234681,100,16.791215
-0.205969,100,16.966042
-0.2154,100,17.11757
-0.232909,100,17.287971
-0.159056,100,17.462727
-0.179609,100,17.634842
-0.176467,100,17.784139
-0.190379,100,18.249653
-0.211336,100,18.423138
-0.201734,100,18.599865
-0.170879,100,18.78187
-0.227923,100,18.941164
-0.179702,100,19.129711
-0.155921,100,19.30161
-0.162965,100,19.481536
-0.18417,100,19.646935
-0.194922,100,19.821081
-0.170112,100,20.00539
-0.141395,100,20.178689
-0.145959,100,20.360443
-0.159751,100,20.842538
-0.190467,100,21.021183
-0.159888,100,21.19506
-0.145371,100,21.364285
-0.266905,100,21.552638
-0.222066,100,21.704558
-0.168779,100,21.875491
-0.149442,100,22.050698
-0.160591,100,22.21948
-0.18662,100,22.369668
-0.14699,100,22.541353
-0.18168,100,22.71128
-0.152028,100,23.175483
-0.164331,100,23.346311
-0.167914,100,23.493406
-0.153824,100,23.661797
-0.174413,100,23.831048
-0.175987,100,24.001187
-0.149021,100,24.149059
-0.138275,100,24.325254
-0.147976,100,24.5141
-0.147008,100,24.690904
-0.152092,100,24.860084
-0.165429,100,25.014483
-0.149685,100,25.193487
-0.137861,100,25.669253
-0.14111,100,25.838169
-0.13531,100,25.984686
-0.140024,100,26.158231
-0.134762,100,26.33143
-0.136103,100,26.503713
-0.145545,100,26.679023
-0.147858,100,26.834235
-0.140684,100,27.023856
-0.141833,100,27.196883
-0.135851,100,27.378445
-0.139161,100,27.554798
-0.134398,100,28.00856
-0.135387,100,28.176261
-0.145644,100,28.344294
-0.138063,100,28.516069
-0.144296,100,28.671763
-0.145336,100,28.838607
-0.136817,100,29.014723
-0.135876,100,29.183179
-0.142589,100,29.35342
-0.138939,100,29.501153
-0.139198,100,29.674079
-0.136589,100,29.84475
-0.142418,100,30.013002
-0.139537,100,30.470714
-0.140136,100,30.644605
-0.137134,100,30.814589
-0.135169,100,30.98779
-0.137954,100,31.161515
-0.144516,100,31.30689
-0.138881,100,31.474262
-0.137522,100,31.642363
-0.133176,100,31.817364
-0.138738,100,31.966552
-0.147809,100,32.140219
-0.138241,100,32.307766
-0.138562,100,32.777621
-0.13449,100,32.951533
-0.141861,100,33.099718
-0.138265,100,33.264871
-0.139181,100,33.434518
-0.138624,100,33.602898
-0.142197,100,33.773568
-0.133546,100,33.92144
-0.136411,100,34.088037
-0.1339,100,34.255678
-0.142831,100,34.426258
-0.133221,100,34.572122
-0.134268,100,34.737675
-0.136753,100,35.20029
-0.135386,100,35.369232
-0.132609,100,35.539883
-0.133459,100,35.68491
-0.136001,100,35.852168
-0.134309,100,36.021758
-0.141337,100,36.193021
-0.137705,100,36.342323
-0.138704,100,36.514634
-0.133312,100,36.687382
-0.13861,100,36.858634
-0.130808,100,37.029732
-0.135,100,37.491152
-0.135881,100,37.664755
-0.13609,100,37.848094
-0.132442,100,38.051787
-0.138804,100,38.23657
-0.130709,100,38.408638
-0.134017,100,38.584184
-0.129863,100,38.757084
-0.140692,100,38.927969
-0.131324,100,39.074977
-0.137298,100,39.250609
-0.131288,100,39.427139
-0.134052,100,39.602323
-0.133716,100,40.071476
-0.138065,100,40.225539
-0.139012,100,40.403583
-0.133384,100,40.576928
-0.130931,100,40.750861
-0.129973,100,40.9012
-0.132075,100,41.068814
-0.13203,100,41.240455
-0.141839,100,41.410062
-0.133448,100,41.58063
-0.134577,100,41.728974
-0.131943,100,41.904149
-0.132415,100,42.37018
-0.137401,100,42.546578
-0.1335,100,42.697472
-0.136391,100,42.866189
-0.135622,100,43.040765
-0.134813,100,43.214985
-0.13265,100,43.39168
-0.139797,100,43.548525
-0.139857,100,43.725792
-0.135563,100,43.896015
-0.136293,100,44.066822
-0.138423,100,44.215299
-0.136193,100,44.38684
-0.136873,100,44.854893
-0.138702,100,45.026134
-0.136986,100,45.197489
-0.133524,100,45.349288
-0.13824,100,45.519683
-0.133413,100,45.689247
-0.137978,100,45.857239
-0.132595,100,46.027256
-0.132828,100,46.176216
-0.133158,100,46.347902
-0.132532,100,46.5195
-0.139413,100,46.689019
-0.142457,100,47.127667
-0.132623,100,47.29644
-0.130046,100,47.464977
-0.130787,100,47.642269
-0.134684,100,47.809267
-0.135825,100,47.961093
-0.144335,100,48.129461
-0.139825,100,48.298043
-0.13042,100,48.470757
-0.129239,100,48.621294
-0.133514,100,48.791139
-0.136375,100,48.959217
-0.132726,100,49.127472
-0.13822,100,49.589997
-0.134206,100,49.739842
-0.132151,100,49.914659
-0.132152,100,50.087384
-0.132981,100,50.257696
-0.130693,100,50.413209
-0.132681,100,50.591542
-0.13428,100,50.768321
-0.131336,100,50.938508
-0.133623,100,51.1065
-0.132319,100,51.256114
-0.1319,100,51.438232
-0.131914,100,51.9366
-0.13231,100,52.108018
-0.141038,100,52.279769
-0.136527,100,52.431207
-0.134311,100,52.617656
-0.12907,100,52.804381
-0.138673,100,52.974972
-0.13045,100,53.123903
-0.128651,100,53.290832
-0.131223,100,53.459956
-0.130598,100,53.632484
-0.129215,100,53.804178
-0.129044,100,53.956855
-0.129802,100,54.429196
-0.131264,100,54.606418
-0.132591,100,54.78026
-0.132291,100,54.926237
-0.132947,100,55.095232
-0.130595,100,55.264484
-0.127707,100,55.432358
-0.129978,100,55.603697
-0.130033,100,55.755363
-0.129832,100,55.926011
-0.130144,100,56.090465
-0.132099,100,56.255329
-0.130689,100,56.693712
-0.130114,100,56.862627
-0.128332,100,57.030026
-0.129975,100,57.200596
-0.131473,100,57.371776
-0.129738,100,57.520443
-0.130153,100,57.687059
-0.130194,100,57.852134
-0.130659,100,58.020707
-0.130518,100,58.187007
-0.128899,100,58.33371
-0.127458,100,58.503201
-0.129984,100,58.674349
-0.128007,100,59.151611
-0.127608,100,59.301776
-0.128324,100,59.470119
-0.129879,100,59.638664
-0.130846,100,59.804316
-0.129051,100,59.97241
-0.130044,100,60.120631
-0.133284,100,60.288758
-0.13184,100,60.456995
-0.132152,100,60.626243
-0.129612,100,60.771788
-0.130889,100,60.939955
-0.131365,100,61.392672
-0.129607,100,61.561523
-0.129025,100,61.727858
-0.13256,100,61.875089
-0.128845,100,62.040639
-0.127992,100,62.209919
-0.130478,100,62.379513
-0.129659,100,62.526837
-0.131522,100,62.697619
-0.131724,100,62.862467
-0.131058,100,63.027906
-0.129953,100,63.193237
-0.129037,100,63.337765
-0.129041,100,63.800189
-0.130531,100,63.966316
-0.131367,100,64.133314
-0.130337,100,64.301417
-0.13102,100,64.449726
-0.12813,100,64.618578
-0.13118,100,64.787256
-0.127417,100,64.955675
-0.127449,100,65.104501
-0.130073,100,65.271771
-0.128274,100,65.441221
-0.131113,100,65.611367
-0.131111,100,66.071727
-0.128472,100,66.221895
-0.127812,100,66.390556
-0.129384,100,66.558686
-0.138239,100,66.726478
-0.130366,100,66.871776
-0.130549,100,67.041043
-0.129502,100,67.206992
-0.130489,100,67.376456
-0.12958,100,67.54877
-0.129224,100,67.698245
-0.128112,100,67.86595
-0.131538,100,68.033598
-0.128606,100,68.494809
-0.127837,100,68.653737
-0.130465,100,68.830668
-0.130289,100,69.000526
-0.127457,100,69.170646
-0.127225,100,69.334897
-0.128303,100,69.480235
-0.12921,100,69.648679
-0.125848,100,69.825509
-0.127981,100,70.006638
-0.128501,100,70.17637
-0.128948,100,70.324661
-0.127735,100,70.78598
-0.128578,100,70.952187
-0.128386,100,71.121413
-0.126221,100,71.269067
-0.12805,100,71.457881
-0.127354,100,71.635458
-0.129797,100,71.8041
-0.131601,100,71.972936
-0.127036,100,72.118339
-0.127702,100,72.284387
-0.128771,100,72.449532
-0.128059,100,72.616866
-0.128243,100,72.76246
-0.128319,100,73.215699
-0.127279,100,73.381277
-0.12591,100,73.566934
-0.127651,100,73.747247
-0.126523,100,73.908708
-0.127321,100,74.083087
-0.126882,100,74.269427
-0.127321,100,74.442298
-0.127175,100,74.596904
-0.129025,100,74.777771
-0.126886,100,74.959116
-0.128694,100,75.139687
-0.12895,100,75.627453
-0.12694,100,75.783837
-0.128018,100,75.962379
-0.129143,100,76.138206
-0.12738,100,76.313741
-0.127472,100,76.489259
-0.149739,100,76.640198
-0.131232,100,76.809296
-0.127636,100,76.978243
-0.126568,100,77.143914
-0.127483,100,77.287557
-0.126143,100,77.463173
-0.127879,100,77.645887
-0.127054,100,78.148393
-0.12752,100,78.318698
-0.127065,100,78.479046
-0.126309,100,78.648865
-0.128026,100,78.821019
-0.126736,100,78.990126
-0.127383,100,79.152141
-0.127471,100,79.332878
-0.126287,100,79.527771
-0.127439,100,79.710761
-0.126822,100,79.899078
-0.127867,100,80.05487
-0.128543,100,80.531036
-0.129069,100,80.710929
-0.127937,100,80.887764
-0.128512,100,81.039506
-0.126087,100,81.212907
-0.129029,100,81.38396
-0.126647,100,81.554403
-0.125822,100,81.722563
-0.126323,100,81.870179
-0.125995,100,82.042014
-0.127992,100,82.212285
-0.126531,100,82.381882
-0.125745,100,82.553836
-0.12684,100,82.999413
-0.125327,100,83.171475
-0.125464,100,83.343982
-0.126521,100,83.517949
-0.125738,100,83.668493
-0.126453,100,83.840118
-0.1263,100,84.009854
-0.125909,100,84.179902
-0.127383,100,84.348252
-0.131368,100,84.496807
-0.126395,100,84.664167
-0.125865,100,84.832916
-0.12618,100,85.294649
-0.126189,100,85.441321
-0.125335,100,85.612567
-0.126249,100,85.779552
-0.1265,100,85.946472
-0.125619,100,86.119385
-0.12685,100,86.269203
-0.125094,100,86.441468
-0.125461,100,86.612034
-0.126322,100,86.779049
-0.125913,100,86.930389
-0.125134,100,87.099873
-0.124986,100,87.269742
-0.126777,100,87.731533
-0.125227,100,87.897284
-0.12525,100,88.042323
-0.12453,100,88.211159
-0.126358,100,88.376304
-0.125513,100,88.542596
-0.125069,100,88.709321
-0.124684,100,88.861038
-0.125041,100,89.040339
-0.126217,100,89.213381
-0.126684,100,89.38539
-0.125976,100,89.53838
-0.124795,100,89.999783
-0.125312,100,90.171074
-0.124872,100,90.341118
-0.126433,100,90.515042
-0.125505,100,90.663439
-0.125327,100,90.829025
-0.125278,100,90.997813
-0.12497,100,91.166136
-0.124944,100,91.310065
-0.125231,100,91.480055
-0.124024,100,91.647611
-0.123895,100,91.816141
-0.124429,100,91.988893
-0.125243,100,92.456342
-0.124868,100,92.62803
-0.123834,100,92.797192
-0.124197,100,92.970981
-0.123926,100,93.123266
-0.124641,100,93.293837
-0.125131,100,93.464447
-0.12467,100,93.635025
-0.124667,100,93.805134
-0.124343,100,93.953593
-0.124808,100,94.123425
-0.124211,100,94.299852
-0.124757,100,94.784468
-0.124223,100,94.95715
-0.123898,100,95.105137
-0.124293,100,95.274853
-0.125175,100,95.446924
-0.1247,100,95.617916
-0.124624,100,95.780823
-0.124932,100,95.958618
-0.123994,100,96.126462
-0.124116,100,96.294549
-0.124335,100,96.466379
-0.123717,100,96.625881
-0.124622,100,96.804354
-0.12485,100,97.267693
-0.12419,100,97.432521
-0.123926,100,97.580721
-0.125434,100,97.74928
-0.125189,100,97.917001
-0.123965,100,98.085354
-0.12531,100,98.250612
-0.124057,100,98.397495
-0.124525,100,98.563089
-0.124029,100,98.731276
-0.124467,100,98.904485
-0.124743,100,99.071621
-0.123308,100,99.543495
-0.123634,100,99.727948
-0.123474,100,99.908833
-0.124385,100,100.078288
-0.124194,100,100.228107
-0.124121,100,100.394419
-0.12371,100,100.565996
-0.123813,100,100.757143
-0.123404,100,100.929665
-0.123821,100,101.076772
-0.124139,100,101.244268
-0.122862,100,101.412164
-0.123244,100,101.579542
-0.122875,100,102.005737
-0.122178,100,102.191641
-0.124851,100,102.372672
-0.124411,100,102.542675
-0.122722,100,102.709359
-0.123646,100,102.854228
-0.122847,100,103.021297
-0.122499,100,103.188691
-0.123133,100,103.356938
-0.12305,100,103.505562
-0.122653,100,103.675418
-0.123989,100,103.842445
-0.122956,100,104.296861
-0.123688,100,104.475864
-0.122294,100,104.635174
-0.122826,100,104.812033
-0.124193,100,104.98036
-0.123408,100,105.146592
-0.122865,100,105.292129
-0.123414,100,105.492606
-0.123013,100,105.669425
-0.124653,100,105.837455
-0.123367,100,106.004723
-0.122205,100,106.156454
-0.122766,100,106.340279
-0.122852,100,106.805316
-0.122551,100,106.973561
-0.122692,100,107.141612
-0.122771,100,107.286616
-0.122695,100,107.456079
-0.123057,100,107.623398
-0.124789,100,107.790315
-0.122225,100,107.937493
-0.123233,100,108.105949
-0.123703,100,108.274549
-0.122559,100,108.441656
-0.122595,100,108.609799
-0.12277,100,109.072328
-0.121784,100,109.251964
-0.122606,100,109.416432
-0.123461,100,109.587205
-0.121784,100,109.736021
-0.122216,100,109.903296
-0.123652,100,110.068309
-0.12385,100,110.234541
-0.123271,100,110.399496
-0.122956,100,110.546721
-0.123856,100,110.713944
-0.122325,100,110.881555
-0.12316,100,111.048254
-0.123902,100,111.484281
-0.122339,100,111.653336
-0.122991,100,111.821192
-0.122879,100,111.990469
-0.121815,100,112.161319
-0.122237,100,112.308108
-0.122803,100,112.473445
-0.12397,100,112.64064
-0.12496,100,112.809938
-0.12301,100,112.977823
-0.122413,100,113.126081
-0.122717,100,113.295099
-0.123295,100,113.795849
-0.1235,100,113.964377
-0.122399,100,114.11351
-0.122429,100,114.284891
-0.122505,100,114.466163
-0.122523,100,114.633964
-0.122429,100,114.82749
-0.12287,100,114.991043
-0.123057,100,115.157413
-0.123524,100,115.324734
-0.122169,100,115.495049
-0.122403,100,115.644819
-0.12323,100,115.813427
-0.122339,100,116.271772
-0.122368,100,116.43732
-0.122598,100,116.604243
-0.122503,100,116.750893
-0.12273,100,116.91835
-0.122504,100,117.084013
-0.122278,100,117.250216
-0.122728,100,117.396639
-0.122126,100,117.569276
-0.122555,100,117.752214
-0.124492,100,117.925121
-0.123353,100,118.091108
-0.124295,100,118.53564
-0.122176,100,118.721536
-0.12192,100,118.890761
-0.122282,100,119.059713
-0.122861,100,119.22882
-0.125295,100,119.377827
-0.121863,100,119.547265
-0.121822,100,119.714158
-0.122466,100,119.881231
-0.123861,100,120.031544
-0.121693,100,120.215515
-0.121654,100,120.396539
