#{"t_start": 1603182259.0469627, "env_id": "widowx_reacher-v28"}
r,l,t
-1.794639,100,1.19529
-4.364148,100,1.521479
-3.542933,100,1.707947
-0.663274,100,1.884841
-2.6063,100,2.036158
-1.400418,100,2.204159
-1.567487,100,2.378818
-3.13781,100,2.556559
-2.891952,100,2.723407
-2.858764,100,2.87781
-2.390394,100,3.062559
-2.969424,100,3.230533
-1.976964,100,3.743518
-2.316193,100,3.893719
-0.846418,100,4.061588
-2.090675,100,4.230027
-0.488556,100,4.400844
-1.173854,100,4.567107
-0.672497,100,4.71787
-0.970842,100,4.883774
-2.288875,100,5.049677
-1.647033,100,5.216448
-0.841416,100,5.366163
-0.642393,100,5.536796
-0.801935,100,5.705631
-0.763749,100,6.172725
-0.7069,100,6.342467
-0.474022,100,6.489173
-0.943493,100,6.659142
-0.883893,100,6.831436
-1.073025,100,7.0035
-0.546156,100,7.156436
-1.09288,100,7.331248
-0.599452,100,7.504621
-0.472149,100,7.677184
-0.436692,100,7.845565
-0.629728,100,8.000079
-0.450226,100,8.473241
-0.563222,100,8.648588
-0.677656,100,8.820767
-0.421853,100,8.993926
-0.574627,100,9.147213
-0.362523,100,9.319842
-0.42662,100,9.503632
-0.425828,100,9.677234
-0.418692,100,9.830967
-0.53078,100,10.008791
-0.397023,100,10.185719
-0.357397,100,10.361292
-0.381735,100,10.547443
-0.41291,100,11.054493
-0.358324,100,11.242515
-0.280542,100,11.421038
-0.425374,100,11.596496
-0.321362,100,11.766219
-0.329603,100,11.949862
-0.341882,100,12.126416
-0.316882,100,12.302078
-0.315312,100,12.475482
-0.296507,100,12.628908
-0.368595,100,12.802881
-0.30565,100,12.976036
-0.306302,100,13.461229
-0.292854,100,13.611644
-0.286615,100,13.784691
-0.284271,100,13.95602
-0.311132,100,14.126677
-0.249941,100,14.291699
-0.266471,100,14.440091
-0.248351,100,14.609518
-0.229069,100,14.780434
-0.228781,100,14.952546
-0.222414,100,15.129905
-0.246986,100,15.286891
-0.19135,100,15.476801
-0.177011,100,15.987777
-0.217454,100,16.164453
-0.178317,100,16.32412
-0.224007,100,16.501244
-0.342432,100,16.677665
-0.215595,100,16.850622
-0.241922,100,17.025438
-0.217053,100,17.17697
-0.254143,100,17.347371
-0.227784,100,17.521929
-0.240068,100,17.694236
-0.229709,100,17.843562
-0.160732,100,18.309055
-0.190963,100,18.48251
-0.211166,100,18.659257
-0.21652,100,18.841263
-0.210538,100,19.000544
-0.161754,100,19.1891
-0.1934,100,19.361
-0.190097,100,19.5409
-0.164908,100,19.706316
-0.152045,100,19.880493
-0.221186,100,20.064727
-0.155413,100,20.238089
-0.178068,100,20.419805
-0.143713,100,20.901929
-0.180473,100,21.08052
-0.147296,100,21.254433
-0.158471,100,21.423717
-0.179719,100,21.611996
-0.14177,100,21.763975
-0.155648,100,21.934857
-0.180722,100,22.110044
-0.17503,100,22.27887
-0.163727,100,22.429082
-0.141858,100,22.600756
-0.140521,100,22.77068
-0.172969,100,23.234885
-0.152184,100,23.405737
-0.155487,100,23.552811
-0.148961,100,23.721183
-0.186747,100,23.890441
-0.143076,100,24.060586
-0.144142,100,24.20848
-0.184745,100,24.384627
-0.148976,100,24.573395
-0.145462,100,24.750304
-0.148382,100,24.919434
-0.152116,100,25.073863
-0.154584,100,25.25286
-0.150524,100,25.728638
-0.146188,100,25.897564
-0.166201,100,26.044108
-0.13663,100,26.217617
-0.13879,100,26.39081
-0.132695,100,26.563092
-0.147409,100,26.738418
-0.134091,100,26.893611
-0.160306,100,27.083238
-0.138394,100,27.256266
-0.135289,100,27.437814
-0.142465,100,27.614183
-0.137035,100,28.067948
-0.133741,100,28.235664
-0.13569,100,28.403681
-0.145084,100,28.575451
-0.148983,100,28.731173
-0.134715,100,28.898024
-0.140437,100,29.074118
-0.139655,100,29.242596
-0.141469,100,29.41277
-0.137551,100,29.560568
-0.141905,100,29.733462
-0.144701,100,29.904147
-0.131888,100,30.072392
-0.148408,100,30.530128
-0.14632,100,30.704027
-0.13548,100,30.873981
-0.13127,100,31.047203
-0.137321,100,31.220911
-0.138338,100,31.366311
-0.134804,100,31.533648
-0.140407,100,31.701608
-0.135657,100,31.876756
-0.136064,100,32.025967
-0.137085,100,32.199628
-0.130428,100,32.367168
-0.151249,100,32.837041
-0.150898,100,33.010935
-0.138796,100,33.159123
-0.136333,100,33.324274
-0.140899,100,33.493895
-0.140662,100,33.662283
-0.134967,100,33.832991
-0.136277,100,33.980889
-0.133596,100,34.147428
-0.134771,100,34.315061
-0.137016,100,34.485663
-0.135935,100,34.631538
-0.132003,100,34.797083
-0.130571,100,35.259684
-0.133443,100,35.428649
-0.136896,100,35.599299
-0.136515,100,35.744103
-0.132675,100,35.911567
-0.131718,100,36.081143
-0.133373,100,36.252404
-0.130572,100,36.401742
-0.134812,100,36.574035
-0.13399,100,36.746759
-0.136603,100,36.918016
-0.132003,100,37.089115
-0.135248,100,37.550557
-0.13738,100,37.724146
-0.134637,100,37.907486
-0.135273,100,38.110324
-0.132356,100,38.295935
-0.134792,100,38.468017
-0.12932,100,38.643563
-0.132864,100,38.816473
-0.128641,100,38.987366
-0.135452,100,39.134326
-0.143623,100,39.309928
-0.133294,100,39.486508
-0.132395,100,39.661699
-0.131773,100,40.130814
-0.12993,100,40.284931
-0.136985,100,40.46292
-0.132886,100,40.63631
-0.133503,100,40.81024
-0.134878,100,40.960587
-0.131768,100,41.128205
-0.135969,100,41.299855
-0.133412,100,41.469461
-0.132913,100,41.640036
-0.132367,100,41.788381
-0.134828,100,41.963552
-0.153893,100,42.429594
-0.13369,100,42.605976
-0.132584,100,42.756869
-0.13278,100,42.92557
-0.131668,100,43.100147
-0.134098,100,43.274363
-0.134263,100,43.451059
-0.133864,100,43.607916
-0.134541,100,43.785195
-0.135405,100,43.955395
-0.154726,100,44.126239
-0.14327,100,44.274707
-0.137531,100,44.446226
-0.135053,100,44.914278
-0.137001,100,45.085533
-0.130249,100,45.256874
-0.130836,100,45.408695
-0.133651,100,45.579089
-0.131384,100,45.74864
-0.133245,100,45.916643
-0.130655,100,46.086652
-0.131624,100,46.235552
-0.13298,100,46.407294
-0.130724,100,46.57889
-0.129221,100,46.748432
-0.132919,100,47.187075
-0.131298,100,47.3558
-0.130883,100,47.524374
-0.13508,100,47.701654
-0.132286,100,47.86865
-0.13772,100,48.020493
-0.131248,100,48.188854
-0.132339,100,48.357448
-0.130769,100,48.530174
-0.132572,100,48.680708
-0.132547,100,48.850525
-0.133122,100,49.018611
-0.141659,100,49.186845
-0.130593,100,49.649398
-0.130947,100,49.799244
-0.135049,100,49.974027
-0.133476,100,50.146758
-0.154194,100,50.317103
-0.130556,100,50.472572
-0.133738,100,50.65092
-0.129398,100,50.827713
-0.133336,100,50.997909
-0.134179,100,51.16588
-0.134882,100,51.315492
-0.136132,100,51.497525
-0.130544,100,51.995998
-0.128943,100,52.1674
-0.132319,100,52.339148
-0.131206,100,52.490552
-0.130943,100,52.67703
-0.13077,100,52.863769
-0.129916,100,53.034355
-0.135859,100,53.183307
-0.13072,100,53.350232
-0.130372,100,53.519304
-0.1302,100,53.691864
-0.132221,100,53.86356
-0.134059,100,54.016196
-0.12998,100,54.488572
-0.131764,100,54.665695
-0.129798,100,54.839676
-0.132119,100,54.985648
-0.130902,100,55.154602
-0.131332,100,55.323869
-0.13201,100,55.491755
-0.129988,100,55.663075
-0.131159,100,55.814754
-0.13012,100,55.985107
-0.133826,100,56.149881
-0.131198,100,56.31474
-0.129182,100,56.753124
-0.130334,100,56.92202
-0.12959,100,57.089406
-0.131059,100,57.259974
-0.129473,100,57.431169
-0.129101,100,57.579841
-0.127428,100,57.746445
-0.128784,100,57.911525
-0.129402,100,58.080096
-0.13252,100,58.24643
-0.128338,100,58.393126
-0.130853,100,58.562615
-0.130415,100,58.733744
-0.130189,100,59.211003
-0.130938,100,59.361163
-0.129141,100,59.52951
-0.129151,100,59.698062
-0.128499,100,59.863714
-0.131788,100,60.031814
-0.132037,100,60.180022
-0.127752,100,60.348157
-0.130096,100,60.516383
-0.131071,100,60.685607
-0.130555,100,60.83121
-0.128314,100,60.99908
-0.128965,100,61.452093
-0.128443,100,61.620918
-0.128727,100,61.787222
-0.130421,100,61.934464
-0.128678,100,62.10003
-0.131809,100,62.269313
-0.131758,100,62.438904
-0.130539,100,62.586259
-0.133485,100,62.757002
-0.129264,100,62.921863
-0.130283,100,63.087289
-0.128806,100,63.252632
-0.131189,100,63.397184
-0.130477,100,63.85953
-0.130475,100,64.025709
-0.129926,100,64.192677
-0.130205,100,64.3608
-0.130448,100,64.509129
-0.129925,100,64.677943
-0.130744,100,64.846668
-0.132479,100,65.015071
-0.129989,100,65.163925
-0.128724,100,65.331154
-0.130375,100,65.500598
-0.130545,100,65.670743
-0.129206,100,66.131128
-0.129477,100,66.281299
-0.128407,100,66.449957
-0.130747,100,66.618075
-0.128609,100,66.785876
-0.130595,100,66.931197
-0.129963,100,67.100454
-0.129282,100,67.266379
-0.131472,100,67.435855
-0.127527,100,67.608176
-0.129309,100,67.757631
-0.129995,100,67.925347
-0.130647,100,68.09298
-0.12817,100,68.554199
-0.127614,100,68.713073
-0.128735,100,68.890077
-0.126881,100,69.059904
-0.129846,100,69.230026
-0.130339,100,69.394308
-0.131028,100,69.539614
-0.128923,100,69.708037
-0.126171,100,69.884811
-0.127881,100,70.066021
-0.128163,100,70.235763
-0.129427,100,70.384071
-0.128066,100,70.845388
-0.127567,100,71.011572
-0.128629,100,71.180814
-0.127899,100,71.328475
-0.129505,100,71.517236
-0.129178,100,71.694846
-0.128712,100,71.863495
-0.129758,100,72.032353
-0.129546,100,72.177776
-0.126606,100,72.343783
-0.133633,100,72.508923
-0.126718,100,72.676266
-0.128044,100,72.821881
-0.1258,100,73.275102
-0.126961,100,73.440676
-0.12705,100,73.626265
-0.127718,100,73.806615
-0.127905,100,73.968095
-0.127192,100,74.142372
-0.128743,100,74.328805
-0.126775,100,74.501677
-0.128407,100,74.656302
-0.128733,100,74.837161
-0.126529,100,75.01848
-0.126943,100,75.199052
-0.128356,100,75.686823
-0.128983,100,75.843107
-0.129187,100,76.021767
-0.127792,100,76.197347
-0.127573,100,76.373127
-0.129199,100,76.548662
-0.128432,100,76.699596
-0.126485,100,76.868706
-0.127737,100,77.037626
-0.127207,100,77.203334
-0.126368,100,77.34695
-0.12681,100,77.522554
-0.126977,100,77.7052
-0.126652,100,78.207773
-0.127068,100,78.37809
-0.125166,100,78.53844
-0.126612,100,78.708203
-0.126125,100,78.880417
-0.127072,100,79.049507
-0.127842,100,79.211514
-0.126205,100,79.392278
-0.128184,100,79.58714
-0.128354,100,79.770156
-0.126581,100,79.95832
-0.126611,100,80.114284
-0.128288,100,80.590446
-0.127558,100,80.770307
-0.126834,100,80.947166
-0.125681,100,81.098913
-0.12438,100,81.272043
-0.125265,100,81.443322
-0.126411,100,81.6138
-0.126856,100,81.781945
-0.12652,100,81.929578
-0.126154,100,82.101409
-0.125534,100,82.271681
-0.126157,100,82.441286
-0.126088,100,82.61325
-0.127008,100,83.058617
-0.126024,100,83.23085
-0.127203,100,83.403363
-0.125259,100,83.577313
-0.126212,100,83.7279
-0.12642,100,83.899535
-0.126683,100,84.069234
-0.126257,100,84.239323
-0.126274,100,84.407625
-0.125901,100,84.556149
-0.125011,100,84.723559
-0.12524,100,84.8923
-0.128134,100,85.354057
-0.126006,100,85.500746
-0.125745,100,85.671972
-0.126336,100,85.838944
-0.125686,100,86.005862
-0.127858,100,86.178763
-0.127284,100,86.328259
-0.126446,100,86.500852
-0.125194,100,86.671431
-0.12585,100,86.838465
-0.12477,100,86.989788
-0.126487,100,87.159266
-0.125688,100,87.329125
-0.125089,100,87.79092
-0.125537,100,87.956697
-0.125156,100,88.101749
-0.126485,100,88.270546
-0.125117,100,88.435704
-0.125068,100,88.601991
-0.125149,100,88.768681
-0.125716,100,88.920434
-0.12621,100,89.099716
-0.125607,100,89.27276
-0.124419,100,89.444801
-0.125738,100,89.597789
-0.12434,100,90.059183
-0.124672,100,90.230449
-0.124222,100,90.400497
-0.124899,100,90.574418
-0.124614,100,90.722845
-0.125834,100,90.888404
-0.124839,100,91.057231
-0.125054,100,91.225492
-0.12448,100,91.369117
-0.125116,100,91.539433
-0.125357,100,91.706987
-0.125237,100,91.875522
-0.125398,100,92.048303
-0.124098,100,92.515764
-0.123789,100,92.687448
-0.124784,100,92.85661
-0.125038,100,93.030381
-0.124804,100,93.18266
-0.124341,100,93.353227
-0.124704,100,93.523829
-0.123509,100,93.69441
-0.124793,100,93.864522
-0.124043,100,94.013008
-0.124252,100,94.182817
-0.123915,100,94.359224
-0.123523,100,94.843675
-0.124092,100,95.01655
-0.123868,100,95.164582
-0.125103,100,95.334244
-0.124695,100,95.506282
-0.124563,100,95.677289
-0.124405,100,95.840214
-0.123607,100,96.018003
-0.124356,100,96.185816
-0.124857,100,96.353956
-0.124238,100,96.525459
-0.123522,100,96.685276
-0.124858,100,96.863755
-0.124466,100,97.32708
-0.123528,100,97.491908
-0.124546,100,97.640128
-0.125043,100,97.808691
-0.124067,100,97.976386
-0.124476,100,98.14479
-0.123759,100,98.310029
-0.12428,100,98.4569
-0.124623,100,98.62248
-0.124892,100,98.790659
-0.124573,100,98.963841
-0.123873,100,99.13089
-0.124,100,99.6029
-0.123907,100,99.787337
-0.123656,100,99.968226
-0.123251,100,100.137687
-0.123295,100,100.28751
-0.123255,100,100.453819
-0.124009,100,100.625338
-0.124167,100,100.816532
-0.123356,100,100.989076
-0.123824,100,101.136162
-0.123706,100,101.303653
-0.122897,100,101.471557
-0.123519,100,101.638901
-0.123731,100,102.065168
-0.124308,100,102.251008
-0.12327,100,102.432051
-0.123676,100,102.602076
-0.123306,100,102.768759
-0.123861,100,102.913652
-0.12317,100,103.080707
-0.12353,100,103.248111
-0.123213,100,103.416343
-0.122977,100,103.564985
-0.12251,100,103.734796
-0.122865,100,103.901846
-0.124075,100,104.356265
-0.12261,100,104.535259
-0.125117,100,104.694477
-0.123619,100,104.871446
-0.124338,100,105.03966
-0.122832,100,105.205983
-0.122763,100,105.351545
-0.12311,100,105.551987
-0.123532,100,105.728807
-0.123749,100,105.89685
-0.122472,100,106.064112
-0.122354,100,106.215854
-0.123086,100,106.399672
-0.122962,100,106.864713
-0.122713,100,107.032965
-0.122919,100,107.20101
-0.12272,100,107.346008
-0.123,100,107.515466
-0.122668,100,107.682776
-0.12331,100,107.849734
-0.123414,100,107.996915
-0.123465,100,108.165365
-0.123446,100,108.333932
-0.122147,100,108.501035
-0.122626,100,108.669188
-0.121996,100,109.131719
-0.122455,100,109.311356
-0.122671,100,109.475824
-0.122898,100,109.646586
-0.122691,100,109.79543
-0.12231,100,109.962697
-0.122064,100,110.127689
-0.122742,100,110.293921
-0.122587,100,110.458913
-0.122829,100,110.606143
-0.122884,100,110.773359
-0.122871,100,110.940896
-0.122607,100,111.107646
-0.122653,100,111.543694
-0.122814,100,111.712395
-0.125967,100,111.880591
-0.124676,100,112.049871
-0.124323,100,112.220723
-0.124093,100,112.367518
-0.122594,100,112.532826
-0.122556,100,112.700041
-0.122144,100,112.869319
-0.123772,100,113.03723
-0.123778,100,113.185494
-0.123129,100,113.354484
-0.122488,100,113.855239
-0.122594,100,114.02376
-0.123114,100,114.172924
-0.122996,100,114.344198
-0.122099,100,114.525531
-0.122686,100,114.693359
-0.12268,100,114.886879
-0.122531,100,115.050409
-0.123422,100,115.21681
-0.1231,100,115.384115
-0.123027,100,115.554444
-0.122336,100,115.704214
-0.123388,100,115.872835
-0.122061,100,116.331156
-0.121904,100,116.496693
-0.122666,100,116.663642
-0.123637,100,116.810043
-0.123107,100,116.977764
-0.123031,100,117.143408
-0.123864,100,117.309582
-0.122227,100,117.456044
-0.122574,100,117.628639
-0.122309,100,117.811562
-0.121414,100,117.984517
-0.122062,100,118.150523
-0.121994,100,118.594991
-0.121919,100,118.780941
-0.121851,100,118.950143
-0.121912,100,119.11911
-0.124795,100,119.288203
-0.121566,100,119.437215
-0.121715,100,119.60664
-0.121594,100,119.773554
-0.122269,100,119.940621
-0.121824,100,120.090647
-0.12171,100,120.274843
-0.122036,100,120.455917
