#{"t_start": 1593657046.7359722, "env_id": "widowx_reacher-v7"}
r,l,t
-1.688909,100,58.910698
-1.005979,100,59.299206
-2.783753,100,59.694799
-1.433714,100,60.1048
-2.227387,100,60.492347
-1.535131,100,60.876739
-3.560182,100,61.27782
-1.302107,100,61.670871
-3.022516,100,62.058594
-1.045243,100,62.465722
-1.463433,100,62.864692
-0.562416,100,63.257263
-1.731826,100,63.659748
-4.591618,100,64.059003
-8.080121,100,64.456752
-3.625215,100,64.848707
-3.745084,100,65.235764
-3.29371,100,65.620888
-4.227399,100,66.006943
-1.12002,100,66.407101
-4.449537,100,66.797382
-2.330469,100,67.18514
-2.286865,100,67.574885
-6.557981,100,67.964448
-2.842492,100,68.344559
-3.624805,100,68.719983
-4.701758,100,69.113576
-2.136016,100,69.501505
-3.565242,100,69.879362
-2.774556,100,70.260751
-4.777187,100,70.641873
-3.095509,100,71.031613
-2.253683,100,71.432285
-4.231214,100,71.839411
-8.972416,100,72.232634
-2.836479,100,72.623277
-4.114207,100,73.019615
-8.33518,100,73.413504
-4.340437,100,73.795701
-4.294659,100,74.170369
-6.342164,100,74.574832
-6.664103,100,74.969051
-4.4286,100,75.370265
-4.214607,100,75.767764
-1.80649,100,76.178311
-4.280491,100,76.572459
-4.417414,100,76.969338
-3.84155,100,77.351034
-4.099499,100,77.742432
-5.728337,100,78.128251
-1.023548,100,78.53237
-3.67131,100,78.936708
-2.964437,100,79.335891
-1.095926,100,79.748778
-0.710208,100,80.156861
-0.771536,100,80.551918
-8.918095,100,80.945691
-0.838824,100,81.344451
-4.867493,100,81.735155
-0.86745,100,82.417084
-0.631738,100,82.813102
-2.925738,100,83.193326
-4.132226,100,83.584328
-0.592962,100,83.986788
-1.612647,100,84.381783
-5.849667,100,84.779565
-6.624168,100,85.182087
-3.177371,100,85.590224
-1.643311,100,85.969517
-7.217089,100,86.362268
-4.854789,100,86.75899
-2.523195,100,87.17217
-3.736747,100,87.591939
-5.360686,100,87.990218
-2.974322,100,88.407065
-2.060485,100,88.787957
-4.494221,100,89.186637
-5.373793,100,89.575193
-0.322735,100,89.969382
-0.645732,100,90.361372
-3.945221,100,90.744936
-1.265948,100,91.143449
-2.262824,100,91.523328
-3.834822,100,91.911064
-4.067396,100,92.297671
-6.590015,100,92.683167
-4.469363,100,93.071053
-5.265647,100,93.447048
-5.277113,100,93.831553
-1.88537,100,94.216251
-0.825014,100,94.600258
-2.278144,100,94.992608
-1.825966,100,95.38106
-2.271264,100,95.774392
-0.901288,100,96.164572
-2.134389,100,96.535206
-0.661644,100,96.905559
-1.872515,100,97.278068
-2.138589,100,97.660092
-1.737953,100,98.047199
-2.162903,100,98.425077
-1.199183,100,98.807218
-1.842005,100,99.186768
-0.592447,100,99.567014
-1.140511,100,99.957658
-1.446375,100,100.360726
-0.657818,100,100.737296
-2.735879,100,101.125612
-2.202576,100,101.516539
-2.454859,100,101.896531
-8.94556,100,102.275064
-1.532879,100,102.66819
-9.068706,100,103.056731
-10.90854,100,103.453786
-5.310801,100,103.87225
-3.96011,100,104.299713
-2.451509,100,104.685908
-2.159337,100,105.074228
-4.603173,100,105.455884
-3.462447,100,105.833403
-7.571201,100,106.214546
-9.574717,100,106.594949
-2.48439,100,106.995676
-4.271915,100,107.390719
-7.736747,100,107.78223
-1.394881,100,108.171897
-2.580922,100,108.551146
-4.043863,100,108.928649
-9.874081,100,109.306984
-3.235999,100,109.680225
-2.190588,100,110.039298
-5.377607,100,110.410777
-1.007213,100,110.79827
-6.418652,100,111.183512
-3.302244,100,111.588254
-1.63095,100,111.98247
-2.915803,100,112.370477
-4.196091,100,112.745257
-0.529348,100,113.117492
-3.645162,100,113.491614
-2.709344,100,113.852123
-1.051559,100,114.214238
-1.088731,100,114.590619
-3.036792,100,114.976165
-1.226137,100,115.366458
-1.139386,100,115.76908
-1.512695,100,116.165945
-0.643157,100,116.55517
-1.26634,100,116.943175
-0.971642,100,117.342453
-0.36161,100,117.735861
-1.657998,100,118.129991
-1.446242,100,118.53071
-1.502025,100,118.918289
-3.414411,100,119.312602
-4.652539,100,119.711016
-3.147359,100,120.123452
-2.991101,100,120.544153
-2.598329,100,120.939669
-1.521224,100,121.601207
-0.442722,100,121.975807
-3.277387,100,122.361738
-2.130568,100,122.744344
-1.270763,100,123.143483
-2.148421,100,123.536554
-2.50093,100,123.925504
-2.707298,100,124.320971
-3.020692,100,124.702012
-1.93554,100,125.086031
-2.909988,100,125.471974
-1.750372,100,125.84762
-4.445998,100,126.239997
-2.704678,100,126.63489
-1.554217,100,127.016639
-3.07947,100,127.399945
-1.928169,100,127.784477
-3.426026,100,128.174991
-3.601375,100,128.546947
-1.935637,100,128.917839
-2.098919,100,129.297419
-2.999419,100,129.667438
-4.006638,100,130.045103
-2.762562,100,130.436177
-2.16438,100,130.828803
-2.202112,100,131.228928
-2.413442,100,131.620138
-4.188378,100,132.01028
-2.357381,100,132.409405
-1.631382,100,132.793279
-2.024017,100,133.171704
-3.065963,100,133.566565
-3.276675,100,133.948142
-1.792421,100,134.334964
-2.562314,100,134.720192
-2.420797,100,135.11307
-2.130529,100,135.500525
-0.698525,100,135.887828
-0.769134,100,136.286966
-2.770433,100,136.670473
-3.882958,100,137.057312
-1.560074,100,137.441082
-2.482122,100,137.823895
-1.271235,100,138.212595
-1.6386,100,138.596795
-1.070985,100,138.975549
-0.253423,100,139.359873
-0.705263,100,139.750474
-3.829828,100,140.14819
-0.63829,100,140.519731
-1.469574,100,140.902659
-5.375403,100,141.299314
-4.460767,100,141.67544
-0.091012,100,142.052513
-0.764778,100,142.432624
-0.536563,100,142.824341
-3.302868,100,143.220252
-3.004533,100,143.61782
-2.779674,100,144.015028
-4.767373,100,144.406194
-0.458385,100,144.788021
-1.645348,100,145.171075
-4.960466,100,145.556506
-2.456384,100,145.945882
-1.208384,100,146.334139
-3.130667,100,146.737582
-2.526056,100,147.139336
-0.593156,100,147.53782
-1.933124,100,147.933208
-1.361555,100,148.324495
-1.670881,100,148.708281
-1.649134,100,149.08877
-0.840657,100,149.467003
-1.570763,100,149.850801
-3.136508,100,150.225732
-2.401895,100,150.60831
-0.782206,100,151.001071
-2.184674,100,151.392688
-1.881978,100,151.785593
-1.424404,100,152.179383
-0.730079,100,152.557886
-0.730712,100,152.946088
-8.653959,100,153.324418
-0.674491,100,153.702528
-4.782709,100,154.082775
-3.10829,100,154.463714
-3.851866,100,154.852223
-4.248857,100,155.241528
-2.926682,100,155.641894
-0.414027,100,156.042246
-3.573125,100,156.439637
-2.159232,100,156.822209
-2.397585,100,157.201203
-3.954539,100,157.581338
-4.698829,100,157.957336
-3.150335,100,158.334695
-2.866513,100,158.721091
-7.075188,100,159.113743
-0.632792,100,159.511807
-1.338885,100,159.917968
-4.056695,100,160.600095
-1.21005,100,160.994106
-6.391492,100,161.374274
-3.342522,100,161.755011
-2.522961,100,162.136374
-4.520883,100,162.511779
-1.754489,100,162.923728
-2.020287,100,163.324261
-1.824484,100,163.717674
-2.018658,100,164.124183
-2.356246,100,164.526196
-3.492699,100,164.925858
-3.157216,100,165.320871
-3.307731,100,165.719679
-0.69185,100,166.113207
-2.307118,100,166.523221
-2.724431,100,166.942189
-3.463557,100,167.363969
-7.834845,100,167.766435
-3.661585,100,168.167835
-3.976614,100,168.555947
-6.824068,100,168.93158
-1.847089,100,169.313428
-2.255675,100,169.693018
-2.024842,100,170.079081
-3.568494,100,170.471218
-3.065483,100,170.867329
-3.993025,100,171.265088
-0.374561,100,171.669896
-9.569577,100,172.066984
-4.768583,100,172.451719
-0.906929,100,172.828492
-2.94605,100,173.208938
-2.205657,100,173.588591
-3.011549,100,173.964435
-3.531965,100,174.34447
-3.153736,100,174.73393
-0.527322,100,175.121366
-4.742233,100,175.51345
-0.430438,100,175.911185
-2.114251,100,176.312035
-4.070397,100,176.698984
-2.896117,100,177.094491
-6.629541,100,177.480662
-6.170175,100,177.875239
-1.339174,100,178.277188
-3.697926,100,178.667977
-0.857304,100,179.066907
-0.646329,100,179.475883
-0.729953,100,179.885213
-1.807054,100,180.292534
-3.953761,100,180.679932
-1.197232,100,181.075315
-1.0102,100,181.475593
-3.088998,100,181.867483
-0.493963,100,182.26524
-2.458691,100,182.663049
-6.723919,100,183.061702
-2.489966,100,183.460567
-3.334594,100,183.866201
-2.285098,100,184.270343
-0.516702,100,184.666874
-3.026328,100,185.060481
-1.69282,100,185.454457
-6.356775,100,185.844605
-3.501357,100,186.237172
-2.838573,100,186.628279
-4.026264,100,187.02519
-0.881756,100,187.429138
-1.09633,100,187.832579
-3.489578,100,188.235049
-1.601579,100,188.625927
-1.57386,100,189.00668
-2.108774,100,189.388235
-2.193857,100,189.779502
-0.701501,100,190.168251
-3.102738,100,190.570591
-2.832101,100,190.986237
-3.495029,100,191.408255
-1.041894,100,191.831136
-2.569563,100,192.236731
-1.620858,100,192.634395
-1.770355,100,193.027784
-0.458882,100,193.426171
-1.140169,100,193.811083
-2.333112,100,194.197273
-2.950752,100,194.580447
-5.621999,100,194.983666
-6.014739,100,195.389529
-4.705912,100,195.787653
-1.228426,100,196.199208
-3.801429,100,196.581033
-2.422411,100,196.960829
-2.185937,100,197.33895
-1.900799,100,197.715522
-2.11401,100,198.094635
-3.147882,100,198.476017
-3.337796,100,198.867347
-2.54705,100,199.265166
-3.568424,100,199.663756
-1.29054,100,200.322408
-0.317523,100,200.711692
-1.420045,100,201.09943
-3.536539,100,201.487568
-2.074254,100,201.86437
-0.962538,100,202.252213
-1.724723,100,202.639634
-0.866229,100,203.033207
-3.548076,100,203.442479
-2.309282,100,203.846918
-1.39339,100,204.256535
-2.019172,100,204.646952
-2.153815,100,205.033637
-2.488834,100,205.423386
-1.49404,100,205.818942
-0.346731,100,206.213022
-3.915518,100,206.607642
-3.316057,100,206.998399
-1.871968,100,207.40135
-1.591962,100,207.806818
-1.960621,100,208.20098
-3.557435,100,208.606638
-2.143279,100,209.006105
-2.216463,100,209.413756
-2.520851,100,209.804759
-0.856968,100,210.2075
-3.668587,100,210.609833
-2.034579,100,211.010816
-1.128102,100,211.410347
-0.538377,100,211.820334
-2.19031,100,212.227839
-0.81713,100,212.625178
-2.3177,100,213.017249
-1.837602,100,213.418781
-1.33483,100,213.806099
-2.163996,100,214.205259
-1.609,100,214.608534
-0.983559,100,215.011539
-3.153269,100,215.415621
-3.407885,100,215.811966
-1.625414,100,216.205548
-3.37642,100,216.610825
-0.816962,100,217.006593
-2.321122,100,217.39627
-2.286322,100,217.790715
-2.050052,100,218.190024
-1.807313,100,218.588936
-1.613364,100,218.993536
-1.959468,100,219.398488
-1.484531,100,219.797078
-2.646178,100,220.192653
-1.184436,100,220.597764
-1.944614,100,220.995138
-2.11293,100,221.382128
-2.861589,100,221.767961
-0.621003,100,222.150096
-0.406082,100,222.534434
-0.657624,100,222.920492
-2.839078,100,223.316077
-1.858611,100,223.714397
-1.901068,100,224.124989
-2.548932,100,224.521455
-1.153332,100,224.910248
-1.421804,100,225.297393
-1.609857,100,225.680384
-0.419938,100,226.073379
-1.381826,100,226.457837
-3.158463,100,226.850893
-2.603949,100,227.258212
-1.858976,100,227.658809
-1.727587,100,228.054643
-0.376396,100,228.457057
-0.425336,100,228.864024
-1.414482,100,229.265059
-0.882807,100,229.66406
-2.700664,100,230.069563
-2.349764,100,230.463038
-2.922404,100,230.875858
-2.415781,100,231.315047
-3.779192,100,231.733142
-0.722026,100,232.135642
-2.751213,100,232.541787
-4.192839,100,232.938779
-2.242203,100,233.336944
-1.372929,100,233.732305
-1.21964,100,234.12957
-2.485454,100,234.52583
-3.08938,100,234.928944
-2.146308,100,235.333692
-2.320727,100,235.735547
-0.572553,100,236.132318
-2.607146,100,236.518186
-0.275544,100,236.899616
-0.770005,100,237.282198
-1.836073,100,237.682562
-0.162694,100,238.074246
-1.803627,100,238.461248
-2.460237,100,238.851657
-0.979284,100,239.244608
-2.219131,100,239.636828
-4.125142,100,240.318515
-3.040917,100,240.706351
-0.912645,100,241.093327
-3.179123,100,241.486606
-2.621813,100,241.878618
-1.901745,100,242.266279
-2.870778,100,242.674297
-0.528629,100,243.074106
-2.457106,100,243.481005
-1.24568,100,243.890618
-1.862456,100,244.291933
-0.169147,100,244.688895
-2.255243,100,245.076162
-3.235042,100,245.468991
-0.441843,100,245.860648
-4.7662,100,246.257578
-1.907803,100,246.65679
-1.804121,100,247.051423
-2.460562,100,247.4602
-2.173386,100,247.871481
-2.359215,100,248.268623
-0.598673,100,248.650971
-0.875831,100,249.044479
-0.880785,100,249.445668
-3.224643,100,249.839114
-2.751234,100,250.227016
-4.181214,100,250.625337
-2.081369,100,251.022796
-0.792423,100,251.427149
-2.334376,100,251.833239
-2.42417,100,252.230674
-2.074202,100,252.622084
-1.592817,100,253.02216
-0.70815,100,253.411829
-2.061555,100,253.802476
-0.256024,100,254.209564
-2.871552,100,254.608407
-3.721364,100,255.01255
-2.047093,100,255.415466
-1.310495,100,255.822043
-0.822045,100,256.236017
-1.962073,100,256.634
-0.841784,100,257.031612
-0.592784,100,257.42186
-3.734572,100,257.799295
-1.735941,100,258.181239
-1.794563,100,258.570205
-1.137747,100,258.964915
-2.963709,100,259.371843
-1.412849,100,259.770867
-2.530364,100,260.170626
-4.775847,100,260.573652
-2.009738,100,260.967311
-1.194454,100,261.360842
-1.806405,100,261.753798
-0.138773,100,262.146089
-1.249229,100,262.545646
-2.730382,100,262.943352
-2.186865,100,263.338728
-1.392313,100,263.749314
-2.159613,100,264.144962
-2.0876,100,264.537174
-1.047923,100,264.925828
-2.868133,100,265.311609
-2.80484,100,265.696072
-2.043286,100,266.084311
-4.248974,100,266.473368
-2.211187,100,266.86495
-1.470136,100,267.261044
-2.205438,100,267.660754
-2.483709,100,268.065185
-2.367637,100,268.455222
-0.296012,100,268.841568
-1.702518,100,269.227994
-0.987399,100,269.623227
-0.709989,100,270.018126
-0.827652,100,270.424285
-4.285278,100,270.817121
-1.750772,100,271.212857
-2.613363,100,271.617277
-4.790783,100,272.021844
-1.049643,100,272.412121
-3.000122,100,272.803626
-4.954161,100,273.192964
-2.068686,100,273.582218
-2.318539,100,273.977576
-1.090659,100,274.363157
-6.404279,100,274.764013
-0.846907,100,275.163765
-2.34766,100,275.571218
-1.540265,100,275.974427
-1.812167,100,276.38173
-3.504885,100,276.77463
-3.224862,100,277.171851
-2.197519,100,277.571714
-1.053682,100,277.9955
-3.283851,100,278.397217
-2.422136,100,278.787873
-2.273941,100,279.178231
-1.611376,100,279.572346
-1.366089,100,280.221834
-2.761699,100,280.598379
-1.752051,100,280.979411
-1.220511,100,281.365201
-0.679244,100,281.75117
-1.616689,100,282.140036
-2.068145,100,282.526884
-3.155822,100,282.919012
-1.668076,100,283.307153
-1.953267,100,283.695342
-1.441346,100,284.091419
-1.254132,100,284.475273
-2.649327,100,284.850914
-1.253982,100,285.229563
-0.66846,100,285.613808
-2.850711,100,286.022274
-2.287742,100,286.428822
-4.976783,100,286.830623
-1.513972,100,287.233581
-3.284783,100,287.630852
-1.491071,100,288.032802
-2.904484,100,288.433323
-4.291096,100,288.831202
-2.930003,100,289.22231
-1.525602,100,289.630529
-1.364592,100,290.026945
-0.947873,100,290.414313
-3.137548,100,290.815594
-1.065855,100,291.212622
-4.221116,100,291.612614
-2.917159,100,292.012556
-1.687929,100,292.401765
-0.60443,100,292.787148
-2.839446,100,293.171406
-2.03308,100,293.562968
-2.218378,100,293.947997
-1.494489,100,294.345176
-2.218944,100,294.742459
-1.197521,100,295.154721
-1.983874,100,295.554601
-1.734868,100,295.944874
-2.431763,100,296.340098
-1.700242,100,296.734708
-0.940405,100,297.121076
-2.176155,100,297.515838
-1.495272,100,297.914044
-2.54817,100,298.309457
-1.335433,100,298.704642
-2.07846,100,299.104501
-2.59096,100,299.505743
-1.792799,100,299.904293
-0.459431,100,300.307359
-3.623669,100,300.708737
-3.689302,100,301.111195
-1.181915,100,301.504475
-1.963328,100,301.898924
-1.101975,100,302.299565
-2.870124,100,302.701567
-0.817856,100,303.10331
-0.676579,100,303.505426
-4.403212,100,303.891608
-3.08949,100,304.279914
-3.397527,100,304.670156
-2.917565,100,305.063465
-0.601309,100,305.443979
-0.782049,100,305.827569
-1.289566,100,306.21992
-2.906498,100,306.608158
-1.100119,100,306.99776
-1.450785,100,307.385004
-1.766331,100,307.772579
-1.314099,100,308.159352
-2.291451,100,308.539606
-0.729005,100,308.926114
-1.891993,100,309.306933
-1.297536,100,309.686774
-1.880344,100,310.06405
-2.295628,100,310.449674
-2.369949,100,310.836163
-2.938497,100,311.221353
-1.374363,100,311.605466
-0.59154,100,311.991235
-1.496792,100,312.371095
-1.212255,100,312.73945
-4.056264,100,313.118383
-0.30015,100,313.49945
-3.10772,100,313.879483
-0.580409,100,314.258428
-1.724414,100,314.645508
-2.136363,100,315.029652
-1.365385,100,315.4223
-2.198818,100,315.815913
-1.935558,100,316.205801
-2.946269,100,316.591173
-0.822283,100,316.970889
-3.426184,100,317.348885
-0.706033,100,317.732175
-2.473092,100,318.114142
-2.185133,100,318.502181
-1.881724,100,318.892178
-0.802641,100,319.547141
-1.567331,100,319.942524
-2.407535,100,320.339187
-1.206399,100,320.729744
-2.966412,100,321.116218
-0.845806,100,321.512557
-2.224994,100,321.900497
-0.794641,100,322.285486
-1.224155,100,322.677679
-2.829038,100,323.068491
-2.968974,100,323.45577
-0.654547,100,323.860051
-2.205157,100,324.26294
-1.367339,100,324.640574
-1.840665,100,325.036865
-0.549871,100,325.43681
-1.782102,100,325.819689
-0.849968,100,326.201016
-2.635013,100,326.601412
-1.664393,100,327.003435
-0.848045,100,327.408033
-2.006249,100,327.803555
-2.453774,100,328.198679
-2.757716,100,328.576799
-1.684132,100,328.949434
-3.559963,100,329.336504
-1.861645,100,329.74096
-2.513233,100,330.143284
-0.884817,100,330.538581
-0.624309,100,330.932912
-2.215721,100,331.337856
-2.242969,100,331.741565
-3.038174,100,332.154498
-0.896594,100,332.539168
-0.728941,100,332.924293
-1.400648,100,333.313819
-3.636854,100,333.695658
-2.753814,100,334.073613
-1.120379,100,334.453325
-1.74525,100,334.833112
-1.076272,100,335.210759
-2.035593,100,335.583385
-2.732143,100,335.962574
-3.611614,100,336.349614
-3.661138,100,336.730687
-2.782186,100,337.125452
-3.006995,100,337.515928
-3.778063,100,337.917013
-0.659555,100,338.312615
-2.934872,100,338.706811
-1.792246,100,339.104637
-3.176051,100,339.499747
-3.271464,100,339.895035
-2.451261,100,340.294372
-1.894296,100,340.686512
-0.971371,100,341.08272
-1.468771,100,341.465455
-1.904906,100,341.85111
-1.110676,100,342.237122
-0.899474,100,342.624683
-2.568416,100,343.024201
-2.293662,100,343.430301
-2.285445,100,343.835604
-0.909414,100,344.248174
-3.077179,100,344.636188
-1.051206,100,345.024949
-1.714041,100,345.403585
-3.416623,100,345.775006
-0.823026,100,346.152958
-0.875026,100,346.540599
-3.880153,100,346.93346
-0.677857,100,347.329532
-1.978107,100,347.724906
-1.37595,100,348.109939
-2.49906,100,348.508954
-3.07932,100,348.903447
-5.510985,100,349.292493
-1.7238,100,349.675566
-0.820265,100,350.066082
-2.884869,100,350.456665
-0.554561,100,350.845038
-2.831828,100,351.245
-5.677623,100,351.644093
-1.30808,100,352.04293
-3.080328,100,352.440281
-2.326452,100,352.831111
-2.171461,100,353.2255
-1.12606,100,353.608088
-0.478367,100,353.999405
-1.991976,100,354.389823
-1.583243,100,354.776183
-2.258949,100,355.169943
-1.860188,100,355.565141
-3.661064,100,355.976785
-0.731213,100,356.390228
-1.628217,100,356.775642
-1.916241,100,357.15423
-2.890002,100,357.553823
-1.334234,100,357.923726
-1.300058,100,358.297787
-0.812436,100,358.952874
-1.068934,100,359.371617
-1.349661,100,359.783136
-2.568756,100,360.189787
-2.077394,100,360.579312
-0.611298,100,360.969702
-1.101368,100,361.360726
-3.391286,100,361.751313
-1.052024,100,362.136741
-1.011295,100,362.51925
-0.616309,100,362.910987
-2.819008,100,363.306281
-2.511913,100,363.723919
-1.648259,100,364.12622
-1.748972,100,364.508569
-3.621322,100,364.896551
-2.96951,100,365.288146
-1.473335,100,365.683178
-1.395396,100,366.071887
-1.45496,100,366.460494
-2.506813,100,366.863003
-1.112725,100,367.262565
-4.013284,100,367.665213
-1.540273,100,368.066101
-2.708417,100,368.459879
-0.640261,100,368.855026
-0.809286,100,369.250769
-0.871522,100,369.645564
-1.106836,100,370.032825
-3.4037,100,370.418092
-1.820389,100,370.81536
-3.186118,100,371.211689
-1.415664,100,371.61354
-1.280367,100,372.005806
-2.412598,100,372.397599
-4.203372,100,372.785588
-4.019254,100,373.176078
-2.315518,100,373.564665
-9.691782,100,373.959027
-1.47313,100,374.358181
-4.090754,100,374.763703
-2.228866,100,375.171685
-5.082285,100,375.581856
-3.346806,100,375.989212
-2.383649,100,376.380442
-1.903741,100,376.79206
-2.541756,100,377.192092
-3.692031,100,377.590537
-6.529359,100,377.980824
-2.175169,100,378.368736
-4.856877,100,378.756013
-5.537222,100,379.156093
-3.616905,100,379.549396
-5.768618,100,379.960171
-5.571319,100,380.359334
-1.340167,100,380.746201
-2.483724,100,381.126683
-0.522058,100,381.506343
-0.792393,100,381.888942
-5.413969,100,382.285916
-1.162478,100,382.685338
-0.292141,100,383.08579
-1.520023,100,383.487355
-1.921939,100,383.883555
-1.441955,100,384.28081
-1.853472,100,384.673705
-1.860878,100,385.069526
-1.391473,100,385.45947
-2.233446,100,385.843177
-2.159707,100,386.225965
-3.53653,100,386.606645
-2.034007,100,387.000569
-3.335874,100,387.394578
-1.278775,100,387.804228
-1.185115,100,388.201404
-2.229308,100,388.581566
-2.49197,100,388.965933
-1.672904,100,389.349105
-1.784882,100,389.744501
-1.883664,100,390.143017
-2.941927,100,390.534813
-0.175631,100,390.927893
-0.746577,100,391.31698
-0.917109,100,391.712993
-1.025636,100,392.113722
-2.018237,100,392.501679
-0.473915,100,392.896214
-1.268786,100,393.299354
-0.810057,100,393.701714
-1.140759,100,394.100749
-1.891015,100,394.499189
-2.236132,100,394.907471
-0.71678,100,395.290728
-2.128518,100,395.67985
-2.765042,100,396.079331
-1.362709,100,396.46825
-3.807596,100,396.860007
-3.20065,100,397.263277
-4.390422,100,397.6624
-2.190874,100,398.066643
-1.154168,100,398.771003
-0.930563,100,399.174658
-1.955488,100,399.5831
-0.623393,100,399.990238
-1.254281,100,400.400047
-2.743379,100,400.785815
-1.868616,100,401.184389
-1.020873,100,401.592529
-1.692714,100,401.982011
-0.833083,100,402.374776
-0.902929,100,402.772572
-1.059261,100,403.18681
-3.681566,100,403.592295
-1.318769,100,403.985209
-4.14126,100,404.380379
-1.64044,100,404.769944
-0.841127,100,405.154613
-0.888008,100,405.541498
-3.42719,100,405.946239
-3.925988,100,406.348932
-5.819633,100,406.748484
-3.405965,100,407.140113
-0.869194,100,407.540631
-3.058888,100,407.948878
-1.183768,100,408.356298
-2.458248,100,408.74538
-2.092716,100,409.133633
-2.964854,100,409.51988
-1.949836,100,409.9005
-3.262884,100,410.283438
-0.925571,100,410.672331
-2.78132,100,411.075118
-2.298483,100,411.473352
-3.618264,100,411.881968
-0.859747,100,412.288251
-0.933247,100,412.670155
-0.543929,100,413.055866
-0.668568,100,413.444424
-1.835256,100,413.829038
-0.523504,100,414.218451
-0.939001,100,414.613729
-0.503748,100,415.015388
-2.342336,100,415.422047
-2.655655,100,415.821149
-2.470469,100,416.221374
-1.870788,100,416.61651
-1.481237,100,417.004896
-1.303771,100,417.389705
-1.121565,100,417.775007
-1.409876,100,418.159684
-0.936038,100,418.544387
-1.033654,100,418.954544
-3.45707,100,419.361973
-1.157089,100,419.769189
-2.434955,100,420.169838
-1.062363,100,420.555704
-0.87307,100,420.945987
-0.70363,100,421.336759
-1.528167,100,421.764878
-1.205362,100,422.186189
-0.423731,100,422.583813
-0.26945,100,422.987584
-0.8148,100,423.378836
-1.420637,100,423.801625
-2.124923,100,424.209143
-0.336532,100,424.606511
-1.677879,100,424.993354
-1.394524,100,425.383518
-0.876972,100,425.771062
-1.071052,100,426.164862
