#{"t_start": 1601455823.957984, "env_id": "widowx_reacher-v5"}
r,l,t
-2.200696,100,1.07115
-1.435125,100,1.461764
-3.6979,100,1.693598
-7.38246,100,1.918114
-3.188807,100,2.038807
-1.598861,100,2.262505
-0.608486,100,2.485821
-0.957083,100,2.711463
-1.267069,100,2.940917
-0.756902,100,3.062139
-0.625058,100,3.289576
-0.528481,100,3.515393
-0.504534,100,4.065029
-0.392216,100,4.186555
-0.661658,100,4.414296
-0.539715,100,4.643317
-0.368941,100,4.871677
-0.564675,100,5.100078
-0.537234,100,5.223151
-0.315841,100,5.450678
-0.398405,100,5.676175
-0.345237,100,5.904793
-0.531241,100,6.026262
-0.252237,100,6.256002
-0.298359,100,6.483157
-0.295049,100,6.991602
-0.238859,100,7.221533
-0.258511,100,7.344425
-0.22163,100,7.57861
-0.287289,100,7.806921
-0.311018,100,8.037762
-0.271237,100,8.16606
-0.164112,100,8.403334
-0.249403,100,8.631115
-0.181031,100,8.874745
-0.169409,100,9.114225
-0.188077,100,9.23735
-0.200128,100,9.75181
-0.213841,100,9.99173
-0.148117,100,10.222021
-0.145424,100,10.459816
-0.163294,100,10.584397
-0.150814,100,10.811036
-0.155068,100,11.04537
-0.144319,100,11.278214
-0.134977,100,11.408385
-0.170528,100,11.643423
-0.13649,100,11.876891
-0.158196,100,12.109354
-0.152925,100,12.344228
-0.141539,100,12.761777
-0.155901,100,13.006551
-0.150114,100,13.242898
-0.142299,100,13.477057
-0.171791,100,13.602589
-0.152618,100,13.832206
-0.139985,100,14.060621
-0.133317,100,14.288531
-0.137709,100,14.522735
-0.143038,100,14.648066
-0.15218,100,14.887465
-0.154667,100,15.117282
-0.134961,100,15.64119
-0.137346,100,15.77172
-0.126943,100,16.020642
-0.136447,100,16.268383
-0.128213,100,16.500001
-0.136264,100,16.743582
-0.127412,100,16.875998
-0.129813,100,17.116972
-0.125388,100,17.348587
-0.132291,100,17.582391
-0.131662,100,17.815925
-0.126345,100,17.939741
-0.131756,100,18.170372
-0.13928,100,18.670673
-0.129608,100,18.900908
-0.140888,100,19.021721
-0.135365,100,19.250359
-0.130336,100,19.479678
-0.126613,100,19.708746
-0.128097,100,19.93916
-0.127687,100,20.070857
-0.124565,100,20.301936
-0.127627,100,20.538428
-0.127702,100,20.777698
-0.142934,100,20.900769
-0.12756,100,21.430002
-0.127074,100,21.663633
-0.124525,100,21.892231
-0.126104,100,22.123997
-0.125877,100,22.244182
-0.126253,100,22.47122
-0.129593,100,22.695244
-0.127545,100,22.923124
-0.126215,100,23.046272
-0.12534,100,23.280001
-0.128297,100,23.513595
-0.126808,100,23.747249
-0.125288,100,23.976234
-0.126204,100,24.379237
-0.126779,100,24.608273
-0.128872,100,24.83646
-0.124376,100,25.064728
-0.125598,100,25.297017
-0.126041,100,25.424077
-0.128488,100,25.655528
-0.126291,100,25.881534
-0.12435,100,26.113122
-0.124876,100,26.234213
-0.123735,100,26.459973
-0.125477,100,26.690172
-0.124754,100,27.212876
-0.126024,100,27.455087
-0.128001,100,27.580339
-0.1244,100,27.825856
-0.124036,100,28.076096
-0.126629,100,28.311611
-0.126736,100,28.436876
-0.124583,100,28.666631
-0.129866,100,28.899569
-0.126917,100,29.133521
-0.125122,100,29.36234
-0.124681,100,29.484849
-0.124567,100,29.717107
-0.125534,100,30.220841
-0.126589,100,30.454903
-0.124954,100,30.581974
-0.124385,100,30.813782
-0.12375,100,31.066563
-0.124434,100,31.327304
-0.125182,100,31.564318
-0.126264,100,31.690927
-0.123044,100,31.941336
-0.123941,100,32.183157
-0.122763,100,32.422784
-0.122571,100,32.659076
-0.124201,100,33.081257
-0.122297,100,33.35151
-0.122812,100,33.594732
-0.123978,100,33.837652
-0.124074,100,33.967649
-0.123578,100,34.218052
-0.123113,100,34.460146
-0.123655,100,34.702797
-0.123806,100,34.953917
-0.122884,100,35.088066
-0.122125,100,35.320401
-0.122355,100,35.564852
-0.125002,100,35.80326
-0.123369,100,36.199902
-0.122214,100,36.436674
-0.12238,100,36.671668
-0.124152,100,36.900424
-0.122676,100,37.131092
-0.122293,100,37.257149
-0.124874,100,37.484427
-0.121843,100,37.729577
-0.12201,100,37.979526
-0.122098,100,38.103328
-0.123249,100,38.337497
-0.123303,100,38.568075
-0.123079,100,39.067729
-0.122419,100,39.300569
-0.121934,100,39.425538
-0.123599,100,39.654156
-0.122902,100,39.888253
-0.121908,100,40.140298
-0.123181,100,40.375626
-0.122056,100,40.501327
-0.121201,100,40.749133
-0.123036,100,40.993643
-0.12389,100,41.224447
-0.122267,100,41.35158
-0.122537,100,41.583662
-0.122307,100,42.10733
-0.12526,100,42.337919
-0.122313,100,42.571438
-0.12251,100,42.697116
-0.128549,100,42.928809
-0.121521,100,43.162045
-0.123752,100,43.394741
-0.122075,100,43.517783
-0.12308,100,43.755781
-0.122452,100,43.997962
-0.124242,100,44.237241
-0.122801,100,44.472777
-0.122373,100,44.876149
-0.123098,100,45.103877
-0.122738,100,45.334682
-0.122367,100,45.572726
-0.121762,100,45.695341
-0.121398,100,45.924393
-0.12285,100,46.168004
-0.121983,100,46.397703
-0.121315,100,46.624151
-0.125355,100,46.750847
-0.12089,100,46.981201
-0.121873,100,47.208989
-0.121412,100,47.437428
-0.123625,100,47.945193
-0.129176,100,48.067138
-0.122632,100,48.294007
-0.124017,100,48.522897
-0.123473,100,48.751625
-0.122415,100,48.881899
-0.124279,100,49.123409
-0.122636,100,49.36023
-0.121852,100,49.590904
-0.125362,100,49.826515
-0.121792,100,49.952796
-0.121695,100,50.186267
-0.122699,100,50.682387
-0.121739,100,50.912498
-0.121226,100,51.04088
-0.133794,100,51.272537
-0.122503,100,51.504241
-0.12155,100,51.74132
-0.121664,100,51.984944
-0.121324,100,52.111165
-0.121248,100,52.340172
-0.12231,100,52.569738
-0.123143,100,52.806004
-0.121193,100,52.932053
-0.121119,100,53.161855
-0.122417,100,53.66545
-0.119509,19,53.688787
-0.122051,100,53.919106
-0.121355,100,54.153029
-0.121433,100,54.388952
-0.121124,100,54.513704
-0.121047,100,54.745682
-0.121251,100,54.979036
-0.121263,100,55.211707
-0.121499,100,55.337173
-0.120728,100,55.566748
-0.121277,100,55.796686
-0.121673,100,56.027093
-0.123558,100,56.531599
-0.121451,100,56.65775
-0.121381,100,56.893131
-0.12181,100,57.125221
-0.121196,100,57.353761
-0.121782,100,57.477484
-0.123752,100,57.707165
-0.121285,100,57.935841
-0.121502,100,58.169344
-0.12142,100,58.401798
-0.120722,100,58.527433
-0.120714,100,58.7536
-0.121436,100,59.262172
-0.121343,100,59.492229
-0.121218,100,59.732242
-0.121077,100,59.863648
-0.140318,100,60.103909
-0.125941,100,60.342775
-0.121503,100,60.58209
-0.121033,100,60.705254
-0.121021,100,60.944859
-0.121566,100,61.182554
-0.120918,100,61.414268
-0.121238,100,61.648392
-0.121175,100,61.77905
-0.121327,100,62.299873
-0.121202,100,62.531429
-0.12165,100,62.763176
-0.122127,100,62.894387
-0.121213,100,63.133274
-0.120956,100,63.364683
-0.121199,100,63.598863
-0.121599,100,63.846647
-0.121311,100,63.973995
-0.121678,100,64.204355
-0.12085,100,64.434134
-0.12085,100,64.662891
-0.12085,100,65.061234
-0.121848,100,65.292467
-0.121348,100,65.523248
-0.121241,100,65.759575
-0.142914,100,66.010521
-0.122677,100,66.139745
-0.122676,100,66.380093
-0.123651,100,66.613589
-0.122139,100,66.842703
-0.121159,100,67.076301
-0.121069,100,67.198515
-0.120734,100,67.425495
-0.124181,100,67.657124
-0.120791,100,68.170113
-0.121137,100,68.298908
-0.122277,100,68.531119
-0.120764,100,68.767241
-0.122294,100,69.015903
-0.122595,100,69.252219
-0.121191,100,69.378822
-0.121136,100,69.615787
-0.121296,100,69.851906
-0.122971,100,70.085836
-0.120968,100,70.213755
-0.120983,100,70.449319
-0.121575,100,70.960379
-0.123161,100,71.192277
-0.121176,100,71.443373
-0.12175,100,71.57215
-0.120503,100,71.805036
-0.120992,100,72.035504
-0.121558,100,72.266864
-0.123151,100,72.391004
-0.121451,100,72.62686
-0.120991,100,72.860655
-0.120792,100,73.102292
-0.120809,100,73.335384
-0.120847,100,73.462272
-0.121023,100,73.966961
-0.121392,100,74.199007
-0.122296,100,74.428759
-0.121615,100,74.663723
-0.121815,100,74.785547
-0.12217,100,75.018377
-0.120746,100,75.253706
-0.120939,100,75.486832
-0.122189,100,75.614788
-0.123164,100,75.84998
-0.121187,100,76.085726
-0.120783,100,76.331225
-0.121206,100,76.866424
-0.120972,100,77.002937
-0.120876,100,77.234708
-0.120977,100,77.467278
-0.120909,100,77.701747
-0.121305,100,77.827059
-0.121191,100,78.058196
-0.120803,100,78.292651
-0.121175,100,78.524327
-0.122199,100,78.751691
-0.121515,100,78.872904
-0.121217,100,79.103433
-0.120812,100,79.334619
-0.120867,100,79.84786
-0.125248,100,79.97565
-0.120638,100,80.210079
-0.121463,100,80.443934
-0.120833,100,80.676787
-0.123644,100,80.920046
-0.120863,100,81.047099
-0.12123,100,81.28704
-0.121065,100,81.518056
-0.12329,100,81.749205
-0.120794,100,81.986839
-0.120631,100,82.121309
-0.122606,100,82.629554
-0.12194,100,82.861407
-0.121731,100,83.095579
-0.122107,100,83.220777
-0.123241,100,83.450744
-0.121222,100,83.681391
-0.121709,100,83.911458
-0.121026,100,84.140625
-0.122437,100,84.265079
-0.129403,100,84.492396
-0.124222,100,84.71938
-0.120223,100,84.946165
-0.121014,100,85.069541
-0.124297,100,85.57435
-0.121421,100,85.807015
-0.122023,100,86.040781
-0.121152,100,86.274855
-0.12131,100,86.395955
-0.120906,100,86.627031
-0.120897,100,86.858926
-0.122997,100,87.090856
-0.120879,100,87.216018
-0.121859,100,87.449456
-0.120783,100,87.680868
-0.120873,100,87.912104
-0.121224,100,88.415228
-0.121276,100,88.542653
-0.120992,100,88.771899
-0.121132,100,89.004021
-0.1207,100,89.238114
-0.122152,100,89.470905
-0.121103,100,89.595348
-0.121714,100,89.825302
-0.12074,100,90.057843
-0.121046,100,90.291571
-0.121374,100,90.419504
-0.120953,100,90.651537
-0.121008,100,90.884485
-0.121299,100,91.387152
-0.120724,100,91.617088
-0.123756,100,91.74224
-0.121345,100,91.97195
-0.120984,100,92.200935
-0.120929,100,92.430506
-0.12112,100,92.556158
-0.120919,100,92.787758
-0.120803,100,93.016916
-0.122867,100,93.244131
-0.12398,100,93.474544
-0.120984,100,93.598758
-0.122782,100,94.108356
-0.122404,100,94.337835
-0.120915,100,94.567415
-0.121442,100,94.689924
-0.120906,100,94.923606
-0.122837,100,95.162531
-0.120832,100,95.391831
-0.120706,100,95.621842
-0.120681,100,95.748425
-0.121209,100,95.978818
-0.120742,100,96.21686
-0.120709,100,96.458583
-0.121251,100,96.689841
-0.120708,100,97.092712
-0.121078,100,97.325023
-0.12078,100,97.564974
-0.121438,100,97.80224
-0.121162,100,97.927498
-0.122501,100,98.161016
-0.120822,100,98.39139
-0.121252,100,98.62403
-0.121054,100,98.855886
-0.120783,100,98.981355
-0.122405,100,99.214181
-0.121122,100,99.443864
-0.120738,100,99.946509
-0.120531,100,100.067945
-0.120747,100,100.307951
-0.120821,100,100.53708
-0.120484,100,100.773409
-0.120828,100,101.007085
-0.12084,100,101.132295
-0.120749,100,101.362043
-0.120741,100,101.598565
-0.120849,100,101.836994
-0.12167,100,101.97143
-0.120743,100,102.220437
-0.120904,100,102.463037
-0.120469,100,102.987324
-0.120912,100,103.222601
-0.120833,100,103.346923
-0.12066,100,103.576111
-0.121282,100,103.803509
-0.12075,100,104.032557
-0.120862,100,104.265418
-0.121477,100,104.391544
-0.121199,100,104.625968
-0.12065,100,104.859107
-0.120604,100,105.096911
-0.121649,100,105.221627
-0.120723,100,105.740504
-0.121274,100,105.9786
-0.122043,100,106.213448
-0.121619,100,106.445113
-0.120748,100,106.57308
-0.120756,100,106.802643
-0.122318,100,107.0357
-0.122452,100,107.266211
-0.121174,100,107.389781
-0.120613,100,107.617402
-0.121116,100,107.847645
-0.122027,100,108.076665
