#{"t_start": 1601455823.926609, "env_id": "widowx_reacher-v5"}
r,l,t
-1.288008,100,1.102094
-3.165788,100,1.492762
-2.908858,100,1.724591
-1.64604,100,1.949124
-3.873073,100,2.069813
-2.944736,100,2.29309
-1.24862,100,2.516817
-1.262681,100,2.742467
-0.972379,100,2.971915
-2.194646,100,3.09315
-0.77291,100,3.320571
-0.516127,100,3.546396
-0.655377,100,4.096026
-0.596374,100,4.217559
-0.583319,100,4.445298
-0.553633,100,4.674295
-0.356325,100,4.902672
-0.533441,100,5.131068
-0.745011,100,5.254144
-0.463407,100,5.481683
-0.238022,100,5.707177
-0.446435,100,5.935798
-0.234574,100,6.057271
-0.306265,100,6.287003
-0.282097,100,6.514159
-0.357634,100,7.022582
-0.202691,100,7.252529
-0.300447,100,7.374838
-0.187834,100,7.6096
-0.289698,100,7.837905
-0.211735,100,8.068743
-0.240393,100,8.197034
-0.18174,100,8.434304
-0.214855,100,8.662101
-0.142278,100,8.905741
-0.159324,100,9.14521
-0.152658,100,9.268336
-0.1533,100,9.782705
-0.201141,100,10.022712
-0.191197,100,10.253026
-0.166633,100,10.490795
-0.154138,100,10.615369
-0.168723,100,10.842023
-0.140397,100,11.076308
-0.144097,100,11.309206
-0.15465,100,11.439358
-0.140903,100,11.674406
-0.139913,100,11.907872
-0.1301,100,12.140327
-0.160103,100,12.374865
-0.142041,100,12.792738
-0.137864,100,13.037529
-0.140019,100,13.273888
-0.159148,100,13.508042
-0.146553,100,13.633569
-0.134871,100,13.863186
-0.160033,100,14.091606
-0.137857,100,14.319512
-0.141786,100,14.553708
-0.134723,100,14.679054
-0.147804,100,14.918462
-0.134095,100,15.14826
-0.137336,100,15.672158
-0.131252,100,15.802684
-0.140747,100,16.051604
-0.138768,100,16.299364
-0.127081,100,16.530978
-0.127528,100,16.774558
-0.134356,100,16.906977
-0.130007,100,17.147964
-0.128798,100,17.379207
-0.126306,100,17.613373
-0.147105,100,17.846915
-0.127601,100,17.970727
-0.131506,100,18.201365
-0.13072,100,18.701658
-0.144889,100,18.931908
-0.128852,100,19.05271
-0.132398,100,19.281348
-0.127499,100,19.510669
-0.129562,100,19.739738
-0.12949,100,19.970156
-0.129396,100,20.101833
-0.134459,100,20.332908
-0.12787,100,20.569422
-0.126487,100,20.808674
-0.12765,100,20.931776
-0.123996,100,21.461
-0.125652,100,21.694617
-0.127703,100,21.923227
-0.137059,100,22.15498
-0.12671,100,22.275175
-0.134443,100,22.502223
-0.123734,100,22.726217
-0.124311,100,22.954124
-0.129993,100,23.077266
-0.12418,100,23.310995
-0.127553,100,23.544569
-0.129904,100,23.778242
-0.126463,100,24.007205
-0.124327,100,24.410242
-0.124948,100,24.63928
-0.124201,100,24.867451
-0.125795,100,25.095722
-0.129182,100,25.328017
-0.125542,100,25.455065
-0.131608,100,25.686512
-0.128047,100,25.912503
-0.119664,19,25.936254
-0.128734,100,26.167343
-0.127577,100,26.392515
-0.126077,100,26.513654
-0.125831,100,26.745607
-0.122884,100,27.269135
-0.142489,100,27.509462
-0.123105,100,27.635958
-0.13037,100,27.884056
-0.124367,100,28.132897
-0.125985,100,28.366396
-0.124649,100,28.597847
-0.124466,100,28.721095
-0.125558,100,28.954237
-0.123329,100,29.188283
-0.124534,100,29.416262
-0.1241,100,29.646968
-0.124892,100,30.046069
-0.126416,100,30.275269
-0.127973,100,30.509457
-0.127882,100,30.745461
-0.126585,100,30.868459
-0.125505,100,31.127091
-0.124378,100,31.38207
-0.12517,100,31.619265
-0.125062,100,31.858746
-0.127841,100,31.996248
-0.124423,100,32.239273
-0.122157,100,32.4777
-0.12336,100,32.721611
-0.123565,100,33.138279
-0.124949,100,33.407864
-0.121898,100,33.652484
-0.12699,100,33.89301
-0.124386,100,34.141737
-0.122944,100,34.272639
-0.12316,100,34.515478
-0.123085,100,34.759453
-0.121865,100,35.013936
-0.122473,100,35.143665
-0.122079,100,35.374945
-0.12316,100,35.620347
-0.123971,100,36.134304
-0.123491,100,36.362234
-0.122131,100,36.494761
-0.122341,100,36.726485
-0.124511,100,36.954619
-0.121726,100,37.185999
-0.124618,100,37.415691
-0.123955,100,37.538557
-0.121682,100,37.788068
-0.119672,30,37.83037
-0.122339,100,38.071501
-0.121064,100,38.303127
-0.122112,100,38.535412
-0.122118,100,38.659497
-0.124178,100,39.160605
-0.122203,100,39.392369
-0.122563,100,39.621261
-0.12259,100,39.850596
-0.122628,100,39.98662
-0.125362,100,40.234373
-0.122264,100,40.468869
-0.123231,100,40.707979
-0.124011,100,40.848635
-0.125537,100,41.086103
-0.121989,100,41.316742
-0.122708,100,41.549235
-0.122644,100,42.074131
-0.121216,100,42.199086
-0.122825,100,42.430558
-0.120983,100,42.664959
-0.122011,100,42.895854
-0.122564,100,43.128332
-0.121997,100,43.25548
-0.122075,100,43.486674
-0.122589,100,43.719376
-0.122079,100,43.960238
-0.121901,100,44.098639
-0.123006,100,44.329871
-0.129584,100,44.566971
-0.123921,100,45.072641
-0.121864,100,45.300841
-0.123144,100,45.429746
-0.123319,100,45.66405
-0.121983,100,45.892068
-0.121839,100,46.131428
