#{"t_start": 1601455823.989018, "env_id": "widowx_reacher-v5"}
r,l,t
-2.492969,100,1.040482
-3.206377,100,1.431059
-2.071748,100,1.662905
-1.750517,100,1.887412
-1.946449,100,2.008111
-2.326644,100,2.231798
-1.924182,100,2.455124
-1.410407,100,2.680767
-1.136446,100,2.910227
-0.921307,100,3.031433
-1.558125,100,3.258881
-1.218782,100,3.484694
-0.679893,100,4.034329
-0.463417,100,4.155844
-0.616585,100,4.383604
-0.423718,100,4.612627
-0.620809,100,4.840978
-0.393305,100,5.069385
-0.351647,100,5.192469
-0.287469,100,5.419997
-0.445586,100,5.645503
-0.433432,100,5.874097
-0.422594,100,5.995577
-0.37229,100,6.225306
-0.322686,100,6.452462
-0.352984,100,6.960924
-0.200677,100,7.190854
-0.318383,100,7.313742
-0.305678,100,7.547921
-0.204788,100,7.77615
-0.20596,100,8.007006
-0.20957,100,8.135284
-0.25166,100,8.37256
-0.164626,100,8.600327
-0.199048,100,8.843968
-0.210719,100,9.083449
-0.188556,100,9.206585
-0.146825,100,9.721068
-0.166686,100,9.96097
-0.164713,100,10.19126
-0.152266,100,10.429046
-0.148698,100,10.553624
-0.165993,100,10.780261
-0.217609,100,11.0146
-0.161832,100,11.247442
-0.228686,100,11.377611
-0.142014,100,11.612655
-0.149745,100,11.846133
-0.133973,100,12.078592
-0.134806,100,12.313457
-0.140156,100,12.730992
-0.139633,100,12.975773
-0.146621,100,13.212198
-0.145056,100,13.446296
-0.122344,100,13.571811
-0.143617,100,13.801424
-0.13694,100,14.029834
-0.151401,100,14.257761
-0.139077,100,14.49198
-0.138191,100,14.617304
-0.144122,100,14.856704
-0.131166,100,15.086512
-0.128779,100,15.61042
-0.135652,100,15.740956
-0.128466,100,15.989875
-0.148361,100,16.237612
-0.12794,100,16.469232
-0.127641,100,16.712826
-0.128916,100,16.845228
-0.132274,100,17.086204
-0.133018,100,17.317832
-0.129023,100,17.551618
-0.124185,100,17.785152
-0.127898,100,17.908965
-0.123819,100,18.139591
-0.131468,100,18.639902
-0.129627,100,18.870133
-0.142051,100,18.990947
-0.13436,100,19.219598
-0.128718,100,19.448903
-0.131642,100,19.677971
-0.126858,100,19.908379
-0.130924,100,20.04009
-0.130781,100,20.271161
-0.12732,100,20.507642
-0.125831,100,20.746917
-0.129696,100,20.869991
-0.127117,100,21.39922
-0.150214,100,21.632862
-0.126148,100,21.861455
-0.125604,100,22.093232
-0.125817,100,22.213416
-0.126171,100,22.440434
-0.128196,100,22.664481
-0.125627,100,22.892349
-0.132454,100,23.015489
-0.126989,100,23.249237
-0.12635,100,23.482826
-0.125172,100,23.716481
-0.128257,100,23.945461
-0.119458,19,24.251619
-0.126063,100,24.478731
-0.125203,100,24.60098
-0.126638,100,24.829113
-0.127809,100,25.056744
-0.126228,100,25.28886
-0.126427,100,25.418759
-0.130301,100,25.64816
-0.125165,100,25.874279
-0.12452,100,26.10537
-0.125675,100,26.330559
-0.126407,100,26.45167
-0.126508,100,26.683658
-0.128861,100,27.20722
-0.125082,100,27.447508
-0.125892,100,27.573982
-0.12466,100,27.82244
-0.126059,100,28.070937
-0.133184,100,28.304427
-0.125714,100,28.535876
-0.124816,100,28.659133
-0.124901,100,28.892256
-0.124692,100,29.126321
-0.125263,100,29.354311
-0.126211,100,29.585018
-0.125017,100,29.984108
-0.123637,100,30.2133
-0.129176,100,30.447531
-0.125588,100,30.683502
-0.125836,100,30.806504
-0.124805,100,31.065155
-0.12299,100,31.320111
-0.124524,100,31.557315
-0.128103,100,31.796827
-0.126174,100,31.934343
-0.125262,100,32.17735
-0.123168,100,32.415752
-0.124981,100,32.659681
-0.123059,100,33.076401
-0.121988,100,33.345906
-0.124389,100,33.590539
-0.12183,100,33.831066
-0.124103,100,34.079773
-0.12461,100,34.210935
-0.122501,100,34.453534
-0.122797,100,34.697526
-0.122387,100,34.952126
-0.124971,100,35.081698
-0.123733,100,35.312979
-0.124537,100,35.558412
-0.125067,100,36.072357
-0.12376,100,36.300286
-0.124535,100,36.432824
-0.122297,100,36.664523
-0.122821,100,36.892661
-0.123189,100,37.124058
-0.122782,100,37.353745
-0.124725,100,37.476591
-0.128317,100,37.726128
-0.1214,100,37.972172
-0.122059,100,38.202484
-0.122057,100,38.330217
-0.121966,100,38.560463
-0.122076,100,39.060696
-0.120975,100,39.29284
-0.122224,100,39.52242
-0.122283,100,39.646821
-0.122422,100,39.882671
-0.122323,100,40.133764
-0.120863,100,40.36873
-0.121727,100,40.494065
-0.121325,100,40.74582
-0.122773,100,40.986271
-0.121799,100,41.217323
-0.123791,100,41.448859
-0.12307,100,41.864208
-0.122082,100,42.0998
-0.12307,100,42.330633
-0.122196,100,42.564179
-0.121883,100,42.690149
-0.123273,100,42.921883
-0.122179,100,43.155298
-0.123763,100,43.387588
-0.121926,100,43.619088
-0.121994,100,43.748961
-0.122076,100,43.992334
-0.123196,100,44.229693
-0.120964,100,44.466679
-0.122587,100,44.974405
-0.122257,100,45.095843
-0.122918,100,45.328418
-0.121645,100,45.565206
-0.123642,100,45.793094
-0.122629,100,45.917208
-0.123155,100,46.161642
-0.122345,100,46.389536
-0.123812,100,46.616986
-0.12229,100,46.850581
-0.123805,100,46.973722
-0.122279,100,47.201201
-0.124973,100,47.709613
-0.12264,100,47.937455
-0.123829,100,48.058954
-0.122175,100,48.286411
-0.122782,100,48.515669
-0.122273,100,48.743672
-0.122677,100,48.988325
-0.121767,100,49.116368
-0.121576,100,49.353491
-0.123015,100,49.58383
-0.121937,100,49.818897
-0.121969,100,49.945156
-0.123211,100,50.179379
-0.122584,100,50.67448
-0.122227,100,50.905814
-0.122514,100,51.139059
-0.12175,100,51.264617
-0.122668,100,51.497204
-0.121591,100,51.735215
-0.122519,100,51.978103
-0.121436,100,52.20958
-0.122985,100,52.332651
-0.121668,100,52.56261
-0.12173,100,52.798946
-0.121462,100,53.028886
-0.123588,100,53.427529
-0.120962,100,53.658019
-0.12099,100,53.888354
-0.124047,100,54.122275
-0.121303,100,54.358218
-0.122956,100,54.482955
-0.121021,100,54.714931
-0.121421,100,54.9483
-0.121819,100,55.180948
-0.121621,100,55.306412
-0.121302,100,55.535977
-0.121341,100,55.765934
-0.121523,100,55.996331
-0.133948,100,56.500845
-0.120781,100,56.627002
-0.121609,100,56.862361
-0.124456,100,57.094471
-0.121334,100,57.322986
-0.122148,100,57.446719
-0.121124,100,57.67641
-0.121354,100,57.905095
-0.123444,100,58.138596
-0.121244,100,58.371045
-0.119584,23,58.399555
-0.120905,100,58.62751
-0.121891,100,58.750183
-0.122669,100,59.259902
-0.121058,100,59.490054
-0.120741,100,59.731464
-0.121775,100,59.862945
-0.12067,100,60.102767
-0.12138,100,60.341996
-0.121412,100,60.579629
-0.121553,100,60.813213
-0.122003,100,60.94368
-0.121987,100,61.17999
-0.121133,100,61.412588
-0.122012,100,61.651181
-0.121199,100,61.881713
-0.142981,100,62.298654
-0.120949,100,62.529278
-0.124812,100,62.761523
-0.146191,100,63.004305
-0.120801,100,63.130801
-0.124108,100,63.362711
-0.12133,100,63.598682
-0.120876,100,63.84539
-0.121353,100,64.078463
-0.121427,100,64.201708
-0.125106,100,64.431247
-0.122599,100,64.659916
-0.121744,100,65.164495
-0.120919,100,65.290711
-0.121185,100,65.52156
-0.122381,100,65.758319
-0.121338,100,66.008799
-0.121632,100,66.250065
-0.121062,100,66.378508
-0.121887,100,66.611403
-0.121504,100,66.840647
-0.120574,100,67.072948
-0.121419,100,67.195541
-0.120987,100,67.424304
-0.121037,100,67.654777
-0.12187,100,68.169116
-0.120981,100,68.40279
-0.123592,100,68.529638
-0.122411,100,68.76803
-0.121081,100,69.014512
-0.121325,100,69.250527
-0.120749,100,69.48503
-0.121807,100,69.613633
-0.120901,100,69.850545
-0.121177,100,70.084407
-0.132529,100,70.319878
-0.120833,100,70.448459
-0.121413,100,70.95743
-0.121267,100,71.194321
-0.12132,100,71.442942
-0.122678,100,71.676349
-0.120999,100,71.80314
-0.120928,100,72.033262
-0.126147,100,72.264268
-0.121648,100,72.496555
-0.121556,100,72.624739
-0.121006,100,72.860576
-0.120938,100,73.100773
-0.121333,100,73.333697
-0.120826,100,73.567354
-0.119379,21,73.865857
-0.120671,100,74.09751
