#{"t_start": 1601455824.0205047, "env_id": "widowx_reacher-v5"}
r,l,t
-2.023593,100,1.00936
-2.64721,100,1.399894
-2.860073,100,1.631746
-3.236722,100,1.856251
-2.427242,100,1.976954
-1.253614,100,2.200634
-0.51817,100,2.423965
-1.424507,100,2.649612
-1.053354,100,2.879099
-0.562457,100,3.000272
-0.971563,100,3.227724
-0.469816,100,3.45355
-0.969554,100,4.003177
-1.292292,100,4.124675
-0.673845,100,4.352445
-1.186744,100,4.581488
-0.684932,100,4.809821
-0.511521,100,5.038235
-0.475769,100,5.161315
-0.540484,100,5.388837
-0.357776,100,5.614346
-0.275435,100,5.842952
-0.341194,100,5.964445
-0.337575,100,6.19415
-0.206621,100,6.421306
-0.324779,100,6.929787
-0.204913,100,7.159712
-0.20971,100,7.282595
-0.289297,100,7.516772
-0.27815,100,7.745002
-0.176123,100,7.975868
-0.28164,100,8.104127
-0.199917,100,8.341413
-0.186043,100,8.569197
-0.232365,100,8.812825
-0.202576,100,9.052302
-0.262251,100,9.175454
-0.199443,100,9.689927
-0.15529,100,9.929838
-0.20302,100,10.160106
-0.178383,100,10.397918
-0.171854,100,10.522485
-0.18922,100,10.749104
-0.148059,100,10.983462
-0.138082,100,11.216297
-0.174866,100,11.34646
-0.144108,100,11.581521
-0.149055,100,11.815001
-0.234838,100,12.047456
-0.139495,100,12.282324
-0.158679,100,12.699851
-0.184976,100,12.944638
-0.14199,100,13.181066
-0.13669,100,13.415163
-0.153443,100,13.540664
-0.142887,100,13.770284
-0.172932,100,13.998699
-0.145014,100,14.226636
-0.133893,100,14.460906
-0.136606,100,14.586161
-0.127223,100,14.82555
-0.139693,100,15.055377
-0.134864,100,15.579302
-0.126911,100,15.709826
-0.127511,100,15.958759
-0.12808,100,16.206481
-0.128126,100,16.438104
-0.135862,100,16.681702
-0.130862,100,16.814092
-0.129238,100,17.055075
-0.134605,100,17.286712
-0.131349,100,17.520489
-0.133116,100,17.754001
-0.130098,100,17.877832
-0.134961,100,18.108455
-0.128748,100,18.608766
-0.12714,100,18.838984
-0.130931,100,18.959804
-0.126388,100,19.188448
-0.130411,100,19.417772
-0.126174,100,19.646839
-0.126765,100,19.877252
-0.127285,100,20.008945
-0.128178,100,20.240022
-0.120582,26,20.272566
-0.126447,100,20.509243
-0.127756,100,20.749227
-0.128959,100,20.985369
-0.12749,100,21.401483
-0.126583,100,21.633549
-0.127479,100,21.862178
-0.131956,100,22.092278
-0.132125,100,22.31809
-0.125476,100,22.441226
-0.129496,100,22.664913
-0.123711,100,22.892787
-0.124899,100,23.124699
-0.125159,100,23.251333
-0.125726,100,23.483539
-0.124698,100,23.71704
-0.124829,100,24.228765
-0.128534,100,24.455899
-0.123387,100,24.578551
-0.125237,100,24.806481
-0.132097,100,25.034112
-0.127914,100,25.266256
-0.130974,100,25.503834
-0.127019,100,25.625648
-0.124154,100,25.851868
-0.127007,100,26.082536
-0.1267,100,26.307712
-0.124759,100,26.42883
-0.125866,100,26.661215
-0.126811,100,27.184888
-0.127725,100,27.424709
-0.128764,100,27.664529
-0.125527,100,27.800971
-0.127468,100,28.049344
-0.127619,100,28.281693
-0.12521,100,28.513256
-0.123933,100,28.636796
-0.125177,100,28.869449
-0.126162,100,29.103813
-0.125459,100,29.331621
-0.124004,100,29.562739
-0.126041,100,29.961443
-0.125491,100,30.190753
-0.123719,100,30.424876
-0.129902,100,30.660882
-0.12409,100,30.783757
-0.124376,100,31.042891
-0.124591,100,31.29762
-0.123028,100,31.534864
-0.12956,100,31.777419
-0.124806,100,31.912017
-0.125743,100,32.155272
-0.124664,100,32.393259
-0.122639,100,32.637877
-0.123375,100,33.176337
-0.124098,100,33.323366
-0.125202,100,33.569058
-0.122717,100,33.808954
-0.131616,100,34.058454
-0.123425,100,34.188809
-0.12309,100,34.431144
-0.124102,100,34.675419
-0.123585,100,34.931017
-0.123577,100,35.16568
-0.121979,100,35.29046
-0.122903,100,35.536485
-0.125348,100,36.049303
-0.123776,100,36.277749
-0.123988,100,36.410677
-0.122971,100,36.642096
-0.122036,100,36.869939
-0.124471,100,37.101395
-0.122402,100,37.331002
-0.121707,100,37.453858
-0.121949,100,37.705064
-0.121793,100,37.949487
-0.124088,100,38.180341
-0.121581,100,38.307421
-0.122117,100,38.53782
-0.122212,100,39.038275
-0.124448,100,39.270396
-0.122296,100,39.499659
-0.123784,100,39.624333
-0.12423,100,39.861373
-0.120794,100,40.111327
-0.121426,100,40.346386
-0.120619,100,40.583964
-0.12314,100,40.723589
-0.121876,100,40.963978
-0.123586,100,41.194618
-0.122194,100,41.426501
-0.122073,100,41.842337
-0.122383,100,42.077365
-0.121758,100,42.308213
-0.12305,100,42.54188
-0.122076,100,42.774077
-0.122474,100,42.899755
-0.121509,100,43.132906
-0.121529,100,43.364976
-0.122481,100,43.596795
-0.124237,100,43.726387
-0.129234,100,43.973448
-0.122521,100,44.207279
-0.122119,100,44.444584
-0.123833,100,44.951694
-0.123196,100,45.072865
-0.132031,100,45.306527
-0.122813,100,45.542508
-0.123949,100,45.770581
-0.124166,100,45.895427
-0.122237,100,46.139538
-0.122371,100,46.366714
-0.121378,100,46.594349
-0.123446,100,46.827614
-0.122005,100,46.951264
-0.123692,100,47.178419
-0.124305,100,47.68684
-0.121903,100,47.914684
-0.123894,100,48.141157
-0.121519,100,48.263721
-0.12347,100,48.493115
-0.122882,100,48.720953
-0.122601,100,48.965935
-0.123376,100,49.094105
-0.122926,100,49.331185
-0.1242,100,49.561399
-0.122112,100,49.796548
-0.122073,100,50.030928
-0.123601,100,50.156871
-0.122074,100,50.651813
-0.121845,100,50.883612
-0.122807,100,51.116689
-0.121828,100,51.242104
-0.122259,100,51.474656
-0.12304,100,51.712836
-0.122428,100,51.955581
-0.121709,100,52.186679
-0.121681,100,52.30977
-0.121009,100,52.540127
-0.121892,100,52.776414
-0.121031,100,53.006401
-0.12129,100,53.40563
-0.121573,100,53.635297
-0.122134,100,53.865852
-0.121931,100,54.099839
-0.122707,100,54.335787
-0.124236,100,54.460336
-0.119552,21,54.591474
-0.121712,100,54.719138
-0.1208,100,54.951892
-0.121468,100,55.184865
-0.121491,100,55.41444
-0.12114,100,55.538504
-0.122024,100,55.769606
-0.124194,100,55.999815
-0.122174,100,56.504453
-0.121737,100,56.739018
-0.121597,100,56.8663
-0.121711,100,57.098568
-0.12181,100,57.326051
-0.120621,100,57.555471
-0.121248,100,57.680578
-0.121459,100,57.908703
-0.121207,100,58.142062
-0.12127,100,58.374609
-0.121197,100,58.602237
-0.121097,100,58.724872
-0.121535,100,59.234886
-0.121071,100,59.465108
-0.120736,100,59.706662
-0.122538,100,59.949734
-0.122371,100,60.078105
-0.121018,100,60.317143
-0.121024,100,60.554577
-0.12091,100,60.788626
-0.121075,100,60.919346
-0.121332,100,61.155049
-0.122621,100,61.387654
-0.121313,100,61.626519
-0.121826,100,61.857491
-0.123261,100,62.273795
-0.121026,100,62.504311
-0.121372,100,62.736751
-0.121407,100,62.979429
-0.120999,100,63.105576
-0.121846,100,63.337667
-0.121411,100,63.574192
-0.121513,100,63.820563
-0.121745,100,64.053456
-0.121241,100,64.176778
-0.121381,100,64.405996
-0.122813,100,64.634732
-0.121021,100,65.139325
-0.121231,100,65.26579
-0.12067,100,65.496708
-0.122513,100,65.733466
-0.120867,100,65.984008
-0.120772,100,66.225261
-0.121299,100,66.353732
-0.121546,100,66.586345
-0.121333,100,66.815763
-0.121585,100,67.047887
-0.123309,100,67.273562
-0.121185,100,67.399329
-0.1211,100,67.629811
-0.124263,100,68.144258
-0.121377,100,68.377721
-0.122486,100,68.504593
-0.121228,100,68.743631
-0.120692,100,68.989725
-0.121778,100,69.225728
-0.121542,100,69.460135
-0.121285,100,69.58871
-0.121228,100,69.825648
-0.120696,100,70.059555
-0.120972,100,70.29493
-0.120941,100,70.423531
-0.122351,100,70.932811
-0.121682,100,71.169302
-0.121383,100,71.418219
-0.121421,100,71.651231
-0.121543,100,71.778119
-0.121345,100,72.008203
-0.122263,100,72.239195
-0.120863,100,72.471906
-0.121249,100,72.599891
-0.121352,100,72.835872
-0.120955,100,73.076258
-0.121349,100,73.3087
-0.122039,100,73.542124
-0.121073,100,73.939457
-0.120723,100,74.172045
-0.120747,100,74.402097
-0.121281,100,74.635318
-0.12116,100,74.864837
-0.121004,100,74.99178
-0.121579,100,75.226258
-0.121142,100,75.460739
-0.123272,100,75.696296
-0.120804,100,75.822195
-0.121302,100,76.060472
-0.120955,100,76.306482
-0.121142,100,76.843419
-0.121395,100,77.082086
-0.121193,100,77.209121
-0.121362,100,77.440286
-0.120868,100,77.674025
-0.120962,100,77.90323
-0.121124,100,78.031393
-0.121028,100,78.265079
-0.120895,100,78.496645
-0.120917,100,78.722188
-0.121042,100,78.949262
-0.120894,100,79.076503
-0.120974,100,79.307795
-0.120815,100,79.820899
-0.120848,100,80.05616
-0.121325,100,80.183053
-0.121037,100,80.417042
-0.120799,100,80.650496
-0.120714,100,80.893371
-0.120829,100,81.130079
-0.121236,100,81.260462
-0.121442,100,81.491147
-0.12408,100,81.721904
-0.121118,100,81.961155
-0.122901,100,82.208575
-0.121454,100,82.601097
-0.120634,100,82.834846
-0.121051,100,83.067158
-0.120827,100,83.297371
-0.121431,100,83.422923
-0.121053,100,83.654084
-0.120976,100,83.883302
-0.120861,100,84.113169
-0.1211,100,84.340603
-0.121414,100,84.465491
-0.122309,100,84.690778
-0.120652,100,84.917912
-0.12094,100,85.148197
-0.121543,100,85.546582
-0.121496,100,85.779794
-0.12087,100,86.013646
-0.120806,100,86.24523
-0.121588,100,86.472883
-0.136082,100,86.599813
-0.122938,100,86.831249
