#{"t_start": 1601455824.0052302, "env_id": "widowx_reacher-v5"}
r,l,t
-2.718185,100,1.024456
-2.797717,100,1.415008
-3.952548,100,1.646858
-4.945584,100,1.871363
-1.025709,100,1.992064
-3.343345,100,2.215747
-2.016607,100,2.439076
-0.681891,100,2.664722
-0.729477,100,2.894197
-1.177803,100,3.015383
-0.531745,100,3.242835
-0.771136,100,3.46866
-1.127512,100,4.018287
-0.546681,100,4.139791
-1.335516,100,4.367557
-1.337924,100,4.596583
-0.756976,100,4.82493
-0.647403,100,5.053341
-0.362469,100,5.176423
-0.465846,100,5.403949
-0.370151,100,5.629457
-0.36735,100,5.858051
-0.401938,100,5.979543
-0.328296,100,6.209261
-0.304296,100,6.436414
-0.257905,100,6.944893
-0.174313,100,7.174808
-0.216912,100,7.2977
-0.260203,100,7.531878
-0.251253,100,7.760108
-0.260182,100,7.990965
-0.188599,100,8.119239
-0.267664,100,8.356513
-0.173285,100,8.584295
-0.182595,100,8.827935
-0.178959,100,9.067413
-0.205419,100,9.190552
-0.17696,100,9.705026
-0.176812,100,9.944936
-0.15258,100,10.175215
-0.175507,100,10.413013
-0.14544,100,10.53758
-0.163624,100,10.764214
-0.141243,100,10.998558
-0.141317,100,11.231399
-0.158167,100,11.361567
-0.128913,100,11.596622
-0.141532,100,11.830102
-0.152909,100,12.062561
-0.177715,100,12.29743
-0.134745,100,12.714953
-0.135064,100,12.959737
-0.142349,100,13.196174
-0.132249,100,13.430253
-0.134736,100,13.555764
-0.137257,100,13.785392
-0.135431,100,14.013799
-0.138104,100,14.24173
-0.150749,100,14.475972
-0.127896,100,14.601259
-0.132879,100,14.84066
-0.145276,100,15.070477
-0.143543,100,15.594397
-0.128197,100,15.724917
-0.131789,100,15.973845
-0.129207,100,16.221578
-0.131842,100,16.453199
-0.134789,100,16.696796
-0.13001,100,16.829187
-0.131733,100,17.070175
-0.13161,100,17.301805
-0.129805,100,17.535585
-0.132287,100,17.769109
-0.132682,100,17.892931
-0.147699,100,18.123561
-0.130687,100,18.623873
-0.130895,100,18.854089
-0.128201,100,18.974913
-0.130946,100,19.203556
-0.128088,100,19.43287
-0.128112,100,19.661937
-0.14411,100,19.892348
-0.135084,100,20.02405
-0.13044,100,20.255124
-0.129106,100,20.491608
-0.126785,100,20.730887
-0.1492,100,20.853953
-0.126923,100,21.383181
-0.125801,100,21.61682
-0.126504,100,21.845421
-0.128692,100,22.077185
-0.12921,100,22.197368
-0.126743,100,22.424388
-0.128332,100,22.648445
-0.126606,100,22.876305
-0.127454,100,22.999454
-0.129225,100,23.233193
-0.126696,100,23.466795
-0.127871,100,23.700439
-0.126298,100,23.929417
-0.126197,100,24.332329
-0.126522,100,24.561365
-0.127002,100,24.789568
-0.129792,100,25.017813
-0.127801,100,25.250108
-0.125572,100,25.377192
