#{"t_start": 1601455823.9421983, "env_id": "widowx_reacher-v5"}
r,l,t
-5.633481,100,1.086742
-2.4592,100,1.47738
-1.099564,100,1.709204
-1.059583,100,1.933729
-2.185953,100,2.054421
-1.480963,100,2.2777
-1.524117,100,2.501434
-1.564203,100,2.727076
-1.826566,100,2.956528
-1.747562,100,3.077753
-1.002261,100,3.305181
-0.61458,100,3.531007
-0.482539,100,4.080632
-0.543026,100,4.202163
-0.668937,100,4.429909
-0.446425,100,4.658916
-0.397707,100,4.887279
-0.371633,100,5.115676
-0.324099,100,5.23875
-0.484392,100,5.466293
-0.28304,100,5.691787
-0.344879,100,5.920405
-0.422389,100,6.041875
-0.387706,100,6.271615
-0.310926,100,6.49877
-0.240287,100,7.007209
-0.303645,100,7.237138
-0.277014,100,7.359459
-0.215596,100,7.594218
-0.195856,100,7.82253
-0.272776,100,8.053369
-0.204407,100,8.181661
-0.181644,100,8.418933
-0.239207,100,8.646726
-0.181999,100,8.890357
-0.138631,100,9.129827
-0.269103,100,9.252963
-0.208809,100,9.767372
-0.177952,100,10.00734
-0.188761,100,10.237634
-0.213035,100,10.475424
-0.168123,100,10.599998
-0.142809,100,10.826637
-0.176926,100,11.06093
-0.130334,100,11.293826
-0.138238,100,11.423985
-0.136747,100,11.659025
-0.130421,100,11.8925
-0.141261,100,12.124953
-0.276888,100,12.359504
-0.144689,100,12.77738
-0.128652,100,13.022154
-0.159653,100,13.258513
-0.142758,100,13.492657
-0.147638,100,13.618192
-0.149333,100,13.847802
-0.133336,100,14.076221
-0.138069,100,14.304129
-0.143066,100,14.538335
-0.133888,100,14.66368
-0.130466,100,14.903078
-0.136155,100,15.132884
-0.135372,100,15.656787
-0.129421,100,15.787318
-0.13514,100,16.036234
-0.132247,100,16.283982
-0.127009,100,16.51561
-0.148163,100,16.75919
-0.128985,100,16.891604
-0.132442,100,17.132582
-0.133967,100,17.363842
-0.130795,100,17.597989
-0.127364,100,17.831523
-0.12935,100,17.955353
-0.125472,100,18.185981
-0.129128,100,18.68627
-0.12935,100,18.916521
-0.131212,100,19.037321
-0.126274,100,19.265968
-0.12871,100,19.495279
-0.129585,100,19.72436
-0.128256,100,19.954769
-0.130917,100,20.086453
-0.124491,100,20.31754
-0.132975,100,20.554039
-0.130779,100,20.793302
-0.130678,100,20.916385
-0.12484,100,21.44562
-0.126964,100,21.679231
-0.125545,100,21.907843
-0.126817,100,22.139598
-0.127246,100,22.259784
-0.125473,100,22.486832
-0.127541,100,22.710837
-0.126229,100,22.938735
-0.128876,100,23.061885
-0.126637,100,23.295613
-0.12869,100,23.529186
-0.126417,100,23.762859
-0.12721,100,23.991832
-0.126977,100,24.394854
-0.127646,100,24.623884
-0.127049,100,24.85207
-0.128929,100,25.08033
-0.125202,100,25.312632
-0.125466,100,25.439678
-0.126347,100,25.671138
-0.126152,100,25.897126
-0.12424,100,26.128713
-0.131269,100,26.249804
-0.126028,100,26.475564
-0.123067,100,26.705753
-0.126829,100,27.228437
-0.125535,100,27.470653
-0.12524,100,27.595926
-0.125034,100,27.841387
-0.128743,100,28.091678
-0.122266,100,28.327199
-0.125569,100,28.452452
-0.125563,100,28.682212
-0.123801,100,28.915154
-0.125192,100,29.1491
-0.12656,100,29.377921
-0.124113,100,29.500453
-0.125065,100,29.732685
-0.124214,100,30.236424
-0.125599,100,30.470479
-0.125933,100,30.597562
-0.124811,100,30.829354
-0.1269,100,31.08213
-0.127627,100,31.342878
-0.1225,100,31.5799
-0.124795,100,31.706502
-0.122318,100,31.956918
-0.123175,100,32.19873
-0.124479,100,32.438365
-0.123443,100,32.674664
-0.126601,100,33.096852
-0.125985,100,33.367075
-0.124491,100,33.610306
-0.125219,100,33.853247
-0.122685,100,33.983233
-0.124746,100,34.233647
-0.12255,100,34.475745
-0.123279,100,34.718365
-0.12521,100,34.969466
-0.122014,100,35.103655
-0.122939,100,35.335992
-0.125973,100,35.580383
-0.12436,100,35.818865
-0.123903,100,36.215498
-0.123096,100,36.452242
-0.122397,100,36.687258
-0.122674,100,36.916015
-0.122295,100,37.146679
-0.122579,100,37.272752
-0.125664,100,37.500031
-0.122129,100,37.745152
-0.122428,100,37.995116
-0.122638,100,38.118921
-0.12307,100,38.353086
-0.122553,100,38.583678
-0.12124,100,39.08332
-0.123826,100,39.31616
-0.122947,100,39.441121
-0.12222,100,39.669748
-0.121861,100,39.903842
-0.121744,100,40.155864
-0.123585,100,40.391214
-0.122963,100,40.516927
-0.122063,100,40.764699
-0.120734,100,41.009229
-0.122396,100,41.240035
-0.122263,100,41.367167
-0.121914,100,41.599251
-0.12215,100,42.122918
-0.121828,100,42.353509
-0.12166,100,42.587026
-0.122992,100,42.712723
-0.12306,100,42.9444
-0.123929,100,43.177633
-0.123871,100,43.410346
-0.123591,100,43.533394
-0.122432,100,43.771359
-0.125395,100,44.013535
-0.123373,100,44.25283
-0.123368,100,44.488352
-0.124063,100,44.891739
-0.123147,100,45.119468
-0.122445,100,45.350272
-0.12122,100,45.58831
-0.122395,100,45.710936
-0.121925,100,45.939997
-0.122083,100,46.183599
-0.122987,100,46.413307
-0.123281,100,46.639751
-0.122375,100,46.766433
-0.122657,100,46.996793
-0.122447,100,47.224581
-0.121042,100,47.453021
-0.122759,100,47.960783
-0.122776,100,48.082745
-0.121889,100,48.309599
-0.123493,100,48.538499
