#{"t_start": 1601455823.9734638, "env_id": "widowx_reacher-v5"}
r,l,t
-4.396761,100,1.055855
-3.771049,100,1.44645
-4.556818,100,1.678286
-1.34361,100,1.902802
-6.243212,100,2.023497
-1.843818,100,2.247191
-2.308619,100,2.470511
-1.432816,100,2.696153
-1.253545,100,2.925611
-1.139732,100,3.046824
-0.703851,100,3.274267
-2.55767,100,3.500082
-0.355685,100,4.049718
-0.541832,100,4.171238
-0.619026,100,4.398995
-0.745581,100,4.628011
-1.001772,100,4.856366
-0.449561,100,5.08477
-0.424022,100,5.207843
-0.607462,100,5.435376
-0.359179,100,5.660877
-0.460862,100,5.889483
-0.451436,100,6.010952
-0.273729,100,6.240692
-0.39336,100,6.467848
-0.323112,100,6.976307
-0.360846,100,7.206227
-0.282399,100,7.329122
-0.221843,100,7.563304
-0.17396,21,7.588726
-0.311078,100,7.817522
-0.239266,100,8.04885
-0.361195,100,8.289536
-0.142351,100,8.413873
-0.218314,100,8.64174
-0.155478,100,8.886718
-0.166178,100,9.123406
-0.178134,100,9.356959
-0.157077,100,9.763153
-0.201037,100,10.002727
-0.232702,100,10.232175
-0.17221,100,10.470859
-0.160493,100,10.595336
-0.151389,100,10.82138
-0.155425,100,11.055621
-0.134838,100,11.289922
-0.148917,100,11.530073
-0.145827,100,11.653633
-0.144446,100,11.887671
-0.132233,100,12.120089
-0.164366,100,12.646564
-0.142501,100,12.886806
-0.137006,100,13.0184
-0.138899,100,13.25389
-0.139532,100,13.48805
-0.143012,100,13.719075
-0.144679,100,13.84302
-0.160144,100,14.07056
-0.132299,100,14.299641
-0.151556,100,14.533545
-0.148261,100,14.768636
-0.150685,100,14.897782
-0.131795,100,15.127813
-0.133879,100,15.652943
-0.137495,100,15.90064
-0.13793,100,16.032545
-0.127814,100,16.279913
-0.135823,100,16.512162
-0.130488,100,16.75393
-0.12383,100,17.003479
-0.134166,100,17.127475
-0.130922,100,17.359839
-0.128936,100,17.593513
-0.125196,100,17.826043
-0.135341,100,17.949565
-0.131051,100,18.454193
-0.128605,100,18.68162
-0.128939,100,18.910808
-0.129637,100,19.136944
-0.130836,100,19.260895
-0.129173,100,19.490249
-0.128784,100,19.719008
-0.128669,100,19.951002
-0.132757,100,20.189111
-0.126251,100,20.313028
-0.129611,100,20.549305
-0.123845,100,20.789365
