#{"t_start": 1601625964.235524, "env_id": "widowx_reacher-v5"}
r,l,t
-2.687693,100,1.152292
-1.063344,100,1.725206
-2.897898,100,2.13858
-1.777341,100,2.554235
-1.025865,100,2.679562
-1.767447,100,3.092038
-0.825219,100,3.503429
-1.197179,100,3.924807
-0.463689,100,4.347227
-1.118756,100,4.471302
-0.721986,100,4.886415
-0.661892,100,5.304855
-0.481916,100,6.051919
-0.508804,100,6.176603
-0.318886,100,6.585298
-0.280629,100,6.998401
-0.496064,100,7.409054
-0.354446,100,7.818857
-0.281522,100,7.942647
-0.252808,100,8.353858
-0.25419,100,8.765573
-0.245353,100,9.179223
-0.200786,100,9.303396
-0.231776,100,9.715335
-0.232513,100,10.129161
-0.220754,100,10.826179
-0.21465,100,11.244527
-0.16248,100,11.368473
-0.139397,100,11.781073
-0.210873,100,12.195084
-0.153767,100,12.609861
-0.147,100,12.732076
-0.205466,100,13.149757
-0.147434,100,13.575292
-0.159474,100,13.99945
-0.153388,100,14.440911
-0.132599,100,14.574521
-0.150983,100,15.271866
-0.144337,100,15.686283
-0.155364,100,16.114418
-0.150439,100,16.533827
-0.143677,100,16.670446
-0.128369,100,17.098294
-0.147077,100,17.512528
-0.134634,100,17.925416
-0.159333,100,18.051356
-0.149656,100,18.466924
-0.134442,100,18.879761
-0.129404,100,19.294263
-0.135917,100,19.705909
-0.135543,100,20.118812
-0.130823,100,20.532982
-0.134259,100,20.949406
-0.131632,100,21.365737
-0.141483,100,21.493331
-0.127686,100,21.9086
-0.134825,100,22.324103
-0.126396,100,22.747367
-0.125528,100,23.175056
-0.126974,100,23.302771
-0.142533,100,23.7135
-0.131841,100,24.128889
-0.128389,100,24.832071
-0.127609,100,24.960742
-0.127597,100,25.38648
-0.126132,100,25.813946
-0.126029,100,26.239668
-0.13161,100,26.676325
-0.125,100,26.804649
-0.127026,100,27.22365
-0.125376,100,27.640719
-0.126031,100,28.083028
-0.128157,100,28.499483
-0.127277,100,28.629026
-0.129677,100,29.089832
-0.126334,100,29.839579
-0.128054,100,30.268073
-0.124873,100,30.398751
-0.135962,100,30.837287
-0.125136,100,31.25863
-0.123431,100,31.818476
-0.13289,100,32.252391
-0.124845,100,32.384593
-0.122983,100,32.804088
-0.124443,100,33.242627
-0.124578,100,33.704909
-0.129009,100,33.837443
-0.12185,100,34.534198
-0.125143,100,34.958234
-0.125153,100,35.378608
-0.124495,100,35.795717
-0.124075,100,35.926464
-0.122921,100,36.346963
-0.124135,100,36.765744
-0.125256,100,37.188632
-0.125119,100,37.31828
-0.131571,100,37.74307
-0.123216,100,38.168784
-0.125339,100,38.595505
-0.124312,100,39.027146
-0.121255,100,39.43174
-0.124107,100,39.863982
-0.123948,100,40.39922
-0.123394,100,40.83234
-0.122892,100,41.25938
-0.123449,100,41.391777
-0.122219,100,41.817275
-0.127372,100,42.272514
-0.12284,100,42.711669
-0.125395,100,42.842197
-0.12335,100,43.275856
-0.123644,100,43.711052
-0.123912,100,44.414996
-0.123395,100,44.83684
-0.123258,100,44.965868
-0.122559,100,45.381466
-0.122793,100,45.800119
-0.125864,100,46.244578
-0.123533,100,46.380933
-0.121949,100,46.821361
-0.123511,100,47.264489
-0.124696,100,47.691371
-0.121615,100,48.131952
-0.123332,100,48.267273
-0.125725,100,48.715479
-0.127092,100,49.452013
-0.123082,100,49.90505
-0.122114,100,50.055554
-0.123688,100,50.483352
-0.122199,100,50.943415
-0.122283,100,51.435366
-0.123189,100,51.894129
-0.123353,100,52.026527
-0.123883,100,52.477356
-0.120623,100,52.925489
-0.120021,100,53.350025
-0.122323,100,53.777358
-0.123931,100,54.199291
-0.123434,100,54.618408
-0.122465,100,55.049201
-0.120934,100,55.487252
-0.122864,100,55.61775
-0.122106,100,56.035249
-0.122535,100,56.451919
-0.122061,100,56.873123
-0.121659,100,57.294655
-0.122162,100,57.427622
-0.121344,100,57.86867
-0.122718,100,58.306788
-0.120443,100,58.740392
