#{"t_start": 1601625964.19024, "env_id": "widowx_reacher-v5"}
r,l,t
-2.694159,100,1.196625
-1.983912,100,1.769966
-4.417303,100,2.183348
-1.897797,100,2.598941
-1.871324,100,2.724334
-1.550597,100,3.136796
-0.775689,100,3.548193
-1.406816,100,3.96945
-2.686006,100,4.391985
-0.621783,100,4.516049
-0.72714,100,4.931171
-0.641667,100,5.349621
-0.560136,100,6.096673
-0.406892,100,6.22136
-0.501984,100,6.630036
-0.559155,100,7.043143
-0.475363,100,7.453809
-0.267652,100,7.863615
-0.293417,100,7.987403
-0.275373,100,8.398617
-0.448393,100,8.810329
-0.22411,100,9.22399
-0.186599,100,9.348066
-0.335849,100,9.760089
-0.197033,100,10.173916
-0.167579,100,10.870918
-0.273922,100,11.289264
-0.221173,100,11.413232
-0.171183,100,11.825829
-0.178389,100,12.239825
-0.159727,100,12.654596
-0.168224,100,12.776816
-0.160833,100,13.194504
-0.172276,100,13.620026
-0.198859,100,14.04418
-0.136518,100,14.485655
-0.150396,100,14.619234
-0.149425,100,15.31663
-0.144644,100,15.73104
-0.161817,100,16.159158
-0.168035,100,16.578057
-0.13893,100,16.715186
-0.131276,100,17.143035
-0.134502,100,17.557288
-0.136548,100,17.970149
-0.155084,100,18.096105
-0.129,100,18.511658
-0.135052,100,18.924501
-0.131856,100,19.339017
-0.13881,100,19.750662
-0.130845,100,20.163554
-0.127738,100,20.577721
-0.135245,100,20.994144
-0.128381,100,21.410462
-0.12927,100,21.538094
-0.132786,100,21.953333
-0.125715,100,22.36883
-0.128297,100,22.792113
-0.14341,100,23.219782
-0.131221,100,23.347499
-0.127599,100,23.758253
-0.127714,100,24.173626
-0.132687,100,24.876809
-0.149162,100,25.005489
-0.141234,100,25.431198
-0.140003,100,25.858665
-0.127303,100,26.284399
-0.125464,100,26.721077
-0.126056,100,26.849369
-0.131152,100,27.268374
-0.127697,100,27.68545
-0.12592,100,28.12776
-0.125647,100,28.544204
-0.125054,100,28.673753
-0.123947,100,29.134554
-0.124703,100,29.884321
-0.125917,100,30.312807
-0.138635,100,30.443487
-0.126796,100,30.88201
-0.122905,100,31.303365
-0.132584,100,31.863222
-0.125842,100,32.297061
-0.124736,100,32.429345
-0.122997,100,32.848819
-0.123367,100,33.287347
-0.127321,100,33.749639
-0.133803,100,33.882178
-0.124512,100,34.578937
-0.120571,100,35.002961
-0.123028,100,35.423339
-0.122124,100,35.840443
-0.124926,100,35.97118
-0.122954,100,36.391697
-0.124292,100,36.810461
-0.126733,100,37.23337
-0.123655,100,37.363017
-0.130014,100,37.787751
-0.122365,100,38.213486
-0.123933,100,38.640228
-0.123921,100,39.071837
-0.123763,100,39.476494
-0.121887,100,39.908687
-0.126285,100,40.44395
-0.121536,100,40.877057
-0.126049,100,41.304092
-0.124122,100,41.436497
-0.12515,100,41.861992
-0.12385,100,42.317261
-0.123452,100,42.756384
-0.122891,100,42.886945
-0.123783,100,43.320616
-0.124651,100,43.75577
-0.124508,100,44.459722
-0.121789,100,44.881572
-0.124178,100,45.010616
-0.12293,100,45.426201
-0.123895,100,45.84484
-0.124024,100,46.289288
-0.124043,100,46.425625
-0.12212,100,46.866082
-0.12176,100,47.3092
-0.12269,100,47.736083
-0.124725,100,48.176688
-0.122334,100,48.311937
-0.122414,100,48.759931
-0.12525,100,49.49668
-0.123293,100,49.949768
-0.122552,100,50.100281
-0.125062,100,50.528048
-0.12787,100,50.988136
-0.12372,100,51.479997
-0.125328,100,51.938846
-0.125408,100,52.071247
-0.122994,100,52.521983
-0.122896,100,52.970214
-0.123356,100,53.394741
-0.12403,100,53.822071
-0.121279,100,54.244022
-0.122325,100,54.663134
-0.120426,100,55.093937
-0.121581,100,55.531978
-0.12132,100,55.662493
-0.120778,100,56.079979
-0.122938,100,56.496662
-0.126994,100,56.917845
-0.124337,100,57.339175
-0.123019,100,57.472341
-0.1217,100,57.913382
