#{"t_start": 1601625964.174717, "env_id": "widowx_reacher-v5"}
r,l,t
-1.69455,100,1.211771
-1.912255,100,1.785282
-2.060437,100,2.198667
-2.383188,100,2.614259
-1.8917,100,2.739649
-2.318026,100,3.152111
-2.555806,100,3.563511
-1.126958,100,3.984675
-1.063986,100,4.407308
-0.824316,100,4.531367
-0.616107,100,4.946483
-1.537676,100,5.364928
-0.391257,100,6.111989
-0.402731,100,6.236679
-0.596175,100,6.645353
-0.355947,100,7.058461
-0.275615,100,7.469123
-0.311112,100,7.878929
-0.359185,100,8.002723
-0.362889,100,8.413931
-0.30633,100,8.825644
-0.303139,100,9.239313
-0.212728,100,9.363391
-0.217835,100,9.775401
-0.160092,100,10.189234
-0.193931,100,10.886221
-0.209906,100,11.30458
-0.240524,100,11.428547
-0.175213,100,11.841132
-0.162606,100,12.25513
-0.148303,100,12.6699
-0.163729,100,12.792126
-0.157237,100,13.20981
-0.143101,100,13.635321
-0.157285,100,14.059489
-0.14925,100,14.500948
-0.146295,100,14.634544
-0.144142,100,15.331943
-0.138155,100,15.746354
-0.159005,100,16.174471
-0.138117,100,16.593163
-0.140146,100,16.730498
-0.133794,100,17.158335
-0.135846,100,17.572588
-0.132139,100,17.985452
-0.138145,100,18.111418
-0.128893,100,18.526968
-0.159809,100,18.939817
-0.134913,100,19.354339
-0.138567,100,19.765975
-0.135046,100,20.178862
-0.131956,100,20.593027
-0.133511,100,21.009457
-0.126509,100,21.425771
-0.128512,100,21.553424
-0.129776,100,21.968641
-0.132697,100,22.384135
-0.133524,100,22.807413
-0.12968,100,23.235098
-0.131358,100,23.362815
-0.129313,100,23.773567
-0.12684,100,24.188935
-0.128554,100,24.89212
-0.128845,100,25.020796
-0.124991,100,25.446508
-0.125482,100,25.873968
-0.134789,100,26.299703
-0.128738,100,26.736392
-0.127434,100,26.864664
-0.137527,100,27.283678
-0.126467,100,27.700744
-0.125622,100,28.143064
-0.123881,100,28.55951
-0.14409,100,28.689063
-0.125002,100,29.149853
-0.124843,100,29.89962
-0.126721,100,30.328121
-0.128132,100,30.458786
-0.126129,100,30.897307
-0.13967,100,31.318665
-0.12509,100,31.878518
-0.12943,100,32.312364
-0.12134,100,32.444636
-0.126914,100,32.86412
-0.123983,100,33.302642
-0.121589,100,33.764936
-0.126296,100,33.897482
-0.125975,100,34.594246
-0.126788,100,35.018254
-0.123738,100,35.438646
-0.123885,100,35.855746
-0.135214,100,35.986493
-0.129129,100,36.407004
-0.122958,100,36.825762
-0.123812,100,37.248669
-0.122844,100,37.37832
-0.122554,100,37.803055
-0.122571,100,38.228801
-0.122454,100,38.655535
-0.130353,100,39.087039
-0.12321,100,39.491806
-0.120968,100,39.92399
-0.123144,100,40.459247
-0.121434,100,40.892356
-0.122538,100,41.319394
-0.122942,100,41.451812
-0.127927,100,41.877295
-0.124622,100,42.332548
-0.126248,100,42.771684
-0.124909,100,42.902251
-0.122921,100,43.335918
-0.12286,100,43.771068
-0.122263,100,44.475026
-0.121683,100,44.896892
-0.122991,100,45.025925
-0.1239,100,45.441505
-0.123232,100,45.860137
-0.123218,100,46.30458
-0.121198,100,46.440892
-0.121756,100,46.881386
-0.140464,100,47.324494
-0.126844,100,47.751381
-0.123542,100,48.19199
-0.122746,100,48.327222
-0.122996,100,48.775222
-0.126076,100,49.511965
-0.123287,100,49.96507
-0.121407,100,50.115582
-0.123175,100,50.543345
-0.123916,100,51.003438
-0.122216,100,51.495284
-0.123207,100,51.954146
-0.123446,100,52.086544
-0.1225,100,52.53726
-0.122761,100,52.985514
-0.12184,100,53.410042
-0.121589,100,53.837373
-0.120107,100,54.259346
-0.121937,100,54.678437
-0.122048,100,55.10924
-0.1222,100,55.547299
-0.121178,100,55.677799
-0.121428,100,56.095285
-0.120803,100,56.511966
-0.120485,100,56.933147
-0.123262,100,57.354459
-0.127221,100,57.487644
-0.121708,100,57.928664
-0.120496,100,58.366777
-0.121863,100,58.800408
-0.121172,100,59.206751
-0.126025,100,59.628257
-0.122256,100,60.049082
-0.121212,100,60.473654
-0.121563,100,60.894347
-0.121199,100,61.035468
-0.120882,100,61.478888
-0.122012,100,61.947669
-0.120746,100,62.394162
-0.12204,100,62.527357
-0.121314,100,62.945019
-0.122893,100,63.362685
-0.123127,100,64.082477
-0.121241,100,64.506025
-0.120301,100,64.636735
-0.12173,100,65.061756
-0.121898,100,65.481702
-0.122012,100,65.933329
-0.121086,100,66.377996
-0.120452,100,66.515825
-0.120234,100,66.954043
-0.121846,100,67.440794
-0.121561,100,67.894982
-0.121224,100,68.027487
-0.121649,100,68.464102
-0.123667,100,69.171306
-0.120883,100,69.592881
-0.120401,100,70.013429
-0.121497,100,70.142776
-0.120519,100,70.563463
-0.122621,100,70.985107
-0.11987,100,71.40372
-0.123016,100,71.531446
-0.120434,100,71.95618
-0.124283,100,72.375222
-0.12171,100,72.794944
