#{"t_start": 1601625964.2666235, "env_id": "widowx_reacher-v5"}
r,l,t
-1.344252,100,1.121801
-1.557021,100,1.694446
-1.549287,100,2.107817
-4.907253,100,2.523482
-1.547229,100,2.648797
-1.644552,100,3.061276
-0.886037,100,3.472666
-2.31149,100,3.894065
-1.327763,100,4.316483
-0.516756,100,4.440535
-0.440945,100,4.855661
-0.718849,100,5.274095
-0.287479,100,6.021195
-0.468554,100,6.145845
-0.454098,100,6.55454
-0.430414,100,6.967649
-0.391396,100,7.378313
-0.440954,100,7.788114
-0.402884,100,7.911882
-0.264073,100,8.323114
-0.279654,100,8.734827
-0.186627,100,9.148485
-0.1958,100,9.272651
-0.186736,100,9.684583
-0.209615,100,10.098423
-0.26349,100,10.795429
-0.206523,100,11.213768
-0.163149,100,11.337715
-0.254807,100,11.750319
-0.185677,100,12.164357
-0.179132,100,12.579105
-0.266574,100,12.701324
-0.165058,100,13.119005
-0.137899,100,13.544547
-0.169595,100,13.968719
-0.148914,100,14.410162
-0.162533,100,14.543774
-0.139484,100,15.241103
-0.136758,100,15.655525
-0.202329,100,16.083663
-0.158656,100,16.503395
-0.140399,100,16.639704
-0.13768,100,17.067551
-0.138516,100,17.481782
-0.138765,100,17.89466
-0.13807,100,18.02059
-0.136788,100,18.436177
-0.127565,100,18.849031
-0.130438,100,19.263517
-0.138239,100,19.67516
-0.139548,100,20.088061
-0.132358,100,20.502234
-0.141223,100,20.918654
-0.127848,100,21.334978
-0.127161,100,21.462587
-0.13759,100,21.877869
-0.125851,100,22.29336
-0.126824,100,22.71674
-0.12799,100,23.144311
-0.128715,100,23.27202
-0.126987,100,23.682772
-0.129835,100,24.098156
-0.127288,100,24.80134
-0.128416,100,24.930021
-0.147184,100,25.355748
-0.126965,100,25.78319
-0.129025,100,26.208921
-0.129417,100,26.645581
-0.12817,100,26.773921
-0.125335,100,27.192923
-0.125092,100,27.61003
-0.132332,100,28.052297
-0.135117,100,28.468749
-0.12644,100,28.59829
-0.128674,100,29.059088
-0.124252,100,29.808849
-0.125669,100,30.237338
-0.133821,100,30.368016
-0.125411,100,30.806563
-0.127867,100,31.227905
-0.12616,100,31.787745
-0.126032,100,32.221668
-0.125575,100,32.353868
-0.126549,100,32.773354
-0.123454,100,33.21189
-0.123852,100,33.674168
-0.122898,100,33.806694
-0.125484,100,34.503455
-0.124166,100,34.927511
-0.123437,100,35.34787
-0.125035,100,35.765
-0.122797,100,35.895725
-0.12764,100,36.316222
-0.125037,100,36.735001
-0.125381,100,37.157898
-0.12527,100,37.287535
-0.124886,100,37.712334
-0.123011,100,38.138034
-0.121439,100,38.564777
-0.122,100,38.996404
-0.124525,100,39.401022
-0.122066,100,39.833256
-0.123278,100,40.368478
-0.120686,100,40.801612
-0.124046,100,41.228656
-0.124306,100,41.361053
-0.122388,100,41.786562
-0.12292,100,42.241777
-0.12355,100,42.680947
-0.126516,100,42.811453
-0.123142,100,43.245131
-0.120956,100,43.68032
-0.122078,100,44.384262
-0.12366,100,44.80611
-0.122012,100,44.935129
-0.124482,100,45.350841
-0.122865,100,45.769394
-0.122972,100,46.213851
-0.121309,100,46.35021
-0.122412,100,46.790642
-0.123469,100,47.233756
-0.122388,100,47.660632
-0.1235,100,48.101213
-0.123319,100,48.236542
-0.123301,100,48.684757
-0.124705,100,49.421299
-0.122126,100,49.874307
-0.121506,100,50.02482
-0.123221,100,50.452627
-0.121534,100,50.912671
-0.122035,100,51.404652
-0.122723,100,51.86342
-0.123125,100,51.995832
-0.121973,100,52.446701
-0.120409,100,52.894753
-0.12145,100,53.319298
-0.121261,100,53.746629
-0.122843,100,54.168555
-0.12127,100,54.587664
-0.121022,100,55.018467
-0.123971,100,55.456516
-0.121516,100,55.587001
-0.123115,100,56.004515
-0.125018,100,56.421191
-0.121277,100,56.84239
-0.121271,100,57.264127
-0.122494,100,57.396889
-0.121295,100,57.837945
-0.121478,100,58.276089
-0.122431,100,58.709667
-0.121661,100,59.115954
-0.130005,100,59.537539
-0.122632,100,59.958301
-0.1223,100,60.382887
-0.122061,100,60.803737
-0.119827,100,60.944716
-0.122477,100,61.388121
-0.120999,100,61.856931
-0.123899,100,62.303511
-0.123743,100,62.43661
-0.121271,100,62.854249
-0.123894,100,63.271896
-0.121415,100,63.992012
-0.122352,100,64.415307
-0.123773,100,64.545983
-0.125705,100,64.971001
-0.12083,100,65.390954
-0.121569,100,65.842659
-0.119923,100,66.287224
-0.121561,100,66.425058
-0.121043,100,66.863345
-0.122541,100,67.350044
-0.120192,100,67.804222
-0.126065,100,67.936709
-0.121905,100,68.373344
-0.122336,100,69.080557
-0.126551,100,69.502112
-0.120621,100,69.922681
-0.121142,100,70.052002
-0.119919,100,70.4727
-0.121242,100,70.894358
-0.120594,100,71.312953
-0.122913,100,71.440649
-0.120615,100,71.865445
-0.121395,100,72.284475
-0.136473,100,72.704183
-0.120102,100,73.125135
-0.120199,100,73.565735
-0.120028,100,74.017385
-0.121165,100,74.444204
-0.121056,100,74.866628
-0.120931,100,74.998165
-0.121404,100,75.415963
-0.121007,100,75.837346
-0.120061,100,76.257354
-0.121171,100,76.676631
-0.121275,100,76.809724
-0.120721,100,77.230269
-0.121468,100,77.647987
-0.121075,100,78.067943
-0.121278,100,78.793503
-0.120527,100,78.926559
-0.122818,100,79.346294
-0.121146,100,79.768407
-0.124452,100,80.187704
-0.120298,100,80.315486
-0.120854,100,80.737192
-0.120877,100,81.156383
-0.121656,100,81.577417
-0.120238,100,82.001348
-0.12217,100,82.130969
-0.120424,100,82.547509
-0.122232,100,83.275633
-0.119956,100,83.694069
-0.121586,100,83.824584
-0.120608,100,84.244273
-0.121788,100,84.662269
-0.121213,100,85.087361
-0.120693,100,85.512087
-0.120904,100,85.64392
-0.121081,100,86.077272
-0.121316,100,86.497149
-0.121136,100,86.934107
-0.120222,100,87.069356
-0.119898,100,87.493481
-0.120324,100,88.220122
-0.120583,100,88.650357
-0.120334,100,89.076743
-0.121781,100,89.208669
-0.120287,100,89.628729
-0.120278,100,90.054774
-0.120805,100,90.506967
-0.120181,100,90.939571
-0.120345,100,91.069767
-0.120581,100,91.489192
-0.120465,100,91.910358
-0.120378,100,92.332329
-0.120395,100,92.73554
-0.120299,100,93.158809
-0.120559,100,93.583226
-0.120208,100,94.009718
-0.119973,100,94.431378
-0.121274,100,94.560327
-0.120144,100,94.982246
-0.120122,100,95.40293
-0.120194,100,95.841531
-0.119874,100,95.981966
-0.120546,100,96.42249
-0.120866,100,96.849415
-0.124179,100,97.279903
-0.120361,100,97.984996
-0.120149,100,98.116227
-0.1202,100,98.541727
-0.120112,100,98.967374
-0.12199,100,99.389831
-0.120879,100,99.520514
-0.120257,100,99.955516
-0.122618,100,100.393712
-0.120461,100,100.831791
-0.120292,100,101.288992
-0.120455,100,101.424443
-0.120575,100,101.856056
-0.120421,100,102.597855
-0.120056,100,103.069261
-0.120191,100,103.527575
-0.120048,100,103.669019
-0.120512,100,104.10653
-0.120238,100,104.529142
-0.120558,100,104.964434
-0.120324,100,105.099895
-0.120347,100,105.551111
-0.120289,100,105.99062
-0.124259,100,106.42146
-0.120126,100,106.854534
-0.120609,100,106.987155
-0.120546,100,107.691018
-0.120377,100,108.113596
-0.120367,100,108.537963
-0.119967,100,108.66962
-0.120596,100,109.099945
-0.120137,100,109.54336
-0.119922,100,109.972341
-0.119966,100,110.395186
-0.120384,100,110.523413
-0.120313,100,110.979917
-0.122226,100,111.430239
-0.12141,100,111.857365
-0.120323,100,112.266223
-0.120162,100,112.690937
-0.120422,100,113.119097
-0.12119,100,113.541399
-0.119978,100,113.969597
-0.120399,100,114.105686
-0.120134,100,114.539725
-0.12156,100,114.974433
-0.120368,100,115.397361
-0.120171,100,115.832303
-0.120313,100,115.964987
-0.119991,100,116.403364
-0.119878,100,116.82557
-0.120298,100,117.55075
-0.120126,100,117.687265
-0.120093,100,118.108311
-0.120177,100,118.541166
-0.121,100,118.960316
-0.121152,100,119.384408
-0.125627,100,119.515521
-0.120246,100,119.943833
-0.120382,100,120.372639
-0.121715,100,120.802562
-0.121187,100,120.932525
-0.120126,100,121.354787
-0.120863,100,122.077715
-0.120123,100,122.509122
-0.120184,100,122.949414
-0.120119,100,123.086421
-0.120923,100,123.520533
-0.120304,100,123.954245
-0.120491,100,124.394438
-0.120182,100,124.533702
-0.122397,100,124.965446
-0.120214,100,125.395
-0.120179,100,125.825679
-0.121447,100,126.300739
-0.120126,100,126.438974
-0.120644,100,127.210344
-0.120401,100,127.665376
-0.120269,100,128.089521
-0.120632,100,128.512071
-0.120261,100,128.642626
-0.120735,100,129.067392
-0.120126,100,129.489925
-0.120129,100,129.913258
-0.120554,100,130.041654
-0.120267,100,130.464571
-0.120651,100,130.891015
-0.120233,100,131.312244
-0.122459,100,132.01617
-0.120436,100,132.145241
-0.119936,100,132.5658
-0.120264,100,132.988869
-0.120112,100,133.407854
-0.120233,100,133.53744
-0.120115,100,133.961803
-0.120325,100,134.380378
-0.120298,100,134.802421
-0.120591,100,135.226599
-0.120221,100,135.359086
-0.122196,100,135.800558
-0.120269,100,136.266211
-0.120119,100,136.990682
-0.121588,100,137.122042
-0.120191,100,137.543521
-0.120404,100,138.00628
-0.120189,100,138.45225
-0.120166,100,138.901187
-0.1201,100,139.034445
-0.12016,100,139.485617
-0.120115,100,139.938611
-0.120269,100,140.361575
-0.120093,100,140.801378
-0.121206,100,140.932286
-0.120303,100,141.628108
-0.120085,100,142.051372
-0.120298,100,142.469867
-0.120168,100,142.600933
-0.119946,100,143.023151
-0.120269,100,143.443749
-0.120269,100,143.866701
-0.120126,100,144.288358
-0.120115,100,144.419657
-0.12118,100,144.843905
-0.120104,100,145.266244
-0.120129,100,145.688871
-0.120504,100,145.821748
-0.120085,100,146.525808
-0.1201,100,146.94677
-0.120085,100,147.375885
-0.120219,100,147.797116
-0.120411,100,147.926418
-0.120818,100,148.349535
-0.120106,100,148.768967
