#{"t_start": 1601625964.2826414, "env_id": "widowx_reacher-v5"}
r,l,t
-2.030572,100,1.106096
-2.479858,100,1.678596
-3.591035,100,2.091965
-4.570159,100,2.507635
-1.224944,100,2.632958
-2.786101,100,3.045425
-0.913091,100,3.456814
-2.660707,100,3.878223
-1.213189,100,4.300634
-0.642377,100,4.424681
-1.015617,100,4.839816
-0.769313,100,5.258243
-0.585474,100,6.00535
-0.474093,100,6.130014
-0.418372,100,6.538691
-0.31247,100,6.951801
-0.311428,100,7.362466
-0.380052,100,7.772266
-0.342301,100,7.89603
-0.669133,100,8.307266
-0.321741,100,8.718977
-0.209589,100,9.132646
-0.227946,100,9.256804
-0.231477,100,9.668739
-0.185501,100,10.082572
-0.185728,100,10.779582
-0.220754,100,11.197918
-0.230083,100,11.321863
-0.173453,100,11.734468
-0.185952,100,12.148521
-0.15826,100,12.56327
-0.142997,100,12.685488
-0.172588,100,13.103152
-0.15169,100,13.528698
-0.139462,100,13.952891
-0.139045,100,14.394316
-0.137746,100,14.527925
-0.153232,100,15.22525
-0.140567,100,15.639677
-0.159532,100,16.067817
-0.133153,100,16.487745
-0.144382,100,16.623856
-0.140156,100,17.051705
-0.157073,100,17.465944
-0.143987,100,17.878812
-0.132068,100,18.004738
-0.144672,100,18.420329
-0.126992,100,18.833192
-0.132316,100,19.247679
-0.131954,100,19.659323
-0.132901,100,20.072222
-0.137018,100,20.486396
-0.147226,100,20.902808
-0.126297,100,21.319175
-0.136805,100,21.446744
-0.128123,100,21.862022
-0.127918,100,22.277523
-0.133022,100,22.701099
-0.128387,100,23.128475
-0.131676,100,23.256169
-0.132656,100,23.66694
-0.124168,100,24.082307
-0.136949,100,24.785505
-0.12661,100,24.914184
-0.125483,100,25.339913
-0.131942,100,25.767342
-0.129977,100,26.193088
-0.131262,100,26.629732
-0.13103,100,26.758084
-0.124547,100,27.177074
-0.128682,100,27.594257
-0.126552,100,28.03645
-0.124599,100,28.452924
-0.128826,100,28.582458
-0.130476,100,29.043241
-0.128715,100,29.793021
-0.126735,100,30.22149
-0.122993,100,30.352178
-0.124307,100,30.79073
-0.124665,100,31.212073
-0.133463,100,31.771911
-0.125288,100,32.205836
-0.121339,100,32.338041
-0.134024,100,32.757517
-0.129441,100,33.196057
-0.126292,100,33.658334
-0.125352,100,33.790857
-0.130667,100,34.487602
-0.122798,100,34.911667
-0.123499,100,35.33202
-0.124386,100,35.749169
-0.123784,100,35.879892
-0.125915,100,36.300383
-0.121679,100,36.719166
-0.123611,100,37.142059
-0.124719,100,37.271687
-0.124196,100,37.696496
-0.124857,100,38.122199
-0.130599,100,38.548951
-0.122588,100,38.980562
-0.122592,100,39.385177
-0.121677,100,39.81742
-0.122534,100,40.352643
-0.121473,100,40.785777
-0.122499,100,41.212824
-0.122171,100,41.345218
-0.122641,100,41.770721
-0.12442,100,42.225931
-0.124673,100,42.665101
-0.122841,100,42.795599
-0.122001,100,43.229296
-0.123127,100,43.664473
-0.12224,100,44.368423
-0.1247,100,44.790275
-0.121665,100,44.919278
-0.123125,100,45.33501
-0.121872,100,45.753562
-0.12036,100,46.198019
-0.124719,100,46.334379
-0.122613,100,46.774811
