#{"t_start": 1601625964.2205331, "env_id": "widowx_reacher-v5"}
r,l,t
-1.780065,100,1.166973
-2.533363,100,1.740025
-4.372169,100,2.153402
-3.62218,100,2.569038
-1.337196,100,2.694385
-1.754292,100,3.106851
-3.315209,100,3.518248
-0.778495,100,3.939601
-0.684054,100,4.362045
-0.514785,100,4.486125
-0.826124,100,4.901232
-0.869477,100,5.319676
-0.558689,100,6.066735
-0.47209,100,6.191424
-0.444164,100,6.600104
-0.562069,100,7.013205
-0.441677,100,7.423872
-0.467472,100,7.833675
-0.389365,100,7.957468
-0.471114,100,8.368677
-0.620404,100,8.780391
-0.222069,100,9.194043
-0.19977,100,9.318213
-0.192419,100,9.730151
-0.214222,100,10.143983
-0.233316,100,10.840994
-0.147821,100,11.259334
-0.320219,100,11.383298
-0.173517,100,11.795893
-0.15404,100,12.2099
-0.138442,100,12.624668
-0.144795,100,12.746887
-0.148914,100,13.164568
-0.148686,100,13.590109
-0.164607,100,14.014256
-0.154245,100,14.455726
-0.175946,100,14.589327
-0.133763,100,15.286688
-0.1937,100,15.701102
-0.133617,100,16.129233
-0.137744,100,16.548478
-0.131598,100,16.685262
-0.133885,100,17.113099
-0.136443,100,17.527346
-0.146419,100,17.94022
-0.139176,100,18.066179
-0.146683,100,18.481731
-0.126719,100,18.894569
-0.125877,100,19.309084
-0.141426,100,19.720716
-0.159478,100,20.133632
-0.132016,100,20.547803
-0.130639,100,20.964207
-0.127295,100,21.380544
-0.129928,100,21.508154
-0.129764,100,21.923405
-0.130462,100,22.338914
-0.128564,100,22.762185
-0.132766,100,23.189863
-0.15886,100,23.317579
-0.125333,100,23.728317
-0.128422,100,24.143695
-0.129687,100,24.846869
-0.130705,100,24.975563
-0.126257,100,25.401285
-0.14667,100,25.828753
-0.124804,100,26.254473
-0.129129,100,26.691144
-0.125233,100,26.819456
-0.136409,100,27.238456
-0.125014,100,27.655524
-0.12533,100,28.097833
-0.125312,100,28.514284
-0.126014,100,28.64383
-0.124258,100,29.104638
-0.125314,100,29.854394
-0.125413,100,30.282871
-0.124664,100,30.41357
-0.124608,100,30.852088
-0.127584,100,31.273446
-0.124843,100,31.833294
-0.126133,100,32.267181
-0.124632,100,32.399409
-0.125146,100,32.818887
-0.127222,100,33.257428
-0.123826,100,33.719712
-0.12498,100,33.85226
-0.127197,100,34.549009
-0.124719,100,34.973046
-0.125061,100,35.393417
-0.124395,100,35.810519
-0.123394,100,35.941268
-0.122753,100,36.361774
-0.131202,100,36.780549
-0.123919,100,37.203439
-0.125866,100,37.333088
-0.123287,100,37.757831
-0.123015,100,38.183573
-0.121543,100,38.610308
-0.123626,100,39.041945
-0.123439,100,39.446557
-0.123452,100,39.878774
-0.123063,100,40.414037
-0.122793,100,40.847145
-0.123216,100,41.274183
-0.124623,100,41.406583
-0.123357,100,41.832088
-0.125286,100,42.287329
-0.124304,100,42.726473
-0.124042,100,42.857009
-0.124575,100,43.290675
-0.124339,100,43.725857
-0.121632,100,44.429804
-0.12288,100,44.851646
-0.125982,100,44.980678
-0.122223,100,45.396273
-0.122788,100,45.814916
-0.128375,100,46.259381
-0.123497,100,46.395737
-0.122024,100,46.836175
-0.123412,100,47.279295
-0.123502,100,47.706172
-0.121965,100,48.146759
-0.123831,100,48.282075
-0.1231,100,48.73028
-0.123922,100,49.466799
-0.121954,100,49.919854
-0.122558,100,50.070362
-0.122687,100,50.498153
-0.121384,100,50.958221
-0.124284,100,51.450156
-0.124885,100,51.908933
-0.121415,100,52.041333
-0.122868,100,52.492147
-0.121021,100,52.940296
-0.122446,100,53.364831
-0.121548,100,53.792162
-0.121149,100,54.214101
-0.121383,100,54.633215
-0.122174,100,55.064008
-0.121461,100,55.502059
-0.121329,100,55.632558
-0.122661,100,56.050059
-0.121285,100,56.466728
-0.122746,100,56.887929
-0.121298,100,57.309385
-0.121991,100,57.442426
-0.12178,100,57.883472
-0.122214,100,58.321573
-0.122682,100,58.755196
-0.122532,100,59.161513
-0.121658,100,59.583044
-0.123,100,60.003859
-0.121447,100,60.428431
-0.12161,100,60.849172
-0.121337,100,60.990258
-0.12049,100,61.433666
-0.120376,100,61.902457
-0.123315,100,62.348961
-0.122096,100,62.482143
-0.121852,100,62.899792
-0.121675,100,63.317446
-0.136414,100,64.037536
-0.122141,100,64.460825
-0.121483,100,64.591519
-0.122672,100,65.016535
-0.120387,100,65.436488
-0.121439,100,65.888104
-0.122459,100,66.332763
-0.121968,100,66.47059
-0.121932,100,66.908858
-0.120963,100,67.395582
-0.121851,100,67.849762
-0.120503,100,67.982265
-0.121758,100,68.418879
-0.120848,100,69.126095
-0.11966,100,69.547658
-0.12153,100,69.968212
-0.120805,100,70.097548
-0.121222,100,70.518239
-0.120719,100,70.939892
-0.120882,100,71.35849
-0.119987,100,71.486198
-0.137353,100,71.910976
-0.120899,100,72.330012
-0.121299,100,72.749719
-0.121278,100,73.170661
-0.122558,100,73.61127
-0.122025,100,74.062917
-0.120457,100,74.489738
-0.121325,100,74.912172
-0.136366,100,75.043703
-0.12192,100,75.461508
-0.120588,100,75.882879
-0.120516,100,76.302884
-0.120213,100,76.722173
-0.122267,100,76.855269
-0.120413,100,77.275808
-0.119923,100,77.69353
-0.125385,100,78.113471
-0.120279,100,78.839034
-0.120371,100,78.972101
-0.132601,100,79.391834
-0.121459,100,79.813945
-0.121924,100,80.233241
-0.121874,100,80.361052
-0.120443,100,80.782747
-0.120963,100,81.201922
-0.12147,100,81.622943
-0.124725,100,82.046875
-0.120457,100,82.17653
-0.122602,100,82.59305
-0.120363,100,83.321109
-0.120423,100,83.739618
-0.120696,100,83.870144
-0.120264,100,84.289814
-0.121637,100,84.707816
-0.121507,100,85.13289
-0.122539,100,85.557641
-0.121234,100,85.689473
-0.124559,100,86.122765
-0.120665,100,86.542678
-0.120748,100,86.979633
-0.120926,100,87.114893
-0.120191,100,87.539023
-0.12261,100,88.265664
-0.120044,100,88.695891
-0.121064,100,89.122291
-0.120361,100,89.254224
-0.121905,100,89.674277
-0.120287,100,90.100307
-0.120269,100,90.552429
-0.12083,100,90.985112
-0.120421,100,91.115298
-0.120238,100,91.534728
-0.121505,100,91.955899
-0.120201,100,92.377862
-0.120034,100,92.781096
-0.120297,100,93.204361
-0.120315,100,93.628714
-0.120462,100,94.055254
-0.120162,100,94.476922
-0.120571,100,94.605867
-0.120203,100,95.027799
-0.120538,100,95.44846
-0.119856,100,95.887062
-0.120047,100,96.02751
-0.120307,100,96.468041
-0.119891,100,96.894934
-0.120295,100,97.325438
-0.120252,100,98.030501
-0.120434,100,98.161788
-0.120161,100,98.587198
-0.121653,100,99.012907
-0.121755,100,99.435372
-0.12245,100,99.566067
-0.120194,100,100.001029
-0.12062,100,100.439243
-0.120334,100,100.877263
-0.121673,100,101.334526
-0.120864,100,101.469984
-0.120214,100,101.901602
-0.121372,100,102.643373
-0.122732,100,103.114767
-0.120112,100,103.573116
-0.120169,100,103.714256
-0.120355,100,104.152085
-0.121728,100,104.574655
-0.121381,100,105.009961
-0.120314,100,105.145417
-0.122076,100,105.596642
-0.120437,100,106.036162
-0.120114,100,106.467007
-0.120321,100,106.900068
-0.121075,100,107.03269
-0.120299,100,107.736523
-0.121615,100,108.159127
-0.120276,100,108.583497
-0.120296,100,108.71516
-0.120802,100,109.145485
-0.120235,100,109.588901
-0.120613,100,110.017789
-0.120046,100,110.440729
-0.120325,100,110.568983
-0.120144,100,111.025459
-0.119914,100,111.475728
-0.120295,100,111.9029
-0.12102,100,112.31177
-0.120144,100,112.736465
-0.120276,100,113.164634
-0.120222,100,113.586926
-0.120206,100,114.015127
-0.124042,100,114.151215
-0.120321,100,114.585259
-0.120347,100,115.019971
-0.121407,100,115.442888
-0.119917,100,115.877835
-0.120285,100,116.010511
-0.121168,100,116.448903
-0.120492,100,116.871087
-0.120152,100,117.596279
-0.121561,100,117.73279
-0.121028,100,118.153877
-0.123198,100,118.586681
-0.120348,100,119.005852
-0.122333,100,119.429946
-0.120152,100,119.561075
-0.120139,100,119.989371
-0.121482,100,120.41813
-0.120269,100,120.848101
-0.120129,100,120.978081
-0.121053,100,121.40033
-0.120085,100,122.123263
-0.119864,100,122.554553
-0.120159,100,122.994933
-0.119962,100,123.131962
-0.120119,100,123.566086
-0.135337,100,123.999775
-0.120155,100,124.439985
-0.121466,100,124.579258
-0.120085,100,125.010812
-0.120115,100,125.440533
-0.120261,100,125.871217
-0.120269,100,126.346264
-0.120144,100,126.484513
-0.120129,100,127.255877
-0.120115,100,127.710896
-0.120298,100,128.13506
-0.120544,100,128.557615
-0.120155,100,128.688169
-0.1201,100,129.112924
-0.121018,100,129.535465
