#{"t_start": 1601625964.205404, "env_id": "widowx_reacher-v5"}
r,l,t
-2.445401,100,1.181778
-2.38653,100,1.754979
-1.423608,100,2.168359
-1.513482,100,2.583955
-2.386175,100,2.709343
-1.492834,100,3.121808
-2.631327,100,3.533205
-1.237077,100,3.954491
-1.098431,100,4.376998
-1.126924,100,4.501071
-0.560099,100,4.916186
-0.540383,100,5.334634
-1.029459,100,6.081688
-0.327528,100,6.206383
-0.329892,100,6.61506
-0.382577,100,7.028157
-0.573649,100,7.438825
-0.239528,100,7.848628
-0.265343,100,7.972426
-0.295471,100,8.383633
-0.329633,100,8.795344
-0.22903,100,9.209001
-0.243738,100,9.333136
-0.212785,100,9.745105
-0.199481,100,10.158939
-0.215567,100,10.855934
-0.201801,100,11.27429
-0.215426,100,11.398247
-0.162305,100,11.810852
-0.204085,100,12.22484
-0.159131,100,12.639621
-0.137927,100,12.761829
-0.17528,100,13.179525
-0.149072,100,13.605047
-0.151083,100,14.029196
-0.173726,100,14.470675
-0.145611,100,14.604267
-0.134866,100,15.301649
-0.131149,100,15.716054
-0.141343,100,16.144174
-0.15761,100,16.563239
-0.134686,100,16.700201
-0.161644,100,17.128052
-0.137459,100,17.542301
-0.146647,100,17.955175
-0.132822,100,18.081126
-0.135935,100,18.496673
-0.159737,100,18.909513
-0.125529,100,19.324028
-0.129345,100,19.735674
-0.125101,100,20.148576
-0.127832,100,20.562746
-0.145731,100,20.97916
-0.128027,100,21.395487
-0.126683,100,21.523114
-0.126423,100,21.938347
-0.13042,100,22.353856
-0.128721,100,22.777126
-0.126331,100,23.204807
-0.129944,100,23.332523
-0.132072,100,23.743269
-0.129557,100,24.158651
-0.131834,100,24.861822
-0.125504,100,24.99051
-0.13046,100,25.416226
-0.125772,100,25.843693
-0.127777,100,26.269426
-0.124263,100,26.706096
-0.125135,100,26.834394
-0.124874,100,27.2534
-0.126671,100,27.670465
-0.123778,100,28.112787
-0.123959,100,28.529234
-0.133795,100,28.658782
-0.138105,100,29.119579
-0.136446,100,29.869349
-0.127695,100,30.297826
-0.131245,100,30.428513
-0.127454,100,30.867038
-0.123282,100,31.288397
-0.125227,100,31.848248
-0.124981,100,32.282112
-0.153925,100,32.414362
-0.1265,100,32.833843
-0.126913,100,33.272378
-0.123013,100,33.734666
-0.125949,100,33.867203
-0.12577,100,34.563957
-0.124602,100,34.987982
-0.12571,100,35.408362
-0.123223,100,35.82546
-0.12445,100,35.956207
-0.124937,100,36.376721
-0.126013,100,36.795489
-0.145805,100,37.218395
-0.124322,100,37.348043
-0.123843,100,37.772776
-0.12341,100,38.198514
-0.121836,100,38.625259
-0.12115,100,39.05688
-0.123544,100,39.46151
-0.122219,100,39.893715
-0.123072,100,40.428978
-0.126138,100,40.862075
-0.122508,100,41.289121
-0.124142,100,41.421523
-0.121643,100,41.847024
-0.122497,100,42.302281
-0.12379,100,42.741412
-0.123178,100,42.871966
-0.126204,100,43.30563
-0.125256,100,43.740798
-0.123672,100,44.444746
-0.122457,100,44.866599
-0.12388,100,44.995638
-0.123508,100,45.411227
-0.122456,100,45.829868
-0.12376,100,46.274318
-0.122156,100,46.410674
-0.122617,100,46.851113
-0.122084,100,47.294236
-0.122501,100,47.721112
-0.126291,100,48.161703
-0.121878,100,48.296993
-0.121903,100,48.745218
-0.127618,100,49.481721
-0.122229,100,49.934795
-0.123361,100,50.085306
-0.122615,100,50.513083
-0.12181,100,50.973163
-0.12271,100,51.465052
-0.121923,100,51.923875
-0.121908,100,52.056275
-0.122089,100,52.507025
-0.125873,100,52.955239
-0.122744,100,53.379771
-0.121824,100,53.807101
-0.121991,100,54.229046
-0.120671,100,54.648159
-0.122434,100,55.078962
-0.124816,100,55.517003
-0.121465,100,55.647516
-0.124991,100,56.065003
-0.121092,100,56.481673
-0.121635,100,56.90287
-0.120898,100,57.324249
-0.12246,100,57.457367
-0.121618,100,57.898422
-0.12363,100,58.336512
-0.121057,100,58.770135
-0.127732,100,59.176461
-0.122881,100,59.597975
-0.12229,100,60.018803
-0.121561,100,60.443375
-0.122337,100,60.864072
-0.121143,100,61.005208
-0.122023,100,61.44861
-0.124057,100,61.917397
-0.123146,100,62.363898
-0.121511,100,62.497083
-0.123934,100,62.914737
-0.13283,100,63.332399
-0.1204,100,64.052475
-0.121315,100,64.475762
-0.121619,100,64.606458
-0.121991,100,65.031473
-0.122354,100,65.451429
-0.120086,100,65.903058
-0.122567,100,66.347716
-0.121577,100,66.485546
-0.120975,100,66.923794
-0.120354,100,67.410524
-0.123797,100,67.864705
