#{"t_start": 1601625964.2511327, "env_id": "widowx_reacher-v5"}
r,l,t
-1.605372,100,1.136988
-1.130007,100,1.709768
-0.972291,100,2.123141
-2.994092,100,2.5388
-1.017612,100,2.664122
-3.14828,100,3.0766
-1.373888,100,3.487989
-0.919574,100,3.909378
-0.82925,100,4.331803
-0.760704,100,4.45586
-0.933295,100,4.87098
-0.371646,100,5.289417
-0.367069,100,6.036509
-0.544814,100,6.161165
-0.361936,100,6.56986
-0.476311,100,6.982967
-0.361752,100,7.393631
-0.683502,100,7.803421
-0.504223,100,7.927206
-0.284048,100,8.338421
-0.234705,100,8.750149
-0.283231,100,9.163795
-0.196752,100,9.28796
-0.233918,100,9.699901
-0.226896,100,10.113733
-0.162292,100,10.810745
-0.270581,100,11.229089
-0.17091,100,11.353041
-0.176562,100,11.765643
-0.159627,100,12.179663
-0.155202,100,12.594425
-0.219517,100,12.716642
-0.157751,100,13.134328
-0.175445,100,13.559855
-0.155957,100,13.984027
-0.135431,100,14.425479
-0.148841,100,14.559083
-0.135531,100,15.256429
-0.146423,100,15.670847
-0.152401,100,16.098982
-0.155582,100,16.518555
-0.143393,100,16.655011
-0.204409,100,17.082858
-0.141187,100,17.497091
-0.148454,100,17.90998
-0.149306,100,18.035914
-0.141207,100,18.451499
-0.135295,100,18.864334
-0.133918,100,19.278826
-0.140893,100,19.69047
-0.128776,100,20.103373
-0.130656,100,20.517555
-0.135035,100,20.933972
-0.134925,100,21.350299
-0.144133,100,21.477901
-0.126913,100,21.893177
-0.126687,100,22.308679
-0.132887,100,22.73193
-0.128298,100,23.159632
-0.135886,100,23.287332
-0.127448,100,23.698078
-0.127082,100,24.113464
-0.129068,100,24.816648
-0.13507,100,24.945313
-0.1313,100,25.371056
-0.135259,100,25.79851
-0.128566,100,26.224232
-0.1357,100,26.660888
-0.12739,100,26.789229
-0.12584,100,27.208225
-0.125632,100,27.625299
-0.132137,100,28.067604
-0.126462,100,28.484064
-0.124661,100,28.613605
-0.133012,100,29.074408
-0.124916,100,29.824156
-0.128603,100,30.252648
-0.1236,100,30.383325
-0.126361,100,30.821868
-0.123811,100,31.24321
-0.126501,100,31.803053
-0.126313,100,32.236971
-0.125728,100,32.369172
-0.127245,100,32.788664
-0.124343,100,33.227207
-0.124771,100,33.689475
-0.123295,100,33.822016
-0.126257,100,34.518768
-0.124724,100,34.942814
-0.123661,100,35.363181
-0.125709,100,35.780295
-0.123499,100,35.911043
-0.123953,100,36.331535
-0.132041,100,36.75032
-0.12743,100,37.173208
-0.121934,100,37.302843
-0.138108,100,37.727644
-0.121882,100,38.153352
-0.122839,100,38.580083
-0.12209,100,39.011717
-0.122221,100,39.416293
-0.123345,100,39.848564
-0.123494,100,40.383795
-0.121637,100,40.816916
-0.121376,100,41.243959
-0.123025,100,41.376359
-0.122158,100,41.801852
-0.122701,100,42.257093
-0.132826,100,42.696245
-0.124181,100,42.826767
-0.124557,100,43.260439
-0.121425,100,43.695628
-0.128046,100,44.399571
-0.124114,100,44.821417
-0.122199,100,44.95044
-0.123033,100,45.366127
-0.123201,100,45.784698
-0.122119,100,46.229156
-0.126367,100,46.365515
-0.124949,100,46.805943
-0.124481,100,47.249065
-0.123554,100,47.67595
-0.12268,100,48.116522
-0.123198,100,48.25185
-0.125433,100,48.700061
-0.124786,100,49.436597
-0.124214,100,49.889627
-0.123586,100,50.040129
-0.121694,100,50.467932
-0.121139,100,50.92799
-0.122038,100,51.419952
-0.121911,100,51.87871
-0.122975,100,52.011106
-0.121633,100,52.461946
-0.125426,100,52.910062
-0.122122,100,53.334603
-0.127013,100,53.761936
-0.121556,100,54.183865
-0.122047,100,54.602982
-0.121955,100,55.033776
-0.125052,100,55.471826
-0.120621,100,55.602311
-0.120744,100,56.019823
-0.120665,100,56.4365
-0.122892,100,56.857698
-0.121565,100,57.279309
-0.122137,100,57.412201
-0.121474,100,57.853249
-0.122598,100,58.29139
-0.122559,100,58.724971
-0.121062,100,59.131269
-0.122023,100,59.552837
-0.12096,100,59.973612
-0.122262,100,60.398197
-0.123599,100,60.819025
-0.122747,100,60.960021
-0.121877,100,61.403432
-0.123989,100,61.872227
-0.124841,100,62.318798
-0.125762,100,62.451916
-0.121334,100,62.869558
-0.121929,100,63.287204
-0.124648,100,64.007316
-0.122991,100,64.430608
-0.123024,100,64.561291
-0.122122,100,64.986309
-0.121933,100,65.406262
-0.121888,100,65.857949
-0.127737,100,66.302532
-0.120844,100,66.440364
-0.122974,100,66.878639
-0.121337,100,67.365352
-0.121297,100,67.819531
-0.126067,100,67.95202
-0.136647,100,68.388653
-0.121156,100,69.095875
-0.122961,100,69.517423
-0.120646,100,69.937986
