#{"t_start": 1600719145.0164344, "env_id": "widowx_reacher-v5"}
r,l,t
-2.983247,100,1.117011
-3.995854,100,1.458649
-2.857828,100,1.61711
-3.570878,100,1.762207
-2.283877,100,1.881336
-2.653474,100,2.016368
-4.796319,100,2.152877
-3.994103,100,2.290363
-2.533366,100,2.424909
-2.909853,100,2.543613
-1.906216,100,2.680579
-1.940344,100,2.81907
-3.06263,100,3.273906
-3.47953,100,3.390651
-1.559047,100,3.538074
-1.994293,100,3.681048
-0.921594,100,3.828062
-2.220767,100,3.968232
-0.84106,100,4.090601
-1.320667,100,4.233753
-0.697355,100,4.372339
-0.463309,100,4.511048
-0.908101,100,4.632415
-0.720421,100,4.809828
-1.045761,100,4.951677
-1.11722,100,5.38277
-0.816098,100,5.530554
-0.257671,100,5.656137
-1.15236,100,5.799694
-1.091174,100,5.943676
-0.785286,100,6.086997
-1.273598,100,6.20768
-0.555517,100,6.350348
-0.549131,100,6.500554
-0.494631,100,6.64793
-0.368495,100,6.791158
-0.412811,100,6.916433
-0.213049,100,7.336601
-0.485968,100,7.484059
-0.361681,100,7.627993
-0.465814,100,7.770154
-0.311625,100,7.886933
-0.35422,100,8.028435
-0.289007,100,8.168928
-0.403137,100,8.313632
-0.269959,100,8.43424
-0.379262,100,8.572237
-0.337698,100,8.714609
-0.317088,100,8.858065
-0.224399,100,8.999086
-0.325963,100,9.391443
-0.284165,100,9.532789
-0.250276,100,9.670414
-0.304483,100,9.810849
-0.263128,100,9.931343
-0.222359,100,10.067516
-0.272631,100,10.206502
-0.343735,100,10.344067
-0.2998,100,10.482113
-0.201146,100,10.603163
-0.225024,100,10.742115
-0.239001,100,10.881689
-0.203775,100,11.307698
-0.161888,100,11.43061
-0.260201,100,11.575977
-0.303763,100,11.718566
-0.251393,100,11.860613
-0.202067,100,12.00408
-0.262954,100,12.125579
-0.241653,100,12.269165
-0.221911,100,12.417957
-0.21598,100,12.565108
-0.157585,100,12.711073
-0.209551,100,12.828941
-0.213427,100,12.96892
-0.19699,100,13.379986
-0.256968,100,13.522067
-0.174292,100,13.639862
-0.172833,100,13.780197
-0.158866,100,13.925965
-0.179405,100,14.068398
-0.293993,100,14.210896
-0.260038,100,14.331511
-0.175359,100,14.469236
-0.14907,100,14.606553
-0.167161,100,14.747425
-0.247831,100,14.868086
-0.165596,100,15.303357
-0.156011,100,15.448788
-0.160642,100,15.594983
-0.153289,100,15.736195
-0.167726,100,15.857355
-0.163238,100,15.996405
-0.202851,100,16.134742
-0.182297,100,16.274254
-0.170732,100,16.395936
-0.170067,100,16.538138
-0.163508,100,16.678584
-0.157806,100,16.818826
-0.155555,100,16.958757
-0.151308,100,17.352672
-0.153428,100,17.492889
-0.180322,100,17.636138
-0.200728,100,17.77767
-0.150352,100,17.921298
-0.143959,100,18.037455
-0.168071,100,18.17903
-0.146346,100,18.319108
-0.141036,100,18.468457
-0.153466,100,18.59129
-0.158449,100,18.734867
-0.163843,100,18.876861
-0.166174,100,19.301565
-0.151358,100,19.444717
-0.171143,100,19.568914
-0.172529,100,19.711325
-0.149956,100,19.851481
-0.179754,100,19.990798
-0.161443,100,20.112864
-0.124426,25,20.162852
-0.178969,100,20.300923
-0.149988,100,20.445626
-0.140674,100,20.590317
-0.134972,100,20.733335
-0.139807,100,20.876955
-0.132494,100,21.271505
-0.14702,100,21.416488
-0.14147,100,21.562971
-0.165096,100,21.706496
-0.176138,100,21.828485
-0.146421,100,21.969038
-0.138939,100,22.112016
-0.152582,100,22.259579
-0.150256,100,22.404268
-0.148117,100,22.529901
-0.14299,100,22.676517
-0.181024,100,22.822793
-0.157977,100,22.971157
-0.138665,100,23.171521
-0.131761,100,23.306807
-0.148461,100,23.468778
-0.134581,100,23.616477
-0.132976,100,23.765105
-0.130906,100,23.916078
-0.143229,100,24.077406
-0.145851,100,24.251808
-0.135194,100,24.426859
-0.135102,100,24.575275
-0.143413,100,24.70479
-0.1314,100,24.857762
-0.13659,100,25.281631
-0.146746,100,25.422137
-0.135571,100,25.553675
-0.139169,100,25.707364
-0.142965,100,25.864224
-0.133313,100,26.021453
-0.143356,100,26.171219
-0.133618,100,26.301512
-0.154734,100,26.467696
-0.141601,100,26.638708
-0.133261,100,26.787859
-0.137891,100,26.920296
-0.131538,100,27.066785
-0.133032,100,27.488781
-0.134479,100,27.641023
-0.138289,100,27.792203
-0.138366,100,27.915105
-0.137984,100,28.05929
-0.137987,100,28.213129
-0.146625,100,28.378471
-0.141243,100,28.535761
-0.130418,100,28.671868
-0.138049,100,28.817489
-0.13309,100,28.960982
-0.136181,100,29.111936
-0.129972,100,29.529965
-0.135574,100,29.677124
-0.131009,100,29.825175
-0.134639,100,29.970435
-0.137299,100,30.117845
-0.144563,100,30.243256
-0.134911,100,30.39269
-0.128399,100,30.539471
-0.129537,100,30.693313
-0.154064,100,30.820176
-0.129522,100,30.96993
-0.137525,100,31.122018
