#{"t_start": 1600719144.9853148, "env_id": "widowx_reacher-v5"}
r,l,t
-4.069995,100,1.147399
-3.442319,100,1.489423
-2.845962,100,1.64789
-2.407367,100,1.792984
-2.391852,100,1.912122
-4.201668,100,2.047152
-1.215125,100,2.183658
-2.483197,100,2.321159
-3.387409,100,2.455704
-1.316191,100,2.574398
-1.08079,100,2.711363
-3.872226,100,2.84985
-4.944316,100,3.304687
-1.566952,100,3.421449
-0.821401,100,3.568846
-1.600176,100,3.711828
-1.261736,100,3.85883
-5.404203,100,3.999015
-1.942757,100,4.12138
-1.022458,100,4.264537
-2.054086,100,4.403113
-1.368536,100,4.541832
-1.139168,100,4.663188
-1.081048,100,4.840597
-0.412716,100,4.982446
-0.448538,100,5.413538
-0.524229,100,5.561317
-0.515553,100,5.686892
-0.730277,100,5.830469
-0.476042,100,5.974423
-0.736252,100,6.117768
-0.780044,100,6.238465
-0.607386,100,6.38111
-0.703872,100,6.53134
-0.242402,100,6.678691
-0.845416,100,6.821916
-0.57076,100,6.947207
-0.402414,100,7.367384
-0.393891,100,7.514815
-0.579621,100,7.658785
-0.377186,100,7.800927
-0.324269,100,7.917727
-0.374681,100,8.0592
-0.276894,100,8.199691
-0.306059,100,8.344418
-0.420154,100,8.46501
-0.398891,100,8.603027
-0.312549,100,8.745393
-0.250421,100,8.888762
-0.25468,100,9.02986
-0.306642,100,9.422237
-0.287234,100,9.563576
-0.284645,100,9.701201
-0.197575,100,9.841622
-0.274374,100,9.962108
-0.269623,100,10.098319
-0.201385,100,10.237285
-0.252475,100,10.374856
-0.212058,100,10.512884
-0.198552,100,10.633952
-0.238383,100,10.772893
-0.183451,100,10.912474
-0.226479,100,11.338479
-0.223428,100,11.461392
-0.224015,100,11.60676
-0.374825,100,11.749275
-0.20666,100,11.891348
-0.236721,100,12.034849
-0.296597,100,12.156362
-0.182824,100,12.299836
-0.256155,100,12.448732
-0.182401,100,12.595683
-0.191414,100,12.741786
-0.22647,100,12.859721
-0.249723,100,12.999701
-0.279878,100,13.410769
-0.179257,100,13.552838
-0.180485,100,13.670643
-0.206029,100,13.810988
-0.222838,100,13.956718
-0.20384,100,14.099179
-0.189114,100,14.241685
-0.18997,100,14.362282
-0.189835,100,14.500019
-0.218836,100,14.637336
-0.164893,100,14.778192
-0.16474,100,14.898878
-0.17165,100,15.334126
-0.168659,100,15.479404
-0.160964,100,15.625768
-0.1737,100,15.766984
-0.198998,100,15.888136
-0.167585,100,16.027187
-0.170801,100,16.165529
-0.215553,100,16.305031
-0.154828,100,16.426726
-0.160805,100,16.56891
-0.174428,100,16.709344
-0.160098,100,16.849595
-0.170327,100,16.989538
-0.178518,100,17.383453
-0.168415,100,17.523674
-0.157465,100,17.666924
-0.157626,100,17.808427
-0.153498,100,17.952075
-0.16893,100,18.068239
-0.150148,100,18.209799
-0.152367,100,18.349873
-0.169221,100,18.49921
-0.154138,100,18.622069
-0.166209,100,18.765631
-0.154205,100,18.907626
-0.160193,100,19.332342
-0.149801,100,19.475503
-0.159691,100,19.599708
-0.140259,100,19.742104
-0.151462,100,19.882275
-0.159859,100,20.021577
-0.160185,100,20.143615
-0.157437,100,20.28908
-0.155168,100,20.446898
-0.139115,100,20.590933
-0.119312,19,20.613939
-0.142752,100,20.757007
-0.132514,100,20.900525
-0.148752,100,21.295261
-0.142836,100,21.439921
-0.150431,100,21.586431
-0.150851,100,21.730068
-0.145546,100,21.852118
-0.139883,100,21.992589
-0.140526,100,22.135351
-0.136809,100,22.283287
-0.155271,100,22.427322
-0.140826,100,22.553162
-0.138342,100,22.700043
-0.141573,100,22.84619
-0.136153,100,22.994716
-0.144938,100,23.171863
-0.14217,100,23.330162
-0.129224,100,23.492184
-0.157151,100,23.639735
-0.139757,100,23.788388
-0.145753,100,23.938393
-0.131697,100,24.096858
-0.138416,100,24.2731
-0.133362,100,24.449683
-0.133262,100,24.579684
-0.15148,100,24.726799
-0.136564,100,24.881236
-0.134872,100,25.30549
-0.130049,100,25.445934
-0.151829,100,25.574805
-0.148649,100,25.730516
-0.136446,100,25.887406
-0.138224,100,26.044742
-0.138332,100,26.193823
-0.142296,100,26.323691
-0.1478,100,26.489517
-0.142217,100,26.661
-0.140358,100,26.810998
-0.135008,100,26.94366
-0.13521,100,27.090113
-0.138871,100,27.512466
-0.137632,100,27.664219
-0.135838,100,27.815865
-0.13444,100,27.938673
-0.135686,100,28.082594
-0.134604,100,28.23545
-0.156425,100,28.402006
-0.1364,100,28.531614
-0.138016,100,28.695174
-0.134392,100,28.840989
-0.133289,100,28.984395
-0.137827,100,29.135725
-0.144018,100,29.553308
-0.135077,100,29.70021
-0.136799,100,29.84742
-0.132249,100,29.993556
-0.13554,100,30.120791
-0.138032,100,30.266348
-0.1303,100,30.416116
-0.133451,100,30.56308
-0.136162,100,30.71692
-0.141945,100,30.843247
-0.135045,100,30.99323
-0.139129,100,31.145104
-0.133187,100,31.304254
-0.131623,100,31.788252
-0.128442,100,31.912422
-0.128981,100,32.067471
-0.138438,100,32.233681
-0.131408,100,32.387645
-0.129213,100,32.512515
-0.1306,100,32.657652
-0.131772,100,32.803936
-0.130974,100,32.947948
-0.12923,100,33.087478
-0.133652,100,33.210467
-0.130531,100,33.397421
-0.130889,100,33.870031
-0.125969,100,34.025675
-0.131493,100,34.150846
-0.134769,100,34.297612
-0.133636,100,34.451374
-0.129675,100,34.611647
-0.13096,100,34.76025
-0.136848,100,34.887268
-0.135915,100,35.030653
-0.128306,100,35.182579
-0.12788,100,35.338012
-0.129156,100,35.461246
-0.13513,100,35.603227
-0.12861,100,36.023813
-0.127741,100,36.166115
-0.133963,100,36.30881
-0.125573,100,36.433271
-0.129022,100,36.577689
-0.134388,100,36.723478
-0.131666,100,36.868104
-0.131328,100,37.013153
