#{"t_start": 1600719144.9699652, "env_id": "widowx_reacher-v5"}
r,l,t
-2.607624,100,1.162381
-3.036373,100,1.504566
-4.246075,100,1.663071
-3.677687,100,1.808163
-2.996379,100,1.927307
-0.878001,100,2.062333
-2.176011,100,2.198834
-1.702656,100,2.336339
-2.675932,100,2.47089
-2.478877,100,2.58958
-4.014569,100,2.726543
-1.347508,100,2.865029
-1.507619,100,3.319857
-1.397031,100,3.436638
-3.957939,100,3.584023
-3.72767,100,3.727005
-0.924127,100,3.874012
-1.773928,100,4.014195
-0.756482,100,4.136544
-2.536459,100,4.279717
-0.578554,100,4.418294
-0.549808,100,4.557013
-4.139135,100,4.678357
-0.430371,100,4.855763
-0.988764,100,4.997627
-2.934792,100,5.4287
-1.173032,100,5.576493
-1.58241,100,5.702062
-0.910096,100,5.84565
-0.741711,100,5.989599
-0.511039,100,6.132939
-0.564737,100,6.253639
-0.58844,100,6.396262
-0.578796,100,6.546521
-0.379921,100,6.693866
-0.455963,100,6.837082
-0.519828,100,6.962389
-0.546632,100,7.382571
-0.325049,100,7.529986
-0.361103,100,7.673958
-0.418777,100,7.816107
-0.365591,100,7.932911
-0.296057,100,8.074369
-0.236718,100,8.214861
-0.212811,100,8.359599
-0.470599,100,8.480187
-0.318791,100,8.61821
-0.34966,100,8.760573
-0.43801,100,8.90395
-0.167626,100,9.045034
-0.28799,100,9.437422
-0.236474,100,9.578758
-0.33648,100,9.71638
-0.254353,100,9.856796
-0.341066,100,9.977279
-0.283786,100,10.113509
-0.234215,100,10.252461
-0.221387,100,10.390039
-0.21867,100,10.528062
-0.307633,100,10.649135
-0.181061,100,10.788073
-0.200702,100,10.927655
-0.223331,100,11.353659
-0.191708,100,11.476572
-0.192524,100,11.621938
-0.263723,100,11.764428
-0.2542,100,11.90652
-0.224887,100,12.050021
-0.239447,100,12.171542
-0.289724,100,12.315015
-0.194279,100,12.463912
-0.226299,100,12.610767
-0.317105,100,12.756929
-0.265078,100,12.8749
-0.173767,100,13.014877
-0.212928,100,13.42595
-0.259609,100,13.568017
-0.222964,100,13.685811
-0.253757,100,13.826171
-0.172745,100,13.971887
-0.154961,100,14.114357
-0.219877,100,14.256867
-0.160245,100,14.377459
-0.166484,100,14.515199
-0.209817,100,14.652516
-0.172807,100,14.793371
-0.168014,100,14.914062
-0.186308,100,15.349308
-0.169642,100,15.494497
-0.18408,100,15.640949
-0.162328,100,15.782167
-0.174595,100,15.903316
-0.16234,100,16.042367
-0.161794,100,16.180711
-0.172125,100,16.320201
-0.181052,100,16.441897
-0.153903,100,16.58409
-0.183355,100,16.724488
-0.163322,100,16.864775
-0.161552,100,17.004719
-0.157524,100,17.398593
