#{"t_start": 1600719144.9546442, "env_id": "widowx_reacher-v5"}
r,l,t
-2.498035,100,1.177328
-2.794713,100,1.519707
-0.997053,100,1.67822
-1.078163,100,1.823298
-3.576572,100,1.942461
-3.594477,100,2.077485
-2.50935,100,2.213986
-1.268063,100,2.351493
-3.320726,100,2.486046
-1.192438,100,2.604731
-5.74692,100,2.741693
-3.766588,100,2.880178
-1.495162,100,3.334993
-1.957391,100,3.451793
-2.310405,100,3.599168
-1.877977,100,3.74215
-0.884031,100,3.889164
-1.243147,100,4.029328
-0.902996,100,4.151686
-1.041688,100,4.294867
-0.594304,100,4.433432
-2.55084,100,4.572165
-1.845554,100,4.693507
-0.778644,100,4.87091
-1.165813,100,5.012776
-0.656119,100,5.443843
-0.417506,100,5.591584
-1.032809,100,5.717201
-0.579365,100,5.860799
-1.003392,100,6.004742
-0.825631,100,6.148077
-0.684202,100,6.268781
-0.778777,100,6.411381
-0.628279,100,6.561658
-0.422723,100,6.70901
-0.339719,100,6.852215
-0.702151,100,6.977539
-0.509323,100,7.397726
-0.3824,100,7.545126
-0.567293,100,7.68911
-0.344237,100,7.831239
-0.399882,100,7.948064
-0.324973,100,8.089508
-0.292253,100,8.23
-0.373534,100,8.374737
-0.312422,100,8.495332
-0.538285,100,8.633363
-0.337349,100,8.775721
-0.304381,100,8.919106
-0.299238,100,9.060178
-0.412525,100,9.452574
-0.254091,100,9.593907
-0.23618,100,9.731524
-0.285979,100,9.871938
-0.272657,100,9.99242
-0.22429,100,10.128668
-0.226068,100,10.2676
-0.337821,100,10.405191
-0.237812,100,10.543208
-0.234267,100,10.664287
-0.232025,100,10.803221
-0.22513,100,10.942804
-0.186467,100,11.368807
-0.282357,100,11.491719
-0.226466,100,11.637085
-0.264558,100,11.779516
-0.199709,100,11.921663
-0.19186,100,12.065163
-0.269832,100,12.18669
-0.259225,100,12.330117
-0.264397,100,12.479061
-0.206311,100,12.625811
-0.200558,100,12.772042
-0.242371,100,12.890044
-0.262177,100,13.030022
-0.19874,100,13.441099
-0.240535,100,13.583165
-0.212558,100,13.700959
-0.254253,100,13.841323
-0.179295,100,13.987025
-0.211809,100,14.129504
-0.194263,100,14.272018
-0.224727,100,14.392592
-0.250847,100,14.530348
-0.179368,100,14.667659
-0.230259,100,14.808519
-0.179657,100,14.929215
-0.162484,100,15.364457
-0.186873,100,15.509586
-0.152825,100,15.656096
-0.170614,100,15.797318
-0.199618,100,15.918464
-0.198045,100,16.057516
-0.157329,100,16.195862
-0.179954,100,16.335347
-0.173681,100,16.45705
-0.173249,100,16.599237
-0.198076,100,16.739621
-0.171474,100,16.879924
-0.17049,100,17.019868
-0.180134,100,17.413744
-0.165024,100,17.554001
-0.157258,100,17.697253
-0.171432,100,17.838739
-0.165341,100,17.98241
-0.156091,100,18.098568
-0.16465,100,18.240099
-0.140784,100,18.380183
-0.156792,100,18.529511
-0.157226,100,18.652393
-0.161387,100,18.795948
-0.155187,100,18.937948
-0.169312,100,19.362665
-0.144279,100,19.505833
-0.16605,100,19.630033
-0.167971,100,19.77243
-0.146028,100,19.9126
-0.148387,100,20.051899
-0.145934,100,20.173929
-0.195811,100,20.318549
-0.192426,100,20.477209
-0.150468,100,20.62127
-0.145916,100,20.764941
-0.145486,100,20.887782
-0.140566,100,21.031078
-0.142384,100,21.446787
-0.157709,100,21.593956
-0.135692,100,21.716666
-0.142221,100,21.859219
-0.144949,100,21.999262
-0.144298,100,22.142068
-0.12155,27,22.176054
-0.142416,100,22.323586
-0.135843,100,22.468263
-0.144969,100,22.593985
-0.152817,100,22.740577
-0.156031,100,22.886814
-0.146986,100,23.035187
-0.144743,100,23.235536
-0.154715,100,23.370883
-0.15471,100,23.53292
-0.133511,100,23.680602
-0.13577,100,23.829304
-0.13339,100,23.98085
-0.134514,100,24.142757
-0.131417,100,24.316246
-0.127995,79,24.461805
-0.1391,100,24.591633
-0.132228,100,24.741173
-0.136902,100,24.895161
-0.138683,100,25.320737
-0.139711,100,25.461232
-0.13563,100,25.585627
-0.140892,100,25.74399
-0.147504,100,25.900316
-0.138372,100,26.058867
-0.137767,100,26.188497
-0.137287,100,26.337417
-0.141876,100,26.501788
-0.150879,100,26.674665
-0.138773,100,26.823662
-0.138251,100,26.957883
-0.136754,100,27.104534
-0.133455,100,27.527407
-0.134195,100,27.677372
-0.137593,100,27.811081
-0.134292,100,27.953416
-0.136557,100,28.096888
-0.140499,100,28.248247
-0.14455,100,28.415901
-0.145482,100,28.544573
-0.146681,100,28.709468
-0.141853,100,28.855407
-0.127846,100,28.999418
-0.13053,100,29.126066
-0.134924,100,29.567184
-0.136136,100,29.714522
-0.139001,100,29.86165
-0.135321,100,30.00811
-0.133997,100,30.135347
-0.134105,100,30.279902
-0.13613,100,30.430444
-0.136549,100,30.577207
-0.131883,100,30.731139
-0.139595,100,30.857104
-0.141447,100,31.006522
-0.130663,100,31.157887
-0.142234,100,31.317005
-0.132179,100,31.781381
-0.130726,100,31.927444
-0.130264,100,32.078887
-0.130307,100,32.247023
-0.132854,100,32.401766
-0.134013,100,32.526415
-0.134146,100,32.671824
-0.129802,100,32.81596
-0.127601,100,32.963251
-0.129006,100,33.083003
-0.132379,100,33.225595
-0.128521,100,33.406762
-0.133771,100,33.881681
-0.13072,100,34.039909
-0.127339,100,34.165737
-0.130384,100,34.311935
-0.130287,100,34.463878
-0.126921,100,34.624082
-0.132499,100,34.754101
-0.132126,100,34.901494
-0.129004,100,35.045131
-0.137759,100,35.195648
-0.135584,100,35.353015
-0.134649,100,35.475729
-0.135012,100,35.618334
-0.130195,100,36.038613
-0.130861,100,36.181115
-0.130887,100,36.323855
-0.129427,100,36.447636
-0.134435,100,36.592023
-0.131809,100,36.737728
-0.132561,100,36.882971
-0.131312,100,37.007412
-0.131336,100,37.148526
-0.137583,100,37.290038
-0.128334,100,37.42923
-0.133312,100,37.575563
-0.140359,100,37.973459
-0.130513,100,38.118482
-0.136892,100,38.268035
-0.132463,100,38.41532
-0.13282,100,38.538664
-0.130098,100,38.686285
-0.135158,100,38.830968
-0.128004,100,38.976999
-0.130192,100,39.121148
-0.131704,100,39.243819
-0.132912,100,39.390386
-0.131019,100,39.539508
-0.129303,100,39.68805
-0.129483,100,40.127286
-0.129875,100,40.28389
-0.134979,100,40.433982
-0.131559,100,40.579492
-0.129562,100,40.723656
-0.130727,100,40.844858
-0.128833,100,40.991848
-0.130604,100,41.134765
-0.131363,100,41.279621
-0.128598,100,41.419218
-0.128305,100,41.54867
-0.134481,100,41.710636
