#{"t_start": 1600719145.00056, "env_id": "widowx_reacher-v5"}
r,l,t
-4.478153,100,1.13252
-1.637076,100,1.474354
-1.095282,100,1.632814
-4.39696,100,1.777913
-1.171256,100,1.897047
-2.046446,100,2.032075
-2.563133,100,2.168586
-3.846819,100,2.306076
-1.838097,100,2.440622
-2.289521,100,2.55932
-3.461142,100,2.696286
-1.082794,100,2.834774
-2.325459,100,3.289608
-2.674848,100,3.406365
-3.284451,100,3.553777
-1.597322,100,3.696752
-2.06092,100,3.843756
-1.003542,100,3.983938
-1.166891,100,4.106305
-1.095565,100,4.24946
-0.864929,100,4.388046
-0.462423,100,4.526756
-1.487726,100,4.648122
-5.785487,100,4.825533
-0.751375,100,4.96737
-1.051388,100,5.398468
-0.511928,100,5.546243
-0.860771,100,5.671823
-0.596012,100,5.815391
-0.730824,100,5.959365
-0.724229,100,6.10269
-0.708132,100,6.223381
-0.875341,100,6.366042
-0.604809,100,6.516262
-0.546197,100,6.663631
-0.410529,100,6.806852
-0.406996,100,6.932139
-0.610217,100,7.352314
-0.380041,100,7.499758
-0.319424,100,7.643704
-0.292481,100,7.785859
-0.365091,100,7.902645
-0.293932,100,8.044133
-0.382329,100,8.184624
-0.277877,100,8.329341
-0.252574,100,8.449944
-0.3053,100,8.587947
-0.282699,100,8.730316
-0.503414,100,8.873692
-0.227426,100,9.014787
-0.263109,100,9.407154
-0.308702,100,9.548497
-0.252555,100,9.686123
-0.306171,100,9.826551
-0.298892,100,9.947041
-0.276354,100,10.08323
-0.214623,100,10.222208
-0.185017,100,10.359776
-0.309845,100,10.497816
-0.253295,100,10.618872
-0.190524,100,10.757822
-0.211441,100,10.897396
-0.314281,100,11.323403
-0.22072,100,11.446315
-0.213857,100,11.591684
-0.214945,100,11.734262
-0.278378,100,11.876312
-0.237092,100,12.01978
-0.287123,100,12.141285
-0.281361,100,12.284762
-0.282346,100,12.433655
-0.26323,100,12.580721
-0.275862,100,12.726743
-0.259738,100,12.844646
-0.175097,100,12.984625
-0.259831,100,13.395692
-0.210103,100,13.537762
-0.228882,100,13.655567
-0.24273,100,13.795907
-0.277617,100,13.941653
-0.22486,100,14.084103
-0.23146,100,14.226605
-0.202812,100,14.347215
-0.212606,100,14.484943
-0.217947,100,14.62226
-0.189736,100,14.76313
-0.178675,100,14.883796
-0.148389,100,15.319063
-0.17541,100,15.464411
-0.175278,100,15.61069
-0.180838,100,15.751905
-0.162152,100,15.873061
-0.173204,100,16.012111
-0.16797,100,16.150449
-0.153305,100,16.289958
-0.156024,100,16.411645
-0.183721,100,16.553841
-0.185468,100,16.694279
-0.186959,100,16.834531
-0.152485,100,16.974465
-0.154756,100,17.368383
-0.154796,100,17.508596
-0.146527,100,17.651846
-0.151255,100,17.793354
-0.189011,100,17.936995
-0.177296,100,18.053162
-0.150277,100,18.194735
-0.146256,100,18.334811
-0.181797,100,18.484143
-0.156988,100,18.606994
-0.170931,100,18.750565
-0.145311,100,18.892565
-0.152059,100,19.317268
-0.17866,100,19.460425
-0.159846,100,19.584625
-0.178454,100,19.72703
-0.157339,100,19.867193
-0.140578,100,20.006502
-0.149265,100,20.12854
-0.213056,100,20.274413
-0.171597,100,20.431823
-0.145942,100,20.575852
-0.148869,100,20.719443
-0.13643,100,20.842293
-0.157682,100,20.985582
-0.146773,100,21.401297
-0.140802,100,21.548471
-0.141904,100,21.671176
-0.141568,100,21.813731
-0.147083,100,21.953815
-0.139289,100,22.096608
-0.161467,100,22.245021
-0.141751,100,22.367851
-0.145172,100,22.514426
-0.141192,100,22.661315
-0.141319,100,22.805283
-0.143972,100,22.957306
-0.152934,100,23.134241
-0.13246,100,23.290289
-0.134334,100,23.453381
-0.134095,100,23.600759
-0.162014,100,23.727167
-0.132441,100,23.899177
-0.136883,100,24.05253
-0.132265,100,24.231097
-0.148803,100,24.406061
-0.140774,100,24.537845
-0.139567,100,24.687949
-0.132163,100,24.841694
-0.141726,100,24.990068
-0.139099,100,25.387395
-0.134065,100,25.532378
-0.132801,39,25.610783
-0.148009,100,25.741031
-0.131726,100,25.899821
-0.140834,100,26.054899
-0.141173,100,26.205284
-0.141736,100,26.338609
-0.135138,100,26.503975
-0.148753,100,26.672758
-0.142382,100,26.822283
-0.134844,100,26.972709
-0.130126,100,27.099717
-0.135106,100,27.521366
-0.134234,100,27.675432
-0.134647,100,27.824973
-0.135966,100,27.948016
-0.133676,100,28.09231
-0.139729,100,28.24752
-0.148795,100,28.414207
-0.136491,100,28.571256
-0.132351,100,28.705299
-0.144825,100,28.850559
-0.132656,100,28.994511
-0.138349,100,29.144125
-0.137683,100,29.583635
-0.130439,100,29.710147
-0.138266,100,29.85864
-0.141658,100,30.004967
-0.130116,100,30.150658
-0.144651,100,30.276834
-0.13783,100,30.426085
-0.129662,100,30.572247
-0.13321,100,30.727179
-0.14381,100,30.874327
-0.135239,100,31.003335
-0.140478,100,31.15557
-0.129781,100,31.315349
-0.128122,100,31.797764
-0.13165,100,31.921177
-0.133185,100,32.07829
-0.127829,100,32.245272
-0.128884,100,32.397254
-0.131887,100,32.541657
-0.127603,100,32.666793
-0.138069,100,32.81392
-0.129212,100,32.956127
-0.129792,100,33.096704
-0.13589,100,33.219084
-0.132889,100,33.416564
-0.125495,100,33.88286
-0.130243,100,34.03562
-0.129796,100,34.181522
-0.128051,100,34.306612
-0.131918,100,34.464874
-0.131734,100,34.623807
-0.131241,100,34.770258
-0.132786,100,34.917507
-0.126534,100,35.039679
-0.129529,100,35.194114
-0.125162,100,35.346748
-0.129959,100,35.489467
-0.130811,100,35.611733
-0.131278,100,36.032699
-0.135042,100,36.175343
-0.129436,100,36.318038
-0.126834,100,36.461214
-0.132848,100,36.587223
-0.134224,100,36.732813
-0.130711,100,36.877417
-0.129162,100,37.021914
-0.132237,100,37.143
-0.133969,100,37.283835
-0.128559,100,37.423673
-0.130702,100,37.570439
-0.132036,100,37.988502
-0.139381,100,38.115961
-0.129428,100,38.264122
-0.125703,100,38.410455
-0.131907,100,38.555235
-0.141997,100,38.681853
-0.1342,100,38.826231
-0.129255,100,38.972188
-0.133569,100,39.115398
-0.132523,100,39.259836
-0.132076,100,39.389079
-0.134055,100,39.535131
-0.132528,100,39.686354
-0.13391,100,40.145219
-0.128811,100,40.305158
-0.130859,100,40.430056
-0.127156,100,40.574801
-0.129608,100,40.717947
-0.131952,100,40.861167
-0.132678,100,40.986776
-0.126474,100,41.129503
-0.13622,100,41.272788
-0.130948,100,41.413119
-0.132634,100,41.572405
-0.1277,100,41.714251
