#{"t_start": 1600719144.923198, "env_id": "widowx_reacher-v5"}
r,l,t
-2.715715,100,1.207927
-3.284545,100,1.550631
-0.988254,100,1.709265
-3.386771,100,1.854362
-5.028281,100,1.973534
-1.599095,100,2.108549
-2.506276,100,2.245055
-2.196132,100,2.38257
-2.20988,100,2.51713
-3.560556,100,2.635804
-2.402073,100,2.772758
-1.983252,100,2.911241
-1.358223,100,3.366063
-2.793694,100,3.482858
-1.105161,100,3.630217
-2.547351,100,3.773203
-2.104759,100,3.920217
-1.313714,100,4.060369
-0.785551,100,4.182714
-0.450148,100,4.325929
-0.941802,100,4.464502
-0.772828,100,4.603238
-1.009089,100,4.724572
-1.348223,100,4.901971
-1.028878,100,5.043832
-1.082134,100,5.474876
-0.829368,100,5.62263
-1.372294,100,5.748237
-0.619128,100,5.891834
-0.564184,100,6.035777
-0.681624,100,6.179136
-1.213428,100,6.299846
-1.014382,100,6.442322
-0.584827,100,6.592696
-0.540529,100,6.740062
-0.360826,100,6.883243
-0.416773,100,7.008601
-0.466515,100,7.428797
-0.365441,100,7.576139
-0.352174,100,7.72017
-0.386347,100,7.862293
-0.302591,100,7.97914
-0.373669,100,8.12055
-0.267991,100,8.261046
-0.487371,100,8.405768
-0.257726,100,8.526384
-0.225475,100,8.664433
-0.483298,100,8.806775
-0.581243,100,8.950178
-0.282452,100,9.091238
-0.314787,100,9.48365
-0.232262,100,9.624968
-0.308127,100,9.762583
-0.349781,100,9.902975
-0.245307,100,10.023463
-0.277701,100,10.159749
-0.210398,100,10.298658
-0.297901,100,10.436263
-0.269622,100,10.574274
-0.230059,100,10.695354
-0.237289,100,10.834287
-0.194799,100,10.973871
-0.237949,100,11.399862
-0.253711,100,11.522769
-0.215024,100,11.66813
-0.246493,100,11.810522
-0.270087,100,11.952717
-0.24682,100,12.096162
-0.237565,100,12.217749
-0.271977,100,12.361164
-0.190265,100,12.510121
-0.268745,100,12.656637
-0.241596,100,12.803042
-0.308554,100,12.921095
-0.280202,100,13.061062
-0.240784,100,13.472163
-0.223263,100,13.614212
-0.213001,100,13.732019
-0.186897,100,13.872393
-0.21661,100,14.018054
-0.160495,100,14.160562
-0.252347,100,14.303049
-0.225855,100,14.423661
-0.257436,100,14.561414
-0.19692,100,14.698714
-0.215813,100,14.839583
-0.201603,100,14.960293
-0.156234,100,15.395517
-0.168686,100,15.540617
-0.152648,100,15.687158
-0.161536,100,15.828387
-0.176204,100,15.949521
-0.1591,100,16.088579
-0.17616,100,16.226928
-0.177507,100,16.366396
-0.15258,100,16.488115
-0.169325,100,16.630283
-0.188762,100,16.770658
-0.161347,100,16.910979
-0.180481,100,17.050932
-0.160347,100,17.444779
-0.153981,100,17.585065
-0.159295,100,17.728303
-0.152008,100,17.869797
-0.159703,100,18.013487
-0.150444,100,18.129643
-0.162194,100,18.271153
-0.154545,100,18.411223
-0.146502,100,18.560529
-0.15241,100,18.683448
-0.16629,100,18.826989
-0.156503,100,18.96899
-0.174068,100,19.393708
-0.147076,100,19.536906
-0.164231,100,19.661087
-0.141784,100,19.803476
-0.149757,100,19.943663
-0.156691,100,20.08294
-0.146305,100,20.204984
-0.170443,100,20.348689
-0.134004,100,20.508264
-0.148977,100,20.652328
-0.138384,100,20.796012
-0.141312,100,20.918829
-0.146129,100,21.062141
-0.135141,100,21.477834
-0.159543,100,21.625018
-0.14309,100,21.747723
-0.141923,100,21.890276
-0.158643,100,22.030308
-0.152322,100,22.173105
-0.138162,100,22.321651
-0.145307,100,22.444482
-0.142223,100,22.59105
-0.153158,100,22.737934
-0.167019,100,22.88192
-0.139298,100,23.033893
-0.135829,100,23.210866
-0.139851,100,23.366901
-0.141364,100,23.529991
-0.135656,100,23.677342
-0.144166,100,23.803581
-0.137294,100,23.975755
-0.142465,100,24.12914
-0.137528,100,24.307637
-0.135065,100,24.48253
-0.158807,100,24.614434
-0.132401,100,24.764571
-0.133122,100,24.918271
-0.138811,100,25.066654
-0.138476,100,25.463961
-0.133443,100,25.608978
-0.15623,100,25.767472
-0.138102,100,25.921914
-0.13266,100,26.082107
-0.135294,100,26.209661
-0.141212,100,26.360466
-0.136743,100,26.523541
-0.150719,100,26.697243
-0.137929,100,26.826865
-0.154395,100,26.9813
-0.133367,100,27.127904
-0.143123,100,27.551117
-0.135139,100,27.700826
-0.133694,100,27.834063
-0.132164,100,27.976729
-0.138941,100,28.120182
-0.144145,100,28.270503
-0.148941,100,28.436583
-0.134756,100,28.567438
-0.136898,100,28.732756
-0.137461,100,28.878791
-0.137892,100,29.022863
-0.136908,100,29.149378
-0.13505,100,29.302555
-0.135794,100,29.737572
-0.141236,100,29.884674
-0.141363,100,30.031536
-0.137981,100,30.158638
-0.134933,100,30.303338
-0.135858,100,30.453546
-0.136647,100,30.600432
-0.130995,100,30.731625
-0.132099,100,30.880667
-0.131458,100,31.029732
-0.138448,100,31.18086
-0.128524,100,31.339166
-0.142549,100,31.804647
-0.132474,100,31.950904
-0.131985,100,32.10117
-0.133873,100,32.26981
-0.127162,100,32.405499
-0.130665,100,32.549672
-0.129743,100,32.694773
-0.131526,100,32.839647
-0.126985,100,32.987178
-0.135609,100,33.106642
-0.133589,100,33.24896
-0.129335,100,33.428502
-0.129711,100,33.605246
-0.13442,100,34.063022
-0.138886,100,34.189268
-0.13307,100,34.335156
-0.130749,100,34.486404
-0.132775,100,34.647049
-0.133272,100,34.777189
-0.141531,100,34.924696
-0.136088,100,35.068495
-0.135094,100,35.218484
-0.135434,100,35.376739
-0.131631,100,35.498755
-0.13868,100,35.641757
-0.135343,100,36.062263
