#{"t_start": 1600808493.8100104, "env_id": "widowx_reacher-v5"}
r,l,t
-2.216456,100,1.131728
-1.640162,100,1.461363
-2.964015,100,1.601141
-5.083533,100,1.742133
-1.166946,100,1.86368
-2.944564,100,2.004287
-3.845163,100,2.143784
-1.727283,100,2.284813
-2.166145,100,2.427466
-1.48578,100,2.54688
-1.44605,100,2.728356
-5.690391,100,2.876629
-3.148757,100,3.33566
-1.822083,100,3.457491
-1.937274,100,3.595307
-4.280578,100,3.733829
-1.969411,100,3.876811
-5.394652,100,4.018856
-1.988325,100,4.142137
-2.757788,100,4.280463
-2.632652,100,4.420211
-1.961609,100,4.559403
-3.183635,100,4.678284
-1.911406,100,4.819482
-3.887655,100,4.961638
-1.804209,100,5.384188
-4.617974,100,5.526249
-3.050369,100,5.64762
-4.416873,100,5.786512
-1.162891,100,5.925028
-3.786921,100,6.064732
-2.849546,100,6.184702
-5.106635,100,6.36721
-4.660796,100,6.528848
-3.002182,100,6.671858
-3.681291,100,6.811297
-4.232142,100,6.931592
-2.321464,100,7.35221
-2.758397,100,7.492766
-3.28438,100,7.635368
-3.430349,100,7.775612
-2.112767,100,7.897864
-3.572407,100,8.04072
-2.095132,100,8.179436
-4.461555,100,8.335749
-2.670272,100,8.456425
-2.587511,100,8.597657
-4.404,100,8.737623
-1.108413,100,8.877297
-2.813771,100,9.017488
-3.795546,100,9.427776
-3.20688,100,9.565217
-2.266773,100,9.704025
-2.462092,100,9.842679
-2.706804,100,9.960374
-2.757301,100,10.101889
-2.456316,100,10.239742
-1.892728,100,10.378919
-3.953038,100,10.519008
-2.652653,100,10.637081
-2.043946,100,10.777313
-1.365561,100,10.917373
-2.267883,100,11.324627
-4.839648,100,11.444295
-2.46862,100,11.582569
-3.05726,100,11.727358
-1.37803,100,11.87121
-1.71535,100,12.01322
-2.347248,100,12.137222
-5.340101,100,12.276784
-1.799353,100,12.413016
-1.391194,100,12.561006
-2.118862,100,12.702231
-2.184263,100,12.820193
-2.705926,100,12.962804
-3.441184,100,13.422051
-1.973914,100,13.564958
-2.466983,100,13.687851
-2.135833,100,13.826812
-4.665773,100,13.967719
-2.068578,100,14.115079
-2.118918,100,14.258185
-2.866594,100,14.380503
-3.139716,100,14.520321
-3.370055,100,14.661841
-3.428423,100,14.828048
-3.801626,100,14.952041
-4.232055,100,15.405547
-3.434788,100,15.545143
-5.671451,100,15.68615
-5.669578,100,15.825797
-2.030159,100,15.946605
-1.310394,100,16.088683
-2.587219,100,16.227827
-3.892894,100,16.367188
-3.058409,100,16.487619
-1.571141,100,16.629879
-4.974719,100,16.768531
-3.127567,100,16.907242
-0.977146,100,17.047774
-4.606451,100,17.44466
-3.267748,100,17.581063
-5.0591,100,17.719965
-1.05121,100,17.85706
-3.73802,100,17.993249
-4.245439,100,18.115329
-1.937186,100,18.253932
-3.015927,100,18.395384
-1.786986,100,18.533884
-2.201531,100,18.661999
-2.029334,100,18.804089
-3.922106,100,18.955841
-4.419484,100,19.369272
-3.186216,100,19.512207
-3.151912,100,19.633487
-2.403182,100,19.77317
-4.645324,100,19.912614
-1.895705,100,20.051883
-1.507437,100,20.171842
-2.976876,100,20.31391
-2.728056,100,20.451539
-3.437921,100,20.589299
-1.927788,100,20.730841
-1.558825,100,20.877633
-2.451466,100,21.055794
-2.899267,100,21.470886
-1.696596,100,21.611465
-2.619991,100,21.730118
-1.447571,100,21.870638
-3.486081,100,22.015457
-2.080267,100,22.158664
-2.333289,100,22.313621
-4.848084,100,22.434684
-1.343824,100,22.636386
-3.383714,100,22.794825
-3.368472,100,22.935069
-2.855388,100,23.071377
-3.662449,100,23.498174
-2.333148,100,23.642578
-2.844443,100,23.782353
-2.933562,100,23.925974
-3.815861,100,24.04745
-2.220289,100,24.184941
-2.682425,100,24.324962
-3.606694,100,24.462975
-1.986617,100,24.600597
-1.992773,100,24.717834
-5.0962,100,24.857405
-3.065151,100,24.998026
-3.678409,100,25.142365
-1.838717,100,25.528044
-3.428549,100,25.669915
-2.804174,100,25.807176
-1.283999,100,25.946169
-1.811109,100,26.084594
-0.678165,100,26.206195
-2.279189,100,26.364844
-2.801674,100,26.538967
-2.625673,100,26.678694
-1.154296,100,26.795967
-5.207978,100,26.933697
-2.320479,100,27.073896
-1.895344,100,27.560868
-1.555332,100,27.702044
-3.789458,100,27.821798
-1.79035,100,27.960724
-1.515516,100,28.101687
-4.108301,100,28.241549
-3.468024,100,28.381551
-1.741692,100,28.507233
-2.744455,100,28.647684
-3.643944,100,28.787824
-3.371428,100,28.932138
-4.15868,100,29.083458
-2.663415,100,29.244937
-1.615343,100,29.693551
-1.516524,100,29.845754
-2.434743,100,30.013446
-0.80048,100,30.133662
-5.521014,100,30.275435
-1.936424,100,30.415461
-2.526889,100,30.590655
-6.404802,100,30.717834
-1.419706,100,30.856059
-3.292303,100,30.997136
-4.783008,100,31.138232
-4.091874,100,31.27462
-5.194746,100,31.714084
-1.39263,100,31.854546
-1.827621,100,31.99561
-2.275134,100,32.13618
-1.921397,100,32.260254
-3.010279,100,32.402849
-1.988103,100,32.542343
-1.398806,100,32.680939
-2.925313,100,32.822096
-2.034945,100,32.945139
-3.880388,100,33.093028
-1.026857,100,33.271393
-1.080512,100,33.413064
-0.790257,100,33.885825
-0.832042,100,34.007429
-2.528531,100,34.148194
-3.383602,100,34.287997
-1.863374,100,34.442719
-5.667306,100,34.5619
-1.944347,100,34.702537
-3.21737,100,34.841951
-1.101737,100,34.982962
-2.602476,100,35.124637
-1.298676,100,35.245149
-3.666789,100,35.387506
-1.627112,100,35.841476
-4.858001,100,35.979712
-2.194131,100,36.098182
-2.685162,100,36.238715
-2.284166,100,36.380587
-5.559048,100,36.588064
-1.083225,100,36.732978
-1.276043,100,36.851386
-1.23659,100,36.98992
-4.346822,100,37.143244
-2.150415,100,37.308058
-3.110279,100,37.444071
-3.030427,100,37.583274
-1.582364,100,38.001206
-4.975922,100,38.141899
-1.616944,100,38.281683
-2.141526,100,38.415658
-0.859596,100,38.550909
-1.45087,100,38.690889
-1.727916,100,38.845416
-3.364483,100,39.018341
-2.386466,100,39.153084
-1.524496,100,39.314232
-3.038407,100,39.454716
-2.918542,100,39.591773
-2.909079,100,39.986315
-1.676537,100,40.127061
-3.384908,100,40.265906
-2.337369,100,40.402859
-1.492701,100,40.541014
-2.699058,100,40.661887
-2.652186,100,40.801583
-2.398618,100,40.944965
-2.172789,100,41.117287
-1.572527,100,41.250043
-3.135934,100,41.391508
-0.821529,100,41.530561
-1.442141,100,41.671971
-1.847263,100,42.191021
-1.341751,100,42.34285
-4.485128,100,42.481803
-1.761774,100,42.622063
-1.87543,100,42.795253
-2.629375,100,42.927417
-6.094968,100,43.106803
-2.324899,100,43.241264
-0.954833,100,43.382082
-2.16393,100,43.562727
-3.847727,100,43.684564
-1.040599,100,43.825973
-1.002216,100,44.244442
-3.59664,100,44.382987
-0.910117,100,44.52207
-1.702302,100,44.641449
-1.198391,100,44.825454
-3.606958,100,44.978106
-4.114039,100,45.135771
-2.508957,100,45.280356
-1.456907,100,45.431362
-1.05429,100,45.597476
-1.182382,100,45.742733
-0.813302,100,45.909102
-4.330236,100,46.065644
-1.1444,100,46.525861
-2.389301,100,46.665962
-1.072308,100,46.80367
-4.674652,100,46.952374
-1.596623,100,47.098968
-3.915917,100,47.240074
-1.687655,100,47.38472
-2.764208,100,47.591539
-2.031542,100,47.726321
-3.160844,100,47.88145
-0.817941,100,48.023393
-6.024874,100,48.174537
-2.726528,100,48.577188
-3.519459,100,48.722655
-3.440045,100,48.861307
-3.376596,100,49.004997
-2.244425,100,49.150472
-1.678672,100,49.268713
-2.209905,100,49.408026
-1.215819,100,49.550218
-1.613677,100,49.688964
-1.177139,100,49.831921
-1.042274,100,49.950278
-1.937133,100,50.091505
-2.085452,100,50.232785
-1.523903,100,50.649113
-1.70381,100,50.76935
-0.898559,100,50.908356
-2.42124,100,51.047121
-0.869396,100,51.187143
-1.732493,100,51.370402
-1.136568,100,51.550347
-3.044939,100,51.689773
-3.57852,100,51.82929
-1.660944,100,51.968673
-0.78911,100,52.087662
-2.989247,100,52.227402
-0.998745,100,52.649145
-2.082187,100,52.791688
-3.409484,100,52.931711
-0.850275,100,53.052659
-2.471062,100,53.193817
-2.404029,100,53.363911
-1.378215,100,53.513299
-1.620324,100,53.65003
-1.757585,100,53.802747
-0.98421,100,53.940557
-0.754387,100,54.079887
-2.265429,100,54.218029
-1.088876,100,54.335497
-2.531432,100,54.782716
-0.606356,100,54.920995
-1.150758,100,55.062501
-1.42576,100,55.203945
-2.900228,100,55.321896
-1.950824,100,55.458663
-1.486618,100,55.595482
-4.226867,100,55.733691
-0.819918,100,55.85365
-5.388535,100,55.994347
-0.7929,100,56.134718
-0.513635,100,56.27637
-3.513876,100,56.693832
-1.097765,100,56.837916
-1.554647,100,56.982608
-3.176423,100,57.159069
-2.033264,100,57.298768
-1.769837,100,57.419487
-0.970053,100,57.559625
-1.914583,100,57.703644
-1.040014,100,57.850178
-1.806818,100,57.9951
-1.869469,100,58.117942
-1.514045,100,58.259028
-0.900804,100,58.400968
-2.840826,100,58.825129
-1.699315,100,58.945258
-2.617014,100,59.089693
-1.049765,100,59.228796
-1.714545,100,59.369432
-0.624576,100,59.509955
-0.524423,100,59.628797
-0.566627,100,59.769711
-1.161497,100,59.908779
-1.115464,100,60.048011
-2.266162,100,60.188989
-2.529737,100,60.348577
-0.984413,100,60.90478
-4.381692,100,61.042385
-1.140901,100,61.198317
-4.852202,100,61.317583
-0.766419,100,61.453852
-1.005598,100,61.5933
-6.419601,100,61.736744
-5.082826,100,61.881572
-1.267457,100,62.001486
-3.010198,100,62.140721
-0.836113,100,62.282991
-0.867544,100,62.427914
-1.232622,100,62.547628
-1.014014,100,62.967593
-0.954654,100,63.107874
-1.613238,100,63.24743
-1.682753,100,63.390045
-1.324401,100,63.511194
-1.632585,100,63.644694
-1.399877,100,63.789336
-1.197279,100,63.941099
-0.353894,100,64.061573
-1.058307,100,64.201995
-1.514865,100,64.34104
-0.885021,100,64.481902
-0.49413,100,64.911898
-1.04111,100,65.044943
-0.870804,100,65.211231
-0.696922,100,65.35236
-0.867081,100,65.497315
-1.181961,100,65.637721
-0.908793,100,65.760593
-1.070613,100,65.901592
-0.843352,100,66.043486
-2.787264,100,66.192125
-1.008495,100,66.33795
-0.764128,100,66.532297
-0.838871,100,66.676111
-0.950898,100,67.092778
-0.733735,100,67.234194
-0.864332,100,67.355445
-2.538104,100,67.496526
-0.860445,100,67.637286
-1.238696,100,67.801304
-2.535794,100,67.946753
-0.573191,100,68.098766
-5.000486,100,68.2477
-1.51648,100,68.388705
-1.266644,100,68.555915
-1.132459,100,68.676148
-1.029715,100,69.081202
-1.131851,100,69.223502
-1.040581,100,69.378861
-0.811457,100,69.515224
-0.461676,100,69.673347
-1.48535,100,69.812454
-0.610915,100,69.948709
-0.515617,100,70.127795
-0.576233,100,70.249696
-0.540573,100,70.389641
-0.88524,100,70.54695
-0.822744,100,70.73216
-0.594003,100,70.872273
-1.194825,100,71.279456
-3.35221,100,71.421119
-0.46917,100,71.560505
-0.618433,100,71.696866
-1.035708,100,71.814846
-0.669766,100,71.953746
-1.163397,100,72.089419
-1.181861,100,72.228348
-0.810687,100,72.366148
-0.786346,100,72.48676
-0.657084,100,72.626787
-0.630828,100,72.765777
-0.653188,100,73.192034
-0.642476,100,73.312669
-1.39252,100,73.466628
-0.930884,100,73.614371
-0.755774,100,73.754944
-0.525978,100,73.901689
-0.785803,100,74.022667
-1.305697,100,74.162603
-0.756906,100,74.304519
-0.809002,100,74.480442
-0.472118,100,74.600422
-1.329553,100,74.742242
-2.268468,100,74.885065
-0.665247,100,75.321585
-0.734802,100,75.458612
-0.398548,100,75.580822
-0.777979,100,75.719869
-0.404572,100,75.86703
-1.35365,100,76.005635
-0.469154,100,76.1445
-0.618702,100,76.265831
-0.53265,100,76.407032
-0.897864,100,76.547929
-0.376358,100,76.687624
-0.514855,100,76.807925
-1.43318,100,77.221155
-0.967183,100,77.359158
-0.4403,100,77.498023
-1.331394,100,77.638026
-0.907157,100,77.759028
-0.564275,100,77.898939
-0.410308,100,78.03732
-0.561026,100,78.175426
-0.468773,100,78.292427
-0.632779,100,78.431686
-0.729962,100,78.575272
-1.125913,100,78.714682
-1.215906,100,78.852474
-0.811835,100,79.256915
-0.773649,100,79.394245
-0.500659,100,79.532685
-0.520747,100,79.675546
-0.637734,100,79.797351
-0.574583,100,79.934896
-0.583358,100,80.071591
-0.67244,100,80.210562
-0.578813,100,80.351935
-0.565775,100,80.473796
-0.726832,100,80.639336
-0.507231,100,80.780379
-0.61358,100,81.218123
-1.236684,100,81.362644
-0.819871,100,81.483866
-0.344486,100,81.62959
-0.468966,100,81.771694
-0.458571,100,81.915157
-1.000831,100,82.033647
-0.781067,100,82.175097
-0.60635,100,82.318531
-0.735945,100,82.465966
-0.440087,100,82.625388
-0.465082,100,82.750565
-0.397182,100,82.889951
-0.493187,100,83.300965
-1.109523,100,83.444371
-0.657619,100,83.572412
-0.460825,100,83.711322
-0.430801,100,83.857996
-0.540252,100,84.003695
-0.466545,100,84.150658
-0.653683,100,84.299578
-0.614115,100,84.456163
-0.614725,100,84.604491
-0.785418,100,84.759482
-0.581318,100,84.886541
-0.330785,100,85.32145
-0.49522,100,85.461736
-0.447484,100,85.601604
-0.445316,100,85.741289
-0.299761,100,85.862179
-0.784135,100,86.015243
-0.317192,100,86.191761
-0.936469,100,86.336227
-0.457983,100,86.477871
-0.532795,100,86.593868
-0.375324,100,86.73554
-0.560965,100,86.874597
-0.387688,100,87.026453
-0.626842,100,87.426808
-0.498053,100,87.568469
-0.828781,100,87.709236
-0.568635,100,87.849476
-0.464484,100,87.990239
-0.699095,100,88.108907
-0.350436,100,88.249034
-0.574324,100,88.391823
-0.739563,100,88.547827
-0.620031,100,88.669091
-0.428894,100,88.810025
-0.650192,100,88.949902
-0.523441,100,89.39491
-0.459833,100,89.538844
-0.394473,100,89.659714
-0.449418,100,89.80514
-0.58217,100,89.969132
-0.518337,100,90.112193
-0.420496,100,90.231331
-0.425347,100,90.372258
-0.416377,100,90.513672
-0.437389,100,90.668032
-0.407966,100,90.816637
-0.507241,100,90.936927
-0.68617,100,91.072522
-0.562495,100,91.48635
-0.403716,100,91.627265
-0.378487,100,91.767824
-0.587677,100,91.889148
-0.614564,100,92.030308
