#{"t_start": 1600808493.901932, "env_id": "widowx_reacher-v5"}
r,l,t
-3.7493,100,1.042556
-1.570317,100,1.370426
-3.123796,100,1.510217
-4.319021,100,1.651217
-2.503133,100,1.772793
-3.047167,100,1.913358
-1.736576,100,2.052846
-5.1491,100,2.193887
-1.903692,100,2.336519
-3.430514,100,2.456009
-2.354584,100,2.638
-3.319145,100,2.785708
-1.469137,100,3.244834
-5.245337,100,3.366592
-2.362907,100,3.504379
-3.416653,100,3.643085
-1.970972,100,3.785924
-3.257799,100,3.92792
-3.978753,100,4.051255
-1.420133,100,4.189546
-2.718286,100,4.329305
-4.508961,100,4.468476
-2.419774,100,4.58736
-2.060466,100,4.728584
-3.740687,100,4.871393
-2.781748,100,5.293277
-5.185389,100,5.435338
-3.111433,100,5.556733
-3.723097,100,5.695595
-2.345249,100,5.8341
-5.67673,100,5.973808
-4.803168,100,6.09375
-1.728857,100,6.276927
-5.99907,100,6.437951
-3.266336,100,6.580956
-1.167525,100,6.720373
-2.959688,100,6.840689
-4.041696,100,7.261288
-7.097063,100,7.401856
-1.516931,100,7.544434
-4.694163,100,7.68472
-1.593229,100,7.806965
-3.142019,100,7.949806
-2.409477,100,8.088527
-4.587439,100,8.244993
-3.027597,100,8.365511
-1.667417,100,8.506755
-3.790001,100,8.646728
-2.556986,100,8.786392
-1.639717,100,8.926582
-3.557163,100,9.336852
-2.124778,100,9.474276
-1.886017,100,9.613112
-1.912992,100,9.75173
-2.426794,100,9.869817
-2.150519,100,10.010998
-3.676886,100,10.148818
-4.740149,100,10.288002
-1.518741,100,10.428066
-3.974686,100,10.546163
-3.78224,100,10.686419
-2.122396,100,10.826486
-2.395801,100,11.233687
-1.308021,100,11.353382
-4.432165,100,11.491625
-3.908364,100,11.636449
-1.562559,100,11.780315
-3.5269,100,11.922344
-2.969369,100,12.046338
-4.217165,100,12.185864
-3.548105,100,12.322093
-1.884676,100,12.470083
-3.815128,100,12.611299
-3.000898,100,12.729271
-3.602186,100,12.871911
-2.875262,100,13.331166
-2.190454,100,13.47405
-3.973418,100,13.596945
-3.011667,100,13.735916
-2.595183,100,13.876838
-3.499203,100,14.024207
-2.855135,100,14.167263
-3.141265,100,14.289579
-3.007537,100,14.429397
-1.57537,100,14.57094
-6.358727,100,14.737128
-3.971462,100,14.861184
-1.339425,100,15.314634
-2.812991,100,15.454256
-4.416897,100,15.595245
-1.698864,100,15.734884
-2.107491,100,15.855724
-5.558752,100,15.997767
-2.386416,100,16.136909
-2.993766,100,16.276302
-3.161063,100,16.396704
-1.05243,100,16.538991
-2.671427,100,16.677613
-3.345573,100,16.816339
-1.879177,100,16.956869
-4.199033,100,17.353734
-3.252193,100,17.490161
-3.99292,100,17.629076
-1.603223,100,17.766131
-2.128888,100,17.902358
-1.368149,100,18.024435
-2.735666,100,18.163048
-5.232505,100,18.304466
-3.707811,100,18.442962
-2.035935,100,18.571147
-3.240072,100,18.713222
-3.141378,100,18.864948
-2.468442,100,19.27839
-2.737958,100,19.421311
-2.697383,100,19.542603
-3.44027,100,19.682285
-3.424946,100,19.821724
-2.627608,100,19.960974
-3.616812,100,20.080898
-3.684744,100,20.223068
-2.815242,100,20.360598
-1.983667,100,20.498415
-3.255114,100,20.639939
-1.607273,100,20.786777
-3.965825,100,20.964931
-3.504466,100,21.379991
-1.515398,100,21.520547
-3.897565,100,21.639209
-3.198679,100,21.77978
-3.251208,100,21.924548
-2.05625,100,22.067738
-1.373073,100,22.222689
-2.138489,100,22.343801
-2.506827,100,22.546128
-3.361099,100,22.703908
-2.41541,100,22.84413
-3.279265,100,22.980514
-2.181872,100,23.407258
-2.730241,100,23.551684
-1.613883,100,23.691438
-2.07551,100,23.83507
-1.157855,100,23.956556
-1.476338,100,24.09404
-3.43306,100,24.234061
-1.151624,100,24.372036
-2.262052,100,24.50969
-2.354027,100,24.626956
-2.315478,100,24.766524
-3.705516,100,24.907171
-1.580835,100,25.051435
-1.858298,100,25.437409
-3.703801,100,25.578991
-3.067533,100,25.716282
-1.76228,100,25.855246
-3.848228,100,25.993708
-2.991526,100,26.115268
-4.34797,100,26.273991
-3.059802,100,26.448073
-2.147523,100,26.587783
-3.034226,100,26.705025
-3.589338,100,26.842801
-1.482972,100,26.982998
-1.039881,100,27.469958
-2.83434,100,27.611161
-2.019272,100,27.730931
-2.534823,100,27.869831
-2.943726,100,28.010802
-0.851987,100,28.150627
-3.967061,100,28.290722
-2.09291,100,28.416329
-2.700115,100,28.556789
-2.047976,100,28.696901
-3.55429,100,28.841604
-3.459057,100,28.992776
-2.703205,100,29.154072
-2.279503,100,29.602658
-3.465571,100,29.754983
-2.586492,100,29.922545
-1.970924,100,30.042767
-3.8005,100,30.184541
-1.778697,100,30.32457
-1.057771,100,30.499808
-1.687248,100,30.626957
-1.277374,100,30.765146
-1.205486,100,30.906277
-2.629843,100,31.047339
-2.207707,100,31.183727
-1.62265,100,31.623223
-1.833322,100,31.763647
-2.984346,100,31.904714
-3.929519,100,32.045253
-3.965214,100,32.169426
-1.702858,100,32.31194
-2.046029,100,32.451447
-2.633055,100,32.590035
-2.269533,100,32.731173
-2.988129,100,32.854258
-0.749563,100,33.002175
-2.741971,100,33.180506
-1.245903,100,33.322146
-2.094705,100,33.794958
-1.861057,100,33.916601
-3.186189,100,34.057271
-2.161106,100,34.197136
-3.696856,100,34.351817
-1.133567,100,34.470999
-2.422793,100,34.611632
-1.762787,100,34.75107
-2.252385,100,34.89207
-1.77822,100,35.033746
-2.849504,100,35.154262
-3.53728,100,35.296624
-2.034113,100,35.750564
-1.050602,100,35.888801
-0.743796,100,36.007255
-3.160285,100,36.147798
-1.777527,100,36.289683
-4.012072,100,36.497181
-1.906649,100,36.642288
-2.572614,100,36.760476
-2.085934,100,36.899012
-2.95192,100,37.052342
-1.760644,100,37.217885
-2.54843,100,37.353132
-1.687781,100,37.492365
-2.642132,100,37.910302
-2.414326,100,38.050977
-1.760739,100,38.19081
-2.47525,100,38.32477
-2.877591,100,38.459993
-3.126934,100,38.599971
-2.553707,100,38.754604
-2.639361,100,38.928221
-1.198091,100,39.062199
-2.756211,100,39.223372
-2.444005,100,39.363788
-1.406972,100,39.50087
-1.284182,100,39.89538
-2.207917,100,40.036217
-1.671669,100,40.175009
-1.474532,100,40.311969
-3.729325,100,40.450126
-3.197924,100,40.571002
-1.183796,100,40.71103
-1.354995,100,40.854768
-1.835727,100,41.026421
-1.765926,100,41.159168
-1.017512,100,41.300614
-2.301345,100,41.439668
-1.589042,100,41.581103
-2.377551,100,42.100109
-2.406528,100,42.251954
-1.833279,100,42.390894
-1.854009,100,42.531156
-1.905535,100,42.704839
-1.855276,100,42.836498
-2.4291,100,43.015916
-3.211234,100,43.150367
-2.602507,100,43.291189
-2.522947,100,43.472369
-0.6501,100,43.593669
-1.043962,100,43.735083
-2.583043,100,44.153504
-1.413004,100,44.292097
-1.290064,100,44.431173
-2.356823,100,44.55056
-3.905762,100,44.734575
-4.735902,100,44.88722
-1.470943,100,45.045664
-1.166794,100,45.189457
-1.238938,100,45.340512
-2.15008,100,45.506595
-3.184166,100,45.651839
-1.793195,100,45.818323
-1.28351,100,45.974753
-1.376654,100,46.434956
-0.695239,100,46.575051
-1.275479,100,46.712723
-0.960067,100,46.862062
-0.874505,100,47.008073
-1.363345,100,47.149181
-1.002738,100,47.29435
-2.277566,100,47.500653
-1.868854,100,47.635426
-3.308053,100,47.790582
-1.806338,100,47.932533
-1.613175,100,48.083622
-3.955797,100,48.486382
-2.866879,100,48.631759
-1.136018,100,48.770413
-3.069193,100,48.9141
-1.031861,100,49.059554
-2.091146,100,49.177751
-2.406726,100,49.317121
-1.924185,100,49.459335
-1.095084,100,49.598076
-2.403448,100,49.740993
-2.543561,100,49.859372
-4.648716,100,50.000614
-2.295125,100,50.141846
-1.411646,100,50.55821
-1.053583,100,50.678423
-1.121888,100,50.817673
-1.641312,100,50.956213
-3.487295,100,51.097129
-4.813279,100,51.280151
-5.522716,100,51.45946
-0.634785,100,51.598863
-1.171845,100,51.738386
-0.863831,100,51.877764
-1.290394,100,51.99672
-0.758277,100,52.136523
-4.328725,100,52.558246
-1.493273,100,52.700799
-0.790579,100,52.840775
-2.358612,100,52.961744
-2.83799,100,53.10293
-1.642538,100,53.273013
-0.96863,100,53.422422
-0.837676,100,53.559199
-0.85357,100,53.711848
-2.734501,100,53.849642
-1.878942,100,53.988996
-1.319185,100,54.127084
-1.220073,100,54.24459
-1.012482,100,54.691798
-1.17133,100,54.830084
-0.940066,100,54.971613
-2.075634,100,55.113005
-2.393311,100,55.230994
-1.322971,100,55.36775
-1.414109,100,55.504555
-1.679141,100,55.642773
-1.13521,100,55.762769
-2.995666,100,55.903831
-2.235511,100,56.043819
-1.450897,100,56.185452
-2.739721,100,56.60297
-2.373541,100,56.747018
-1.463688,100,56.891715
-1.433337,100,57.068179
-1.185615,100,57.207875
-1.483715,100,57.328596
-0.823907,100,57.468719
-1.001265,100,57.612736
-1.275929,100,57.759258
-0.981302,100,57.904245
-2.996182,100,58.027049
-1.399929,100,58.168144
-1.076064,100,58.310073
-0.763038,100,58.734234
-0.946784,100,58.854356
-4.958204,100,58.998813
-1.324976,100,59.13788
-2.867517,100,59.27856
-3.345484,100,59.41905
-1.199443,100,59.537877
-1.245216,100,59.678792
-1.220286,100,59.817874
-0.542123,100,59.957052
-0.884012,100,60.098071
-2.169852,100,60.2582
-0.619446,100,60.813844
-0.974729,100,60.953998
-1.118476,100,61.107382
-1.721444,100,61.226669
-1.20685,100,61.362967
-1.279644,100,61.502414
-0.610089,100,61.645836
-1.176148,100,61.790691
-1.824202,100,61.910593
-1.633313,100,62.049829
-1.331986,100,62.192113
-0.709283,100,62.337012
-0.917789,100,62.456739
-1.0837,100,62.876689
-1.835838,100,63.01696
-0.685945,100,63.156506
-3.325611,100,63.29917
-0.845143,100,63.420291
-1.280345,100,63.553813
-0.538715,100,63.698478
-0.683662,100,63.850195
-0.584522,100,63.970678
-1.606615,100,64.111113
-0.712112,100,64.25015
-1.121726,100,64.391028
-0.675375,100,64.820982
-1.889528,100,64.954085
-2.084258,100,65.120318
-0.650638,100,65.261478
-0.812274,100,65.406425
-1.178773,100,65.546829
-0.6242,100,65.669749
-0.71797,100,65.810708
-0.667134,100,65.953135
-0.437344,100,66.101319
-0.983803,100,66.247087
-1.456239,100,66.441419
-1.546392,100,66.585227
-1.433491,100,67.001877
-1.072386,100,67.14329
-0.764521,100,67.264551
-0.77798,100,67.405638
-0.484469,100,67.546415
-0.487506,100,67.71043
-1.262292,100,67.855868
-0.769254,100,68.007962
-1.439035,100,68.156826
-0.90862,100,68.297813
-0.8768,100,68.46501
-1.706929,100,68.585214
-0.494603,100,68.990422
-0.480067,100,69.132586
-0.838343,100,69.288581
-0.683993,100,69.424281
-0.881858,100,69.582461
-1.107054,100,69.72156
-0.381028,100,69.85779
-1.167312,100,70.036951
-0.931076,100,70.158793
-0.782429,100,70.298771
-0.384102,100,70.456109
