#{"t_start": 1593210069.1893082, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145644,100,220.340297
-0.133161,100,220.831515
-0.177287,100,221.319667
-0.301232,100,221.81882
-0.143598,100,222.319336
-0.197814,100,222.816518
-0.165251,100,223.313029
-0.447423,100,223.811134
-0.260488,100,224.31008
-0.407355,100,224.813958
-0.151482,100,225.321906
-0.192131,100,225.830439
-0.129708,100,226.335755
-0.146794,100,226.842041
-0.233733,100,227.35459
-0.268172,100,227.878938
-0.223744,100,228.376579
-0.132879,100,228.870691
-0.132982,100,229.364169
-0.145397,100,229.866493
-0.135159,100,230.362458
-0.187391,100,230.858705
-0.201457,100,231.35763
-0.153732,100,231.868296
-0.128568,100,232.371752
-0.239596,100,232.864888
-0.27442,100,233.360332
-0.338752,100,233.861347
-0.236589,100,234.362109
-0.165979,100,234.856738
-0.161885,100,235.357313
-0.18697,100,235.864259
-0.166948,100,236.358174
-0.16841,100,236.851058
-0.17118,100,237.342715
-0.130114,100,237.835142
-0.132295,100,238.328645
-0.335302,100,238.832617
-0.20728,100,239.323086
-0.229192,100,239.828893
-0.157034,100,240.321247
-0.194248,100,240.822331
-0.17273,100,241.315327
-0.145027,100,241.810786
-0.157854,100,242.302135
-0.169532,100,242.794597
-0.144621,100,243.295488
-0.161058,100,243.812309
-0.281613,100,244.33571
-0.276307,100,244.849903
-0.29704,100,245.371881
-0.192885,100,245.881284
-0.127611,100,246.40602
-0.177058,100,246.932881
-0.17833,100,247.475834
-0.743315,100,248.001829
-0.48141,100,248.529137
-0.171452,100,249.052485
-0.175591,100,249.573538
-0.191605,100,250.080972
-1.220666,100,250.592361
-0.641012,100,251.113866
-0.844192,100,251.641396
-0.326398,100,252.161786
-0.334245,100,252.681276
-0.426663,100,253.194657
-0.332167,100,253.717043
-0.175976,100,254.516181
-0.18089,100,255.036238
-0.204261,100,255.556167
-0.29163,100,256.05641
-0.139624,100,256.55674
-0.167586,100,257.051307
-0.303847,100,257.539818
-0.335949,100,258.030119
-0.127955,100,258.526531
-0.231211,100,259.026245
-0.135707,100,259.521019
-0.217365,100,260.043845
-0.387074,100,260.550583
-0.22148,100,261.057858
-0.246888,100,261.561987
-0.142835,100,262.064472
-0.212315,100,262.565102
-0.242775,100,263.067327
-0.314086,100,263.590963
-0.286683,100,264.108629
-0.345309,100,264.617323
-0.254733,100,265.131769
-0.343084,100,265.635585
-0.254982,100,266.1325
-0.15409,100,266.634579
-0.145165,100,267.145518
-0.303012,100,267.67015
-0.163644,100,268.183545
-0.165844,100,268.69035
-0.276644,100,269.194779
-0.147209,100,269.691081
-0.205386,100,270.18845
-0.23065,100,270.676941
-0.261681,100,271.175237
-0.306892,100,271.683475
-0.267168,100,272.19083
-0.266599,100,272.681463
-0.484567,100,273.174406
-0.26529,100,273.681475
-0.186454,100,274.181154
-0.256565,100,274.688609
-0.262211,100,275.184634
-0.168864,100,275.693328
-0.274411,100,276.190221
-0.239505,100,276.69066
-0.702292,100,277.191102
-0.1783,100,277.690566
-0.236732,100,278.190909
-0.329588,100,278.690804
-0.201752,100,279.191146
-0.186263,100,279.705351
-0.217169,100,280.201092
-0.212552,100,280.69862
-0.268482,100,281.194021
-0.188014,100,281.692006
-0.194568,100,282.19184
-0.167232,100,282.690957
-0.169664,100,283.185949
-0.514708,100,283.689815
-0.204204,100,284.19023
-0.430837,100,284.687823
-0.31173,100,285.184472
-0.167213,100,285.689533
-0.357948,100,286.184859
-0.231771,100,286.657822
-0.23246,100,287.130666
-0.161345,100,287.609449
-0.180615,100,288.089659
-0.17701,100,288.561517
-0.150907,100,289.047863
-0.147233,100,289.519683
-0.260653,100,289.992081
-0.163677,100,290.477606
-0.18699,100,290.969653
-0.128393,100,291.468892
-0.329144,100,291.960313
-0.155699,100,292.451932
-0.226402,100,292.933309
-0.242217,100,293.414189
-0.362,100,293.893127
-0.13966,100,294.3758
-0.289686,100,294.854872
-0.253778,100,295.339576
-0.335792,100,295.843129
-0.178848,100,296.336406
-1.100328,100,296.826588
-0.330571,100,297.317501
-0.227261,100,297.806202
-0.564628,100,298.280882
-0.384446,100,298.762139
-0.171477,100,299.25783
-0.366748,100,299.760985
-0.542721,100,300.23595
-0.485311,100,300.722279
-0.253951,100,301.209743
-0.46773,100,301.701602
-0.211078,100,302.173826
-0.465613,100,302.627578
-0.186242,100,303.079444
-0.230984,100,303.53869
-0.424611,100,304.338737
-0.324594,100,304.822878
-0.333495,100,305.312949
-0.325295,100,305.799713
-0.200834,100,306.277054
-0.28192,100,306.752522
-0.165594,100,307.232123
-0.204005,100,307.719285
-0.176338,100,308.203208
-0.196437,100,308.695137
-0.355621,100,309.169621
-0.431732,100,309.649356
-0.132113,100,310.112383
-0.257722,100,310.592381
-0.200816,100,311.085329
-0.279527,100,311.571455
-0.136293,100,312.044132
-0.246323,100,312.509613
-0.26033,100,312.980462
-0.426104,100,313.448623
-0.492673,100,313.916532
-0.134646,100,314.379618
-0.297224,100,314.846188
-0.132241,100,315.323315
-0.654309,100,315.810824
-0.347767,100,316.287894
-0.158356,100,316.765267
-0.194901,100,317.247288
-0.190965,100,317.720461
-0.386511,100,318.194209
-0.209572,100,318.668524
-0.257451,100,319.142564
-0.205384,100,319.62327
-0.184299,100,320.104646
-0.207901,100,320.578713
-0.229519,100,321.0555
-0.214141,100,321.532751
-0.562325,100,322.011129
-0.64051,100,322.48321
-0.177377,100,322.959712
-0.238912,100,323.43169
-0.209367,100,323.914211
-0.434711,100,324.385508
-0.327426,100,324.850644
-0.198075,100,325.317461
-0.225255,100,325.795107
-0.280658,100,326.270971
-0.144934,100,326.749089
-0.151878,100,327.23421
-0.188918,100,327.732891
-0.198675,100,328.214678
-0.127939,100,328.692902
-0.302158,100,329.157555
-0.173712,100,329.630023
-0.131205,100,330.098105
-0.131206,100,330.584726
-0.341144,100,331.080085
-0.545643,100,331.567717
-0.252636,100,332.072017
-0.435909,100,332.571428
-0.248103,100,333.06847
-0.297547,100,333.54975
-0.32326,100,334.039985
-0.130426,100,334.527876
-0.28363,100,335.029385
-0.201554,100,335.534908
-0.368313,100,336.03046
-0.14901,100,336.509695
-0.252357,100,336.997416
-0.385126,100,337.484837
-0.127752,100,337.968568
-0.154456,100,338.428093
-0.195235,100,338.904804
-0.255523,100,339.381212
-0.273467,100,339.880706
-0.131878,100,340.381101
-0.449546,100,340.877323
-0.36531,100,341.369154
-0.147644,100,341.865176
-0.270455,100,342.360296
-0.21647,100,342.851858
-0.343508,100,343.351217
-0.340298,100,343.861468
-0.178115,100,344.346078
-0.342858,100,344.836692
-0.309993,100,345.33761
-0.132988,100,345.836547
-0.146645,100,346.358324
-0.136826,100,346.876173
-0.171591,100,347.392565
-0.172755,100,347.923357
-0.133716,100,348.452248
-0.565326,100,348.964982
-0.179035,100,349.481122
-0.192087,100,349.99829
-0.306123,100,350.525551
-0.597877,100,351.04648
-0.257855,100,351.582057
-0.385092,100,352.115239
-0.320995,100,352.637671
-0.341539,100,353.447135
-0.420035,100,353.962108
-0.456293,100,354.472171
-0.440122,100,355.015809
-0.294164,100,355.581203
-0.197935,100,356.102408
-0.254458,100,356.608837
-0.227068,100,357.112684
-0.607499,100,357.631144
-0.711485,100,358.148795
-0.256696,100,358.649249
-0.350788,100,359.151026
-0.129985,100,359.661407
-0.132604,100,360.165443
-0.17247,100,360.67855
-0.374909,100,361.182539
-0.148243,100,361.681531
-0.234683,100,362.182131
-0.15826,100,362.679485
-0.138067,100,363.206308
-0.166431,100,363.722182
-0.688043,100,364.231983
-0.176718,100,364.735574
-0.631473,100,365.239908
-0.131175,100,365.760981
-0.141021,100,366.284411
-0.13984,100,366.809529
-0.225648,100,367.326864
-0.150686,100,367.844909
-0.575268,100,368.353613
-0.226333,100,368.864369
-0.22643,100,369.381952
-0.414761,100,369.89646
-0.195667,100,370.418887
-0.221771,100,370.943863
-0.219574,100,371.480106
-0.19265,100,372.011917
-0.250483,100,372.538167
-0.135075,100,373.063943
-0.311365,100,373.589245
-0.13931,100,374.120653
-0.886818,100,374.636597
-0.168465,100,375.152055
-0.225176,100,375.67171
-0.26589,100,376.176012
-0.278628,100,376.70225
-0.136324,100,377.213606
-0.251488,100,377.720299
-0.166125,100,378.230556
-0.455787,100,378.745847
-0.504137,100,379.250179
-0.289518,100,379.7535
-0.2631,100,380.251373
-0.270591,100,380.758926
-0.14118,100,381.263845
-0.175476,100,381.773856
-0.132215,100,382.282884
-0.411672,100,382.799487
-0.561116,100,383.311001
-0.611007,100,383.831068
-0.548415,100,384.336142
-0.49753,100,384.834697
-0.319338,100,385.342961
-0.374184,100,385.832996
-1.136878,100,386.326037
-0.464424,100,386.824939
-0.666595,100,387.325957
-0.910179,100,387.829398
-0.306249,100,388.32
-0.195066,100,388.818568
-0.284032,100,389.310586
-0.275249,100,389.798447
-0.259801,100,390.290679
-0.186815,100,390.799847
-0.230233,100,391.305679
-0.202754,100,391.81206
-0.125494,100,392.308639
-0.176814,100,392.808242
-0.370141,100,393.301359
-0.913857,100,393.797875
-0.153864,100,394.294221
-0.206954,100,394.793898
-0.178369,100,395.295288
-0.150249,100,395.803131
-0.133993,100,396.295798
-0.246325,100,396.78723
-0.221357,100,397.281926
-0.199709,100,397.782811
-0.136191,100,398.279594
-0.311121,100,398.778004
-0.165682,100,399.276735
-0.177232,100,399.785501
-0.365212,100,400.284367
-0.553913,100,400.782369
-0.292949,100,401.286257
-0.263236,100,401.787793
-0.132001,100,402.305149
-0.13551,100,402.811407
-0.224653,100,403.315571
-0.189475,100,403.827334
-0.160467,100,405.146468
-0.223182,100,405.684451
-0.202967,100,406.205417
-0.231819,100,406.727036
-0.228399,100,407.244394
-0.591279,100,407.78811
-0.279986,100,408.317656
-0.263589,100,408.860965
-0.256155,100,409.396292
-0.285465,100,409.922136
-0.509276,100,410.439415
-0.487919,100,410.959918
-0.327354,100,411.488807
-0.388967,100,412.026037
-0.361065,100,412.560399
-0.313047,100,413.069623
-0.342303,100,413.569591
-0.23792,100,414.084059
-0.223056,100,414.607487
-0.299894,100,415.116159
-0.284803,100,415.632856
-0.269157,100,416.13769
-0.296196,100,416.627664
-0.31854,100,417.12893
-0.228046,100,417.639023
-0.146973,100,418.137457
-0.184322,100,418.647068
-0.249753,100,419.144197
-0.46391,100,419.655436
-0.144889,100,420.155531
-0.57124,100,420.65962
-0.190094,100,421.169287
-0.344809,100,421.66973
-0.433526,100,422.164432
-0.144333,100,422.672398
-0.41188,100,423.196012
-0.142126,100,423.713232
-0.233314,100,424.211315
-2.548497,100,424.703188
-3.54333,100,425.206169
-0.273319,100,425.707292
-0.133696,100,426.208057
-0.180962,100,426.716032
-0.205546,100,427.227537
-0.160177,100,427.756396
-0.18589,100,428.272721
-0.181422,100,428.781411
-0.134714,100,429.285703
-0.233249,100,429.78472
-0.188392,100,430.290928
-0.227138,100,430.787679
-0.244024,100,431.280887
-0.24301,100,431.783386
-0.234372,100,432.288657
-0.202032,100,432.800231
-0.192629,100,433.308787
-0.145189,100,433.821746
-0.199074,100,434.32683
-0.177754,100,434.833789
-1.215171,100,435.337755
-0.136894,100,435.85228
-0.154041,100,436.35033
-0.154562,100,436.852205
-0.242124,100,437.357026
-0.180418,100,437.861617
-0.128606,100,438.35771
-0.244013,100,438.85943
-0.194692,100,439.356729
-0.275744,100,439.86715
-0.134409,100,440.382894
-0.218486,100,440.890059
-0.159339,100,441.402926
-0.157159,100,441.905939
-0.202136,100,442.407398
-0.209309,100,442.90652
-0.155037,100,443.411685
-0.237051,100,443.934541
-0.134319,100,444.440595
-0.217895,100,444.945979
-0.196112,100,445.446196
-0.150972,100,445.946508
-0.233423,100,446.447438
-0.273725,100,446.94485
-0.231235,100,447.451705
-0.292211,100,447.975794
-0.228645,100,448.49492
-0.420343,100,449.011024
-0.445227,100,449.524741
-0.207766,100,450.04876
-0.148982,100,450.564592
-0.202581,100,451.088763
-0.204283,100,451.62169
-0.201894,100,452.143154
-0.143552,100,452.661895
-0.21822,100,453.184477
-0.347131,100,453.703717
-0.157758,100,454.22645
-0.247601,100,454.74434
-0.12925,100,455.258612
-0.164758,100,455.788889
-0.27591,100,456.840191
-0.140933,100,457.352039
-0.127195,100,457.870654
-0.15164,100,458.386276
-0.813881,100,458.89535
-1.091518,100,459.409699
-0.522812,100,459.928352
-0.401356,100,460.436024
-0.154472,100,460.950349
-0.230204,100,461.474225
-0.308073,100,461.991763
-0.27971,100,462.511182
-0.219975,100,463.029354
-0.353022,100,463.56297
-0.34688,100,464.092525
-0.379926,100,464.611064
-0.314905,100,465.125609
-0.707429,100,465.634828
-0.81297,100,466.147091
-0.389724,100,466.642696
-0.142161,100,467.134897
-0.188972,100,467.637288
-0.131874,100,468.140318
-0.168877,100,468.632347
-0.182586,100,469.139169
-0.183522,100,469.649311
-0.158441,100,470.143114
-0.233321,100,470.647591
-0.137256,100,471.136815
-0.212517,100,471.637117
-0.499056,100,472.140339
-0.178921,100,472.654878
-0.165263,100,473.161013
-0.16619,100,473.671863
-0.133516,100,474.198235
-0.135441,100,474.733455
-0.133646,100,475.251086
-0.139197,100,475.798728
-0.152085,100,476.360158
-0.306029,100,476.895537
-0.167815,100,477.427362
-0.217823,100,477.958038
-0.154827,100,478.494453
-0.139805,100,479.011053
-0.157936,100,479.547321
-0.163138,100,480.058538
-0.55083,100,480.584699
-0.315829,100,481.102621
-0.173713,100,481.609024
-0.188441,100,482.09804
-0.322007,100,482.59714
-0.147787,100,483.085358
-0.997864,100,483.587677
-0.164391,100,484.069115
-0.129185,100,484.547341
-0.167621,100,485.050763
-0.140218,100,485.552327
-0.126811,100,486.06607
-0.152161,100,486.578966
-0.19056,100,487.082536
-0.328574,100,487.623857
-0.77773,100,488.168972
-0.376752,100,488.688364
-0.245747,100,489.20886
-0.206317,100,489.718673
-0.134464,100,490.231363
-0.292418,100,490.750948
-0.14668,100,491.267474
-0.542243,100,491.785292
-0.137653,100,492.294475
-0.142473,100,492.796905
-0.141885,100,493.303963
-0.134019,100,493.827783
-0.253352,100,494.346491
-0.135844,100,494.845303
-0.129394,100,495.362886
-0.17195,100,495.899627
-0.138579,100,496.42312
-0.167576,100,496.943372
-0.195368,100,497.456568
-0.176569,100,497.962122
-0.161568,100,498.492796
-0.198412,100,499.020933
-0.14852,100,499.552862
-0.179699,100,500.087358
-0.202308,100,500.580726
-0.174103,100,501.077573
-0.215418,100,501.573858
-0.145404,100,502.088249
-0.139179,100,502.617849
-0.169866,100,503.146115
-0.271316,100,503.699379
-0.215307,100,504.256743
-0.127423,100,504.779093
-0.148352,100,505.300857
-0.144327,100,505.82749
-0.158936,100,506.348595
-0.13514,100,506.869897
-0.132718,100,507.396077
-0.131869,100,507.928237
-0.146991,100,508.85278
-0.130627,100,509.368337
-0.164916,100,509.861408
-0.143774,100,510.363836
-0.144528,100,510.8765
-0.141724,100,511.411519
-0.165091,100,511.949146
-0.143429,100,512.475168
-0.138989,100,513.020078
-0.131387,100,513.548223
-0.132305,100,514.075226
-0.146437,100,514.597229
-0.142411,100,515.11615
-0.140261,100,515.652407
-0.163559,100,516.18561
-0.14308,100,516.69614
-0.132299,100,517.213359
-0.13655,100,517.724958
-0.164056,100,518.232751
-0.152004,100,518.736514
-0.188223,100,519.230657
-0.176023,100,519.719487
-0.175142,100,520.21361
-0.171004,100,520.705412
-0.607502,100,521.191565
-0.135655,100,521.682194
-0.130567,100,522.178554
-0.141997,100,522.672236
-0.145999,100,523.163828
-0.143636,100,523.640629
-0.141621,100,524.113605
-0.128965,100,524.586909
-0.176331,100,525.052869
-0.171463,100,525.51775
-0.137337,100,525.985412
-0.145736,100,526.451506
-0.130743,100,526.940461
-0.12811,100,527.429368
-0.139614,100,527.916864
-0.149779,100,528.398893
-0.152058,100,528.875826
-0.13782,100,529.369537
-0.142188,100,529.851574
-0.169878,100,530.351155
-0.58441,100,530.850807
-0.567317,100,531.35303
-0.220592,100,531.857462
-0.149434,100,532.367738
-0.12975,100,532.873466
-0.150487,100,533.367456
-0.148064,100,533.863713
-0.149128,100,534.355902
-0.135564,100,534.856148
-0.150304,100,535.343282
-0.163748,100,535.839849
-0.163373,100,536.328529
-0.137949,100,536.837896
-0.134755,100,537.334662
-0.147564,100,537.846115
-0.151269,100,538.354171
-0.160031,100,538.828028
-0.217089,100,539.303933
-0.15632,100,539.781458
-0.137711,100,540.245972
-0.137039,100,540.728399
-0.152424,100,541.212712
-0.155545,100,541.661224
-0.150039,100,542.105181
-0.149797,100,542.566127
-0.189034,100,543.010371
