#{"t_start": 1593167768.518265, "env_id": "widowx_reacher-v5"}
r,l,t
-1.687061,100,25.13379
-1.218068,100,25.314507
-1.4448,100,25.49226
-3.750974,100,25.66642
-3.528504,100,25.849473
-3.250839,100,26.026712
-3.292675,100,26.202209
-1.383556,100,26.951217
-2.019405,100,27.140464
-3.571647,100,27.34305
-1.760789,100,27.516742
-5.128859,100,27.691931
-2.886446,100,27.879761
-3.631454,100,28.06619
-3.013103,100,28.25895
-2.614826,100,28.451716
-3.329379,100,28.6329
-2.030346,100,28.824678
-2.295227,100,29.00879
-3.611752,100,29.79786
-2.674236,100,29.970499
-2.257476,100,30.142595
-4.569263,100,30.314981
-5.154257,100,30.487702
-3.778132,100,30.663013
-4.318809,100,30.835957
-2.330836,100,31.008271
-4.006549,100,31.183176
-4.164307,100,31.35165
-3.729839,100,31.549369
-1.061584,100,31.724006
-2.263676,100,31.897675
-4.294689,100,32.651094
-3.33444,100,32.83923
-1.382513,100,33.025701
-2.205634,100,33.21224
-5.393236,100,33.398639
-5.001607,100,33.579343
-2.463288,100,33.756111
-5.992727,100,33.934925
-1.92368,100,34.113028
-4.636984,100,34.294505
-3.238062,100,34.473758
-2.95522,100,34.655185
-3.754915,100,35.388911
-2.961224,100,35.571536
-5.189508,100,35.748778
-2.048354,100,35.927701
-3.10554,100,36.110962
-2.288516,100,36.295435
-2.92871,100,36.50413
-1.804272,100,36.675637
-2.977258,100,36.851766
-4.609336,100,37.030084
-1.930046,100,37.206397
-2.074545,100,37.384651
-1.48958,100,37.562873
-2.206013,100,38.300371
-3.398734,100,38.474917
-2.947578,100,38.654325
-1.989812,100,38.827885
-1.557577,100,39.002985
-2.457604,100,39.176208
-5.316457,100,39.353729
-1.378035,100,39.526447
-1.600085,100,39.699521
-1.840793,100,39.87314
-2.465454,100,40.047696
-5.936865,100,40.224183
-2.377905,100,40.927801
-2.313771,100,41.131276
-2.419331,100,41.315989
-3.384893,100,41.496896
-4.945814,100,41.678071
-2.081112,100,41.86207
-3.419803,100,42.045264
-1.991305,100,42.225571
-2.057725,100,42.40731
-3.219123,100,42.588722
-1.600392,100,42.776116
-2.206917,100,42.960892
-2.207529,100,43.146081
-1.510692,100,43.919495
-2.064542,100,44.105403
-0.983613,100,44.292534
-6.517339,100,44.48017
-3.849046,100,44.664423
-1.398922,100,44.846223
-3.313997,100,45.02888
-0.627358,100,45.212982
-2.071068,100,45.39547
-2.486265,100,45.598801
-2.112734,100,45.779614
-1.772118,100,45.961892
-2.504903,100,46.696403
-3.708341,100,46.879191
-4.174051,100,47.064393
-1.995911,100,47.246167
-2.295877,100,47.427933
-1.456606,100,47.60944
-1.639456,100,47.794719
-3.142962,100,47.97687
-3.53024,100,48.163429
-2.096598,100,48.349704
-5.505386,100,48.535631
-3.693463,100,48.716684
-3.234658,100,48.899274
-3.152763,100,49.636065
-3.288539,100,49.818109
-2.168996,100,49.998217
-2.946299,100,50.176272
-1.619191,100,50.377749
-1.886736,100,50.564826
-4.393186,100,50.748742
-3.123755,100,50.928453
-3.423807,100,51.110372
-2.381497,100,51.290329
-1.984581,100,51.472219
-2.842898,100,51.65663
-3.897047,100,52.62585
-2.008569,100,52.809301
-3.000977,100,52.993697
-3.655301,100,53.177907
-4.064132,100,53.36362
-3.017536,100,53.545619
-2.435311,100,53.73016
-3.514786,100,53.910939
-2.220618,100,54.092088
-1.828442,100,54.2738
-3.177478,100,54.453506
-2.252231,100,54.631772
-4.04863,100,54.810473
-2.291731,100,55.57363
-2.921036,100,55.753284
-2.530163,100,55.934868
-2.270277,100,56.115471
-2.457736,100,56.298503
-3.070274,100,56.483412
-3.012452,100,56.66568
-3.71559,100,56.849872
-4.402771,100,57.027858
-6.787256,100,57.210289
-4.887494,100,57.388834
-2.010143,100,57.56855
-6.061791,100,58.301886
-1.958485,100,58.479224
-2.304524,100,58.653994
-1.084022,100,58.829809
-2.279764,100,59.002989
-2.922935,100,59.178252
-2.648475,100,59.35074
-2.045212,100,59.522539
