#{"t_start": 1593167768.399766, "env_id": "widowx_reacher-v5"}
r,l,t
-5.298837,100,56.967518
-1.484935,100,57.145496
-4.22801,100,57.327934
-4.139293,100,57.506484
-3.770146,100,57.686215
-3.642782,100,58.419535
-2.098902,100,58.596846
-3.354823,100,58.771651
-3.68948,100,58.94747
-1.41138,100,59.120639
-3.35755,100,59.295895
-5.195248,100,59.468398
-2.121311,100,59.640184
