#{"t_start": 1593645102.8354905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.394668,100,24.770999
-0.440806,100,24.969625
-0.456411,100,25.168799
-0.392197,100,25.369186
-0.381675,100,25.567954
-0.373123,100,25.766826
-0.553057,100,25.96677
-0.539496,100,26.166482
-0.28729,100,26.365173
-0.364477,100,26.564328
-0.365414,100,27.130361
-0.264895,100,27.329169
-0.341923,100,27.529106
-0.304067,100,27.731815
-0.285939,100,27.931219
-0.283032,100,28.131074
-0.283571,100,28.329544
-0.363288,100,28.528876
-0.261286,100,28.727953
-0.249152,100,28.927231
-0.294407,100,29.12611
-0.355384,100,29.326026
-0.322032,100,29.525257
-0.27872,100,30.090057
-0.265655,100,30.289509
-0.276944,100,30.488246
-0.304484,100,30.687294
-0.315634,100,30.886416
-0.256378,100,31.085829
-0.332293,100,31.287925
-0.28294,100,31.489201
-0.279333,100,31.691973
-0.341723,100,31.893228
-0.239677,100,32.095266
-0.265102,100,32.297074
-0.22985,100,32.863639
-0.228922,100,33.0656
-0.303106,100,33.266517
-0.335531,100,33.467754
-0.222865,100,33.667304
-0.301379,100,33.866626
-0.262655,100,34.065382
-0.203912,100,34.264186
-0.310198,100,34.464367
-0.26201,100,34.663227
-0.246119,100,34.862113
-0.239478,100,35.064823
-0.303659,100,35.263576
-0.316467,100,35.825
-0.262735,100,36.023537
-0.305978,100,36.222501
-0.259145,100,36.421028
-0.219855,100,36.620257
-0.296448,100,36.81913
-0.375057,100,37.017832
-0.338236,100,37.216937
-0.222576,100,37.415131
-0.320147,100,37.614136
-0.260173,100,37.813093
-0.222408,100,38.01211
-0.353647,100,38.571007
-0.306621,100,38.769495
-0.234819,100,38.968589
-0.177804,100,39.167591
-0.288012,100,39.366953
-0.291607,100,39.565224
-0.204498,100,39.763908
-0.184542,100,39.963229
-0.310229,100,40.161967
-0.274781,100,40.361661
-0.229008,100,40.560185
-0.314175,100,40.759535
-0.259972,100,40.958683
-0.254843,100,41.519314
-0.287905,100,41.71862
-0.292498,100,41.917416
-0.272067,100,42.116481
-0.228751,100,42.3147
-0.277003,100,42.513475
-0.281427,100,42.711858
-0.277383,100,42.910372
-0.319584,100,43.109204
-0.200717,100,43.307621
-0.213047,100,43.507112
-0.379754,100,43.705395
-0.2652,100,44.271669
-0.247844,100,44.47114
-0.326891,100,44.669932
-0.267916,100,44.869728
-0.176121,100,45.068425
-0.251504,100,45.267566
-0.204622,100,45.466199
-0.280451,100,45.667734
-0.206187,100,45.866481
-0.270371,100,46.065083
-0.201723,100,46.264456
-0.198171,100,46.462777
-0.273559,100,46.661921
-0.196954,100,47.242918
-0.210625,100,47.441781
-0.3162,100,47.640628
-0.208445,100,47.838938
-0.290757,100,48.037807
-0.33287,100,48.236503
-0.342036,100,48.435705
-0.205626,100,48.633738
-0.205004,100,48.832988
-0.205468,100,49.032074
-0.315107,100,49.230427
-0.32452,100,49.429792
-0.269368,100,50.006215
-0.240583,100,50.205631
-0.285311,100,50.405066
-0.234272,100,50.604289
-0.296165,100,50.803821
-0.265936,100,51.003527
-0.284243,100,51.202889
-0.281486,100,51.402285
-0.215576,100,51.602053
-0.222732,100,51.800677
-0.218795,100,51.999406
-0.309144,100,52.19908
-0.230872,100,52.398089
-0.308849,100,52.965746
-0.26542,100,53.165383
-0.265597,100,53.364671
-0.234231,100,53.563986
-0.346093,100,53.763753
-0.430897,100,53.963152
-0.235897,100,54.16225
-0.283246,100,54.362823
-0.267898,100,54.562002
-0.281315,100,54.760869
-0.232645,100,54.960975
-0.295135,100,55.160165
-0.333501,100,55.727221
-0.307759,100,55.926218
-0.288446,100,56.124857
-0.191646,100,56.323738
-0.28389,100,56.523082
-0.323494,100,56.722298
-0.31683,100,56.921255
-0.37183,100,57.120292
-0.286552,100,57.320205
-0.404,100,57.518998
-0.248189,100,57.718789
-0.308843,100,57.917962
-0.295501,100,58.116529
