#{"t_start": 1593645102.958894, "env_id": "widowx_reacher-v5"}
r,l,t
-0.22875,100,38.647201
-0.253224,100,38.846295
-0.265286,100,39.045294
-0.409432,100,39.244648
-0.235755,100,39.442912
-0.345662,100,39.641605
-0.254567,100,39.840908
-0.288206,100,40.039669
-0.18335,100,40.239339
-0.24475,100,40.437867
-0.281276,100,40.637242
-0.303193,100,40.836367
-0.246444,100,41.397005
-0.256985,100,41.596304
-0.277398,100,41.795103
-0.256,100,41.994169
-0.367772,100,42.192378
-0.243577,100,42.391156
-0.198129,100,42.589533
-0.174895,100,42.788061
-0.249604,100,42.986905
-0.314823,100,43.18531
-0.207402,100,43.384793
-0.331263,100,43.583087
-0.222545,100,44.149365
-0.288423,100,44.348822
-0.212903,100,44.547623
-0.1681,100,44.74745
-0.221599,100,44.946113
-0.255533,100,45.145271
-0.284511,100,45.343882
-0.188058,100,45.545449
-0.261349,100,45.74416
-0.19548,100,45.942765
-0.226536,100,46.142142
-0.257005,100,46.34048
-0.336179,100,46.53961
-0.20951,100,47.120636
-0.246661,100,47.319506
-0.315281,100,47.518321
-0.236924,100,47.716642
-0.182861,100,47.915494
-0.365377,100,48.114197
-0.269553,100,48.313386
-0.329038,100,48.511425
-0.306099,100,48.710675
-0.325411,100,48.90976
-0.214707,100,49.108127
-0.269039,100,49.307477
-0.238009,100,49.883912
-0.221931,100,50.08335
-0.212895,100,50.282749
-0.176942,77,50.437273
-0.27409,100,50.636227
-0.242482,100,50.835786
-0.265807,100,51.035257
-0.332006,100,51.234428
-0.269621,100,51.43446
-0.356716,100,51.633254
-0.350182,100,51.832342
-0.283677,100,52.031432
-0.29655,100,52.230888
-0.286221,100,52.797982
-0.379422,100,52.997646
-0.341954,100,53.197463
-0.207378,100,53.396439
-0.299774,100,53.596297
-0.205318,100,53.795554
-0.299784,100,53.994426
-0.323019,100,54.194876
-0.258399,100,54.394333
-0.310476,100,54.593827
-0.264,100,54.793169
-0.250291,100,54.992698
-0.257331,100,55.559812
-0.469345,100,55.75843
-0.260771,100,55.957584
-0.399698,100,56.156268
-0.340046,100,56.355461
-0.272261,100,56.554611
-0.401803,100,56.753499
-0.355312,100,56.952853
-0.236638,100,57.152672
-0.25097,100,57.351856
-0.296206,100,57.551204
-0.212297,100,57.750389
-0.392729,100,57.949014
