#{"t_start": 1593645102.8973615, "env_id": "widowx_reacher-v5"}
r,l,t
-0.340799,100,33.205231
-0.368605,100,33.406455
-0.268219,100,33.606009
-0.302508,100,33.805312
-0.288765,100,34.004085
-0.249241,100,34.202873
-0.239291,100,34.40305
-0.252854,100,34.601917
-0.29168,100,34.800804
-0.303665,100,35.003541
-0.232719,100,35.202272
-0.246972,100,35.76371
-0.330281,100,35.962231
-0.292631,100,36.161195
-0.224612,100,36.359747
-0.230061,100,36.558946
-0.275178,100,36.757814
-0.2279,100,36.956529
-0.221193,100,37.155631
-0.187259,100,37.353818
-0.269403,100,37.55284
-0.370374,100,37.751795
-0.238295,100,37.950804
-0.207812,100,38.509704
-0.24219,100,38.708203
-0.261798,100,38.907293
-0.236733,100,39.106303
-0.27234,100,39.305649
-0.315116,100,39.50391
-0.306319,100,39.70261
-0.285321,100,39.901911
-0.283473,100,40.100667
-0.357949,100,40.300356
-0.267859,100,40.49887
-0.281095,100,40.698238
-0.246594,100,40.897381
-0.339555,100,41.457998
-0.268585,100,41.657316
-0.251313,100,41.856102
-0.249776,100,42.055177
-0.296674,100,42.253394
-0.33441,100,42.452172
-0.308682,100,42.650551
-0.216119,100,42.849067
-0.204191,100,43.047893
-0.228179,100,43.246318
-0.238954,100,43.445797
-0.271002,100,43.644086
-0.306548,100,44.210371
-0.332929,100,44.409824
-0.282982,100,44.608634
-0.239135,100,44.808445
-0.260692,100,45.007109
-0.23095,100,45.206265
-0.306272,100,45.404886
-0.29189,100,45.606432
-0.350415,100,45.805171
-0.308161,100,46.003769
-0.260279,100,46.203138
-0.25442,100,46.401495
-0.264999,100,46.600621
-0.248089,100,47.181628
-0.242195,100,47.380502
-0.280548,100,47.579338
-0.301904,100,47.777633
-0.273208,100,47.976509
-0.296318,100,48.175197
-0.275556,100,48.3744
-0.39837,100,48.572438
-0.348064,100,48.771683
-0.261584,100,48.970763
-0.320717,100,49.169112
-0.221356,100,49.368488
-0.267152,100,49.94491
-0.256585,100,50.144353
-0.252042,100,50.343756
-0.281477,100,50.542975
-0.225014,100,50.742525
-0.25757,100,50.942219
-0.302587,100,51.141583
-0.217118,100,51.340976
-0.224181,100,51.540738
-0.346776,100,51.739376
-0.215128,100,51.938095
-0.331423,100,52.137779
-0.321165,100,52.336776
-0.392476,100,52.904446
-0.275561,100,53.104069
-0.214166,100,53.303397
-0.246732,100,53.502686
-0.247156,100,53.702448
-0.20202,100,53.901857
-0.222655,100,54.100941
-0.291566,100,54.301525
-0.302483,100,54.500712
-0.273683,100,54.699565
-0.301198,100,54.89967
-0.352672,100,55.09885
-0.280938,100,55.665905
-0.237253,100,55.864899
-0.23064,100,56.063552
-0.327667,100,56.262434
-0.247485,100,56.461768
-0.315032,100,56.660981
-0.239962,100,56.859952
-0.353634,100,57.058978
-0.249651,100,57.258888
-0.296556,100,57.457693
-0.342207,100,57.657486
-0.31512,100,57.856657
-0.336468,100,58.055224
