#{"t_start": 1593645102.8153858, "env_id": "widowx_reacher-v5"}
r,l,t
-0.293717,100,37.832919
-0.323849,100,38.031935
-0.349248,100,38.590846
-0.21342,100,38.789325
-0.20646,100,38.988429
-0.21536,100,39.18743
-0.251165,100,39.386795
-0.225069,100,39.58505
-0.279584,100,39.783744
-0.209019,100,39.983054
-0.270514,100,40.181806
-0.289127,100,40.3815
-0.234295,100,40.580015
-0.346776,100,40.779372
-0.256508,100,40.978522
-0.278624,100,41.539153
-0.238762,100,41.738456
-0.274479,100,41.937235
-0.177631,100,42.136323
-0.28923,100,42.334541
-0.221966,100,42.533317
-0.212757,100,42.731697
-0.228067,100,42.930216
-0.291937,100,43.129033
-0.319357,100,43.327461
-0.220677,100,43.52694
-0.24541,100,43.725234
-0.212589,100,44.291507
-0.276499,100,44.490968
-0.224569,100,44.689769
-0.234415,100,44.889565
-0.238259,100,45.088263
-0.323899,100,45.287408
-0.270294,100,45.486027
-0.241327,100,45.687573
-0.240359,100,45.886321
-0.287073,100,46.084913
-0.314834,100,46.284296
-0.377702,100,46.482618
-0.339654,100,46.681759
-0.304955,100,47.262735
-0.30996,100,47.461617
-0.359696,100,47.660468
-0.31814,100,47.858779
-0.32021,100,48.057644
-0.275579,100,48.256339
-0.285641,100,48.455545
-0.2961,100,48.653578
-0.348443,100,48.852829
-0.239963,100,49.051904
-0.226807,100,49.250265
-0.3011,100,49.44963
-0.338942,100,50.026036
-0.183714,100,50.225464
-0.263789,100,50.424894
-0.197362,100,50.624119
-0.217142,100,50.82366
-0.220935,100,51.023368
-0.293243,100,51.222727
-0.302716,100,51.422118
-0.234447,100,51.621881
-0.377447,100,51.820518
-0.202889,100,52.019246
-0.312454,100,52.21891
-0.247801,100,52.417917
-0.199055,100,52.985584
-0.290155,100,53.18522
-0.386821,100,53.38451
-0.32167,100,53.583827
-0.283285,100,53.783597
-0.339309,100,53.982978
-0.285063,100,54.182079
-0.427572,100,54.382663
-0.245697,100,54.581835
-0.287131,100,54.780709
-0.235097,100,54.980815
-0.305908,100,55.179996
-0.275176,100,55.747052
-0.22967,100,55.946031
-0.300397,100,56.144699
-0.315911,100,56.34358
-0.26772,100,56.542912
-0.378824,100,56.742133
-0.247899,100,56.941083
-0.209784,100,57.140121
-0.336519,100,57.340036
-0.232923,100,57.538842
-0.244268,100,57.738627
-0.267378,100,57.937802
-0.27472,100,58.136369
