#{"t_start": 1602521367.294481, "env_id": "widowx_reacher-v17"}
r,l,t
-2.834616,100,1.100078
-3.029175,100,1.640988
-3.111289,100,2.014781
-2.731039,100,2.383266
-2.411786,100,2.536305
-2.511468,100,2.908016
-3.111745,100,3.283073
-2.93553,100,3.65855
-2.376831,100,4.028758
-2.956786,100,4.181366
-2.325339,100,4.554203
-2.840913,100,4.922839
-2.674653,100,5.647908
-2.710882,100,5.798904
-2.818407,100,6.170682
-3.179521,100,6.540099
-3.021389,100,6.911656
-2.369475,100,7.280683
-2.707466,100,7.435881
-2.790757,100,7.807862
-2.931048,100,8.180128
-2.406853,100,8.551411
-2.961254,100,8.701652
-2.572841,100,9.070642
-2.247024,100,9.442267
-2.237173,100,10.122478
-2.097868,100,10.493558
-2.200507,100,10.648998
-2.214981,100,11.02186
-2.399824,100,11.39564
-2.249238,100,11.768359
-1.941911,100,11.932323
-2.367557,100,12.303793
-1.855861,100,12.693967
-2.009691,100,13.059553
-2.089678,100,13.432806
-1.836178,100,13.587173
-1.9638,100,14.265101
-1.822518,100,14.635722
-1.772015,100,15.000667
-1.799347,100,15.374023
-1.658867,100,15.530622
-1.664043,100,15.899586
-1.700447,100,16.270192
-1.527262,100,16.642101
-1.540536,100,16.795489
-1.518387,100,17.1663
-1.609731,100,17.539831
-1.509777,100,17.905702
-1.508316,100,18.274888
-1.547663,100,18.731842
-1.506097,100,19.1029
-1.460348,100,19.474229
-1.399781,100,19.843681
-1.466271,100,19.991649
-1.413449,100,20.36415
-1.475609,100,20.737401
-1.441766,100,21.106837
-1.43477,100,21.47695
-1.468263,100,21.626518
-1.379558,100,21.99914
-1.385928,100,22.372273
-1.374633,100,23.045499
-1.333458,100,23.194707
-1.392987,100,23.572563
-1.330052,100,23.942976
-1.357025,100,24.312195
-1.352645,100,24.689004
-1.314582,100,24.843217
-1.346079,100,25.215686
-1.3204,100,25.587408
-1.330647,100,25.960869
-1.34186,100,26.33563
-1.33929,100,26.488263
-1.315431,100,26.860091
-1.339122,100,27.536099
-1.345901,100,27.912675
-1.312068,100,28.066375
-1.312091,100,28.439344
-1.324285,100,28.808684
-1.322968,100,29.184193
-1.313326,100,29.558698
-1.319045,100,29.710785
-1.29616,100,30.081364
-1.300789,100,30.453162
-1.314998,100,30.827285
-1.314168,100,30.978242
-1.3032,100,31.659648
-1.308274,100,32.033641
-1.297236,100,32.406831
-1.296688,100,32.786605
-1.301699,100,32.938721
-1.306024,100,33.31238
-1.315042,100,33.684619
-1.295462,100,34.059957
-1.295978,100,34.214047
-1.30072,100,34.586398
-1.295375,100,34.957561
-1.294718,100,35.32681
-1.29608,100,35.696566
-1.294034,100,36.148523
-1.297038,100,36.520047
-1.298307,100,36.88883
-1.294412,100,37.253393
-1.294036,100,37.623367
-1.309274,100,37.77095
-1.295412,100,38.136682
-1.293733,100,38.508636
-1.29462,100,38.879657
-1.297577,100,39.026159
-1.304772,100,39.39079
-1.309135,100,39.753763
-1.294013,100,40.41814
-1.293383,100,40.793566
-1.293521,100,40.945581
-1.310834,100,41.3153
-1.311483,100,41.68848
-1.291555,100,42.059805
-1.293628,100,42.211129
-1.291862,100,42.576838
-1.291819,100,42.948812
-1.292029,100,43.309502
-1.294908,100,43.677547
-1.291368,100,43.830404
-1.314086,100,44.199842
-1.30957,100,44.872585
-1.292394,100,45.238645
-1.293491,100,45.391012
-1.291801,100,45.764532
-1.292284,100,46.137535
-1.291595,100,46.505859
-1.29147,100,46.871822
-1.290973,100,47.024582
-1.291556,100,47.399425
-1.290213,100,47.770915
-1.291634,100,48.1375
-1.290576,100,48.508178
-1.290162,100,48.968992
-1.291386,100,49.339838
-1.289943,100,49.714111
-1.293444,100,50.084573
-1.291682,100,50.238364
-1.290438,100,50.608539
-1.341375,100,50.975831
-1.290644,100,51.35131
-1.294009,100,51.721924
-1.290898,100,51.878113
-1.29292,100,52.248631
-1.290971,100,52.616765
-1.308992,100,52.987767
-1.290995,100,53.445387
-1.291055,100,53.81151
-1.291807,100,54.176274
-1.291098,100,54.546597
-1.290728,100,54.915642
-1.290749,100,55.068478
-1.290895,100,55.43943
-1.290934,100,55.813194
-1.291019,100,56.17876
-1.290571,100,56.32743
-1.290706,100,56.700083
-1.290875,100,57.070064
-1.291019,100,57.748978
-1.290558,100,58.11776
-1.29012,100,58.27145
-1.290193,100,58.643116
-1.290078,100,59.008556
-1.290603,100,59.375206
-1.291821,100,59.752759
-1.29041,100,59.905906
-1.292012,100,60.277357
-1.290003,100,60.647493
-1.290664,100,61.01237
-1.290588,100,61.163084
-1.299885,100,61.533689
-1.290946,100,62.206776
-1.291143,100,62.571957
-1.289991,100,62.941013
-1.291304,100,63.096519
-1.310041,100,63.459857
-1.292117,100,63.826817
-1.29901,100,64.194609
-1.290594,100,64.347318
-1.307884,100,64.715982
-1.290443,100,65.084576
-1.290126,100,65.458407
-1.307415,100,65.830132
-1.291428,100,66.267518
-1.290349,100,66.638789
-1.290355,100,67.004895
-1.290292,100,67.371875
-1.290477,100,67.522833
-1.307594,100,67.889841
-1.290062,100,68.25784
-1.29045,100,68.6293
-1.290142,100,69.002512
-1.29019,100,69.150795
-1.290148,100,69.524422
-1.290653,100,69.893708
-1.291256,100,70.261042
-1.311076,100,70.930672
-1.29027,100,71.081191
-1.290171,100,71.451048
-1.290407,100,71.821316
-1.290476,100,72.191594
-1.291182,100,72.347776
-1.311483,100,72.714012
-1.290186,100,73.079481
-1.308331,100,73.449491
-1.308936,100,73.820528
-1.29015,100,73.967691
-1.290172,100,74.339511
-1.290198,100,75.009315
-1.290175,100,75.381414
-1.290249,100,75.539888
-1.290061,100,75.906077
-1.290239,100,76.279582
-1.290095,100,76.657251
-1.298824,100,77.027476
-1.290285,100,77.186065
-1.297775,100,77.560724
-1.290065,100,77.926991
-1.290177,100,78.293344
-1.290277,100,78.446501
-1.290076,100,78.828585
-1.290211,100,79.488663
-1.29148,100,79.880939
-1.290156,100,80.249723
-1.290055,100,80.402475
-1.291575,100,80.778914
-1.290313,100,81.169165
-1.290108,100,81.57245
-1.3088,100,81.935947
-1.290244,100,82.094126
-1.290047,100,82.476663
-1.290435,100,82.845383
-1.290192,100,83.215934
-1.290352,100,83.67764
-1.290449,100,84.052629
-1.290383,100,84.420444
-1.290331,100,84.789867
-1.291244,100,85.152529
-1.290379,100,85.303965
-1.290313,100,85.673289
-1.290096,100,86.041451
-1.310796,100,86.409654
-1.297907,100,86.568191
-1.290521,100,86.938449
-1.290201,100,87.309829
-1.290523,100,87.681919
-1.290064,100,88.337775
-1.290505,100,88.490062
-1.317749,100,88.861675
-1.290093,100,89.231267
-1.293305,100,89.604388
-1.290047,100,89.757697
-1.290293,100,90.123122
-1.29037,100,90.491397
-1.290555,100,90.866808
-1.291308,100,91.234526
-1.290398,100,91.386442
-1.291095,100,91.759857
-1.29024,100,92.423602
-1.290245,100,92.793816
-1.289994,100,93.155362
-1.290279,100,93.306216
-1.290485,100,93.683597
-1.2902,100,94.048573
-1.290976,100,94.412199
-1.290438,100,94.562982
-1.290342,100,94.933001
-1.290289,100,95.302745
-1.289983,100,95.67858
-1.29085,100,96.048403
-1.290231,100,96.199944
-1.290091,100,96.863764
-1.290381,100,97.231833
-1.290143,100,97.607032
-1.290283,100,97.763127
-1.290155,100,98.130952
-1.290046,100,98.495534
-1.290536,100,98.865201
-1.297826,100,99.230833
-1.291475,100,99.386906
-1.290766,100,99.754114
-1.307274,100,100.121961
-1.290262,100,100.494159
-1.308945,100,100.939847
-1.291149,100,101.310281
-1.290167,100,101.679318
-1.308142,100,102.046784
-1.290327,100,102.421437
-1.290401,100,102.571406
-1.290503,100,102.940771
-1.290773,100,103.3107
-1.29082,100,103.684592
-1.29064,100,104.046506
-1.295055,100,104.201189
-1.29023,100,104.569523
-1.290193,100,104.939184
-1.290253,100,105.604954
-1.290357,100,105.753432
-1.290308,100,106.125389
-1.307771,100,106.50155
-1.290437,100,106.870502
-1.291392,100,107.239784
-1.296407,100,107.388074
-1.290492,100,107.754614
-1.290563,100,108.119032
-1.290129,100,108.488128
-1.290282,100,108.640521
-1.290293,100,109.01153
-1.29013,100,109.68001
-1.290293,100,110.0482
-1.290131,100,110.415767
-1.290141,100,110.567445
-1.290128,100,110.939383
-1.290146,100,111.309858
-1.290324,100,111.674886
-1.29026,100,111.823192
-1.29018,100,112.19714
-1.290192,100,112.567605
-1.290161,100,112.934937
-1.290154,100,113.303813
-1.290111,100,113.457901
-1.316815,100,114.132832
-1.29008,100,114.502733
-1.290583,100,114.873428
-1.290175,100,115.245323
-1.290674,100,115.393717
-1.290324,100,115.768097
-1.29019,100,116.135192
-1.290182,100,116.502629
-1.290121,100,116.657971
-1.290074,100,117.027575
-1.302038,100,117.396435
-1.290119,100,117.770796
-1.29011,100,118.44801
-1.290074,100,118.601783
-1.290063,100,118.980618
-1.291051,100,119.357314
-1.290071,100,119.734254
-1.290148,100,119.893026
-1.290248,100,120.264873
-1.290059,100,120.634951
-1.290101,100,121.005549
-1.290159,100,121.374732
-1.290047,100,121.529245
-1.289997,100,121.903793
-1.289989,100,122.269372
-1.29008,100,122.944097
-1.290037,100,123.09353
-1.290061,100,123.463439
-1.290039,100,123.837456
-1.289957,100,124.213991
-1.290025,100,124.58666
-1.290053,100,124.736212
-1.290047,100,125.10967
-1.290001,100,125.479545
-1.290097,100,125.849505
-1.28999,100,126.221236
-1.290006,100,126.380107
-1.290014,100,127.0604
-1.290088,100,127.439287
-1.290117,100,127.810897
-1.290089,100,127.965883
-1.29004,100,128.335946
-1.290044,100,128.726966
-1.290102,100,129.094357
-1.290399,100,129.447701
-1.289986,100,129.595718
-1.307105,100,129.953087
-1.290039,100,130.31022
-1.29002,100,130.668612
-1.290075,100,130.817294
-1.290057,100,131.469976
-1.290148,100,131.830565
-1.290003,100,132.192509
-1.29001,100,132.561077
