#{"t_start": 1602521367.2787244, "env_id": "widowx_reacher-v17"}
r,l,t
-2.938443,100,1.115559
-3.318804,100,1.656532
-2.886647,100,2.030326
-2.958527,100,2.39881
-2.796285,100,2.551848
-3.058879,100,2.92351
-2.434248,100,3.298619
-2.82773,100,3.674092
-2.367877,100,4.044303
-2.753074,100,4.196911
-3.107852,100,4.569717
-2.353961,100,4.938382
-3.05936,100,5.663451
-2.643565,100,5.814451
-3.07704,100,6.186224
-2.804418,100,6.555637
-2.539788,100,6.9272
-2.321788,100,7.296229
-2.224837,100,7.451427
-2.62618,100,7.823409
-2.753669,100,8.195671
-2.29238,100,8.566952
-2.353723,100,8.717205
-2.302736,100,9.086179
-2.477728,100,9.457811
-2.220651,100,10.138014
-2.148898,100,10.509106
-2.549149,100,10.66455
-2.245076,100,11.037407
-2.042741,100,11.411186
-1.931381,100,11.783901
-2.465895,100,11.947869
-2.04854,100,12.319337
-2.050783,100,12.709513
-1.967339,100,13.075099
-1.803404,100,13.448349
-1.926501,100,13.602723
-1.98221,100,14.280646
-1.836835,100,14.651268
-1.818853,100,15.016211
-1.574168,100,15.389569
-1.648244,100,15.546165
-1.55928,100,15.915134
-1.699641,100,16.285733
-1.675122,100,16.657649
-1.707074,100,16.811038
-1.526786,100,17.181846
-1.640531,100,17.555373
-1.598836,100,17.921246
-1.518086,100,18.290434
-1.533305,100,18.747396
-1.561039,100,19.118444
-1.470907,100,19.489771
-1.49341,100,19.859229
-1.446071,100,20.007203
-1.445043,100,20.379696
-1.444926,100,20.752944
-1.409791,100,21.122384
-1.392941,100,21.492492
-1.364237,100,21.642054
-1.432935,100,22.014568
-1.456283,100,22.387818
-1.379195,100,23.061045
-1.35054,100,23.210258
-1.366881,100,23.588109
-1.354525,100,23.958521
-1.365783,100,24.327729
-1.346387,100,24.704552
-1.371147,100,24.858762
-1.367464,100,25.231232
-1.313109,100,25.602953
-1.325479,100,25.976343
-1.313952,100,26.351172
-1.310998,100,26.5038
-1.354432,100,26.875643
-1.354545,100,27.551644
-1.340193,100,27.928197
-1.301146,100,28.081918
-1.306085,100,28.454888
-1.340493,100,28.824226
-1.305253,100,29.199736
-1.315552,100,29.574243
-1.331344,100,29.726327
-1.324183,100,30.09691
-1.300215,100,30.468693
-1.306893,100,30.842833
-1.300222,100,30.993793
-1.307878,100,31.675194
-1.317679,100,32.049186
-1.309021,100,32.422375
-1.298791,100,32.802147
-1.297283,100,32.954263
-1.295301,100,33.327894
-1.295711,100,33.700168
-1.295884,100,34.075495
-1.29545,100,34.229596
-1.29571,100,34.601938
-1.294427,100,34.973103
-1.295713,100,35.342356
-1.293338,100,35.712112
-1.296372,100,36.164075
-1.295119,100,36.535589
-1.295124,100,36.904374
-1.291999,100,37.268936
-1.313353,100,37.638911
-1.294897,100,37.786492
-1.293953,100,38.152223
-1.318044,100,38.524148
-1.293537,100,38.895202
-1.291854,100,39.041705
-1.293764,100,39.406336
-1.294009,100,39.769305
-1.292957,100,40.433675
-1.291692,100,40.80911
-1.292005,100,40.961109
-1.29295,100,41.330846
-1.308975,100,41.704025
-1.292749,100,42.075348
-1.297087,100,42.22668
-1.293702,100,42.592387
-1.292119,100,42.964358
-1.292251,100,43.325048
-1.311141,100,43.693093
-1.310408,100,43.84594
-1.292693,100,44.215387
-1.292111,100,44.888131
-1.291486,100,45.254185
-1.296366,100,45.406566
-1.292633,100,45.780082
-1.291064,100,46.153082
-1.290633,100,46.521394
-1.294661,100,46.887368
-1.2913,100,47.040126
-1.291403,100,47.414971
-1.290938,100,47.786457
-1.290909,100,48.153046
-1.29539,100,48.523719
-1.291092,100,48.984542
-1.290985,100,49.355382
-1.290338,100,49.729654
-1.291118,100,50.100114
-1.292498,100,50.253904
-1.292022,100,50.624086
-1.290818,100,50.991371
-1.290642,100,51.366852
-1.294252,100,51.737466
-1.291304,100,51.893664
-1.290939,100,52.264183
-1.290634,100,52.632307
-1.290523,100,53.003311
-1.291487,100,53.46094
-1.290898,100,53.827054
-1.291116,100,54.19182
-1.290626,100,54.562138
-1.293645,100,54.931187
-1.308394,100,55.08403
-1.291044,100,55.454972
-1.290654,100,55.828735
-1.290652,100,56.194301
-1.29098,100,56.342982
-1.290976,100,56.715632
-1.290903,100,57.085607
-1.290482,100,57.764525
-1.293777,100,58.1333
-1.290065,100,58.286997
-1.290586,100,58.658663
-1.290516,100,59.024103
-1.289989,100,59.390749
-1.315848,100,59.768303
-1.290054,100,59.921458
-1.290339,100,60.292901
-1.290526,100,60.663039
-1.291292,100,61.027916
-1.290528,100,61.178632
-1.290204,100,61.549216
-1.291194,100,62.222315
-1.29167,100,62.587503
-1.289929,100,62.956559
-1.29286,100,63.11207
-1.290134,100,63.475407
-1.291628,100,63.842364
-1.307117,100,64.210135
-1.31128,100,64.362864
-1.290627,100,64.731527
-1.29046,100,65.100116
-1.290154,100,65.473937
