#{"t_start": 1602521367.2474787, "env_id": "widowx_reacher-v17"}
r,l,t
-2.969112,100,1.146205
-2.814871,100,1.687311
-2.915672,100,2.061098
-2.519321,100,2.429593
-2.606263,100,2.582619
-3.101785,100,2.953859
-3.111518,100,3.329402
-2.6323,100,3.704863
-2.8752,100,4.075091
-2.387257,100,4.227694
-3.358708,100,4.600296
-2.814992,100,4.969148
-2.871237,100,5.69423
-2.788872,100,5.845219
-2.445253,100,6.216987
-2.886092,100,6.58639
-2.548116,100,6.957977
-2.509593,100,7.327017
-2.469409,100,7.48221
-2.736413,100,7.854148
-2.476608,100,8.22645
-2.492202,100,8.597697
-3.374238,100,8.748001
-2.297161,100,9.116942
-2.223223,100,9.488584
-2.103887,100,10.168796
-2.291228,100,10.539892
-2.70289,100,10.695345
-1.965352,100,11.068187
-1.967711,100,11.441966
-2.045746,100,11.814677
-2.0227,100,11.978655
-1.857909,100,12.350114
-2.054344,100,12.740293
-1.903675,100,13.105878
-1.895263,100,13.479124
-1.984067,100,13.633513
-1.997669,100,14.311432
-1.800733,100,14.682052
-1.7196,100,15.046993
-1.777594,100,15.420352
-1.7206,100,15.576929
-1.626261,100,15.94592
-1.650403,100,16.316507
-1.524996,100,16.688403
-1.519781,100,16.84181
-1.648654,100,17.212633
-1.565054,100,17.58614
-1.615281,100,17.952018
-1.586549,100,18.321198
-1.534324,100,18.778193
-1.561737,100,19.149216
-1.493836,100,19.520548
-1.484852,100,19.890013
-1.476919,100,20.037999
-1.441112,100,20.41048
-1.39129,100,20.783723
-1.446224,100,21.153161
-1.401631,100,21.523269
-1.364541,100,21.672835
-1.418773,100,22.045138
-1.438735,100,22.418598
-1.404604,100,23.091828
-1.352516,100,23.241045
-1.350971,100,23.618876
-1.350369,100,23.989294
-1.345818,100,24.358467
-1.340198,100,24.735336
-1.327342,100,24.889537
-1.340408,100,25.262015
-1.318228,100,25.633728
-1.330921,100,26.007049
-1.327432,100,26.381956
-1.335225,100,26.534542
-1.330624,100,26.906435
-1.31712,100,27.582424
-1.333152,100,27.958961
-1.371008,100,28.112708
-1.322765,100,28.485666
-1.307951,100,28.855006
-1.306106,100,29.230514
-1.301864,100,29.605025
-1.304802,100,29.757089
-1.316219,100,30.127688
-1.297133,100,30.499456
-1.307696,100,30.873619
-1.298453,100,31.024587
-1.297561,100,31.705979
-1.298874,100,32.079965
-1.298084,100,32.453147
-1.311333,100,32.83292
-1.297396,100,32.985031
-1.301772,100,33.358674
-1.295172,100,33.730956
-1.307838,100,34.106235
-1.316709,100,34.26012
-1.297153,100,34.632647
-1.295622,100,35.003881
-1.296775,100,35.373133
-1.311339,100,35.742897
-1.293109,100,36.194869
-1.294895,100,36.566368
-1.300516,100,36.935151
-1.293672,100,37.299713
-1.292763,100,37.669703
-1.293878,100,37.817253
-1.293268,100,38.182995
-1.293168,100,38.554922
-1.29474,100,38.925987
-1.292158,100,39.072487
-1.294231,100,39.437111
-1.29202,100,39.800066
-1.293469,100,40.464335
-1.293465,100,40.839894
-1.309282,100,40.991878
-1.292658,100,41.361624
-1.292243,100,41.734809
-1.291958,100,42.106123
-1.29218,100,42.257473
-1.291776,100,42.623165
-1.330013,100,42.995142
-1.291986,100,43.355831
-1.291924,100,43.723874
-1.291686,100,43.876714
-1.292023,100,44.246173
-1.292558,100,44.918916
-1.293462,100,45.284954
-1.292112,100,45.437361
-1.292257,100,45.810874
-1.291151,100,46.183867
-1.291007,100,46.552167
-1.291618,100,46.918143
-1.290382,100,47.070906
-1.290886,100,47.445751
-1.291733,100,47.817217
-1.290878,100,48.183828
-1.290909,100,48.554492
-1.290869,100,49.015289
-1.290654,100,49.386151
-1.290746,100,49.760427
-1.290889,100,50.130857
-1.291618,100,50.284681
-1.292038,100,50.654868
-1.291684,100,51.022074
-1.29024,100,51.397583
-1.290198,100,51.768244
-1.291221,100,51.924403
-1.308631,100,52.294975
-1.290169,100,52.663084
-1.290736,100,53.034087
-1.290907,100,53.491732
-1.291253,100,53.857835
-1.290441,100,54.222603
-1.291018,100,54.592909
-1.290937,100,54.961969
-1.291186,100,55.114825
-1.310312,100,55.485745
-1.291932,100,55.859502
-1.291145,100,56.225077
-1.292323,100,56.373775
-1.290871,100,56.746422
-1.291029,100,57.116386
-1.307555,100,57.795307
-1.293225,100,58.164068
-1.29055,100,58.317761
-1.291426,100,58.689444
-1.290472,100,59.054891
-1.290722,100,59.421525
-1.290071,100,59.799089
-1.290374,100,59.952257
-1.290523,100,60.323682
-1.290135,100,60.693817
-1.306843,100,61.058703
-1.290251,100,61.209423
-1.291904,100,61.579994
-1.290289,100,62.253086
-1.30773,100,62.618284
-1.290138,100,62.987347
-1.290077,100,63.142862
-1.308061,100,63.506195
-1.297324,100,63.873138
-1.290231,100,64.240877
-1.309314,100,64.393645
-1.308628,100,64.762314
-1.290343,100,65.130896
-1.29009,100,65.504704
-1.290544,100,65.876467
-1.290398,100,66.313858
-1.290169,100,66.6851
-1.2906,100,67.051215
-1.298854,100,67.418184
-1.290217,100,67.569163
-1.308377,100,67.936168
-1.309623,100,68.304164
-1.290551,100,68.675615
-1.290586,100,69.048821
-1.290052,100,69.197117
-1.290526,100,69.570745
-1.290565,100,69.940025
-1.290506,100,70.307373
-1.29163,100,70.976979
-1.290313,100,71.127521
-1.307556,100,71.497368
-1.290504,100,71.867633
-1.290295,100,72.237897
-1.290175,100,72.394104
-1.29044,100,72.76034
-1.290476,100,73.125781
-1.309605,100,73.495816
-1.290451,100,73.866854
-1.293663,100,74.014036
-1.325959,100,74.385828
-1.29023,100,75.055664
-1.299634,100,75.427741
-1.29026,100,75.586202
-1.290297,100,75.9524
-1.29583,100,76.325901
-1.290023,100,76.703583
-1.290355,100,77.073764
-1.290171,100,77.232411
-1.290288,100,77.60706
-1.290174,100,77.973311
-1.308145,100,78.339652
-1.290092,100,78.492834
-1.290172,100,78.874894
-1.312101,100,79.534946
-1.308872,100,79.927066
-1.290116,100,80.296041
-1.29006,100,80.448799
-1.290835,100,80.82496
-1.290229,100,81.215467
-1.290174,100,81.61877
-1.309809,100,81.982253
-1.290447,100,82.140461
-1.290266,100,82.522976
-1.290203,100,82.891701
-1.290131,100,83.262245
-1.290229,100,83.723975
-1.29006,100,84.098969
-1.290085,100,84.466768
-1.290412,100,84.836188
-1.290099,100,85.198855
-1.290073,100,85.35027
-1.309756,100,85.719614
-1.290051,100,86.087769
-1.290218,100,86.455961
-1.29027,100,86.614527
-1.290057,100,86.984756
-1.329469,100,87.356122
-1.290134,100,87.728241
-1.296069,100,88.384083
-1.290518,100,88.536395
-1.290141,100,88.908015
-1.291779,100,89.27757
-1.290143,100,89.65071
-1.302028,100,89.804017
-1.305202,100,90.169432
-1.291124,100,90.53773
-1.290744,100,90.913093
-1.290269,100,91.280837
-1.290129,100,91.432768
-1.290349,100,91.806196
-1.290244,100,92.469945
-1.290097,100,92.84014
-1.290383,100,93.201678
-1.290182,100,93.352556
-1.290814,100,93.729912
-1.298158,100,94.094907
-1.29146,100,94.458516
-1.290617,100,94.609309
-1.29017,100,94.979316
-1.29077,100,95.349057
-1.290634,100,95.724863
-1.294374,100,96.094735
-1.309862,100,96.246289
-1.290118,100,96.910104
