#{"t_start": 1602521367.3414416, "env_id": "widowx_reacher-v17"}
r,l,t
-2.880609,100,1.053924
-2.966448,100,1.594653
-2.562738,100,1.968439
-2.826547,100,2.336926
-2.748541,100,2.489976
-2.542752,100,2.861747
-2.488404,100,3.236738
-2.966944,100,3.612221
-2.812687,100,3.982428
-2.45538,100,4.135032
-3.35208,100,4.508023
-2.534931,100,4.87651
-2.447916,100,5.601572
-3.10646,100,5.752563
-2.335589,100,6.124355
-2.84288,100,6.493789
-3.140986,100,6.865319
-2.446388,100,7.234338
-2.993116,100,7.389569
-2.459154,100,7.761527
-2.534352,100,8.133823
-2.276941,100,8.505078
-2.570074,100,8.655293
-2.363884,100,9.024359
-2.189807,100,9.395949
-2.067666,100,10.076191
-2.154372,100,10.447215
-2.218699,100,10.60264
-2.324256,100,10.975534
-2.295868,100,11.349299
-1.934167,100,11.722038
-2.196924,100,11.885984
-2.289938,100,12.257464
-1.898572,100,12.647635
-2.235073,100,13.013224
-1.887391,100,13.386477
-1.82877,100,13.540824
-1.897791,100,14.218752
-1.799492,100,14.589393
-1.966336,100,14.95433
-1.61482,100,15.327703
-1.716701,100,15.484294
-1.713016,100,15.853245
-1.655739,100,16.223897
-1.706434,100,16.595769
-1.664065,100,16.749142
-1.580958,100,17.119968
-1.536912,100,17.493508
-1.55129,100,17.859381
-1.470453,100,18.22855
-1.49361,100,18.685485
-1.501323,100,19.056572
-1.526862,100,19.427908
-1.502119,100,19.797369
-1.411895,100,19.945292
-1.408888,100,20.31781
-1.450191,100,20.691077
-1.479992,100,21.0605
-1.39038,100,21.430617
-1.4529,100,21.580185
-1.399378,100,21.953074
-1.391075,100,22.325932
-1.400143,100,22.999158
-1.340632,100,23.148371
-1.362433,100,23.526224
-1.355943,100,23.896644
-1.353914,100,24.26605
-1.358226,100,24.642661
-1.338172,100,24.796881
-1.339707,100,25.16936
-1.346734,100,25.541079
-1.346775,100,25.914605
-1.327516,100,26.2893
-1.326088,100,26.441928
-1.370047,100,26.813739
-1.317405,100,27.489756
-1.302734,100,27.866409
-1.317726,100,28.020026
-1.339918,100,28.39301
-1.298231,100,28.762348
-1.326837,100,29.137916
-1.301584,100,29.512354
-1.326177,100,29.664703
-1.301018,100,30.035033
-1.302437,100,30.406852
-1.296756,100,30.780942
-1.296608,100,30.931951
-1.320356,100,31.613305
-1.324658,100,31.98731
-1.299381,100,32.360502
-1.295519,100,32.740271
-1.299219,100,32.892385
-1.299712,100,33.26615
-1.294477,100,33.638282
-1.298739,100,34.013623
-1.29642,100,34.167858
-1.315528,100,34.540097
-1.297908,100,34.911228
-1.295127,100,35.280468
-1.29581,100,35.650227
-1.294804,100,36.102167
-1.297719,100,36.473781
-1.294451,100,36.842495
-1.297841,100,37.207057
-1.292795,100,37.577032
-1.293872,100,37.724623
-1.307764,100,38.090354
-1.310296,100,38.462535
-1.292175,100,38.83332
-1.326475,100,38.979825
-1.295249,100,39.344455
-1.292174,100,39.707439
-1.328437,100,40.371823
-1.294181,100,40.747228
-1.310644,100,40.89924
-1.295734,100,41.268964
-1.292338,100,41.642135
-1.291969,100,42.013486
-1.292668,100,42.164776
-1.314495,100,42.53049
-1.293975,100,42.902469
-1.292541,100,43.263165
-1.297198,100,43.631224
-1.291242,100,43.784069
-1.291654,100,44.153509
-1.293304,100,44.826241
-1.292399,100,45.192316
-1.291522,100,45.344659
-1.29117,100,45.718179
-1.291456,100,46.091186
-1.292803,100,46.459542
-1.290714,100,46.825491
-1.290846,100,46.978254
-1.291779,100,47.353091
-1.292111,100,47.724646
-1.327499,100,48.091161
-1.290188,100,48.46185
-1.290103,100,48.922651
-1.308,100,49.293524
-1.292076,100,49.667787
-1.311025,100,50.038261
-1.290374,100,50.192022
-1.290989,100,50.562196
-1.290222,100,50.92949
-1.290532,100,51.304988
-1.290851,100,51.675613
-1.290223,100,51.831774
-1.290299,100,52.202277
-1.290355,100,52.570472
-1.301469,100,52.941428
-1.290221,100,53.399054
-1.290727,100,53.765173
-1.308868,100,54.129931
-1.291325,100,54.500268
-1.291851,100,54.869306
-1.291534,100,55.02212
-1.292225,100,55.3931
-1.290894,100,55.766861
-1.291049,100,56.13246
-1.290354,100,56.281075
-1.291889,100,56.653774
-1.290427,100,57.023748
-1.290588,100,57.702632
-1.290463,100,58.071446
-1.290194,100,58.225096
-1.290273,100,58.596772
-1.290047,100,58.962219
-1.290805,100,59.328876
-1.290062,100,59.70643
-1.290007,100,59.859557
-1.290174,100,60.231016
-1.290163,100,60.60116
-1.290547,100,60.966026
-1.289909,100,61.116737
-1.290083,100,61.487372
-1.29049,100,62.160444
-1.307686,100,62.525614
-1.291262,100,62.894675
-1.290155,100,63.050174
-1.29018,100,63.413509
-1.290114,100,63.780475
-1.290013,100,64.148323
-1.290202,100,64.300979
-1.29042,100,64.669637
-1.309558,100,65.038241
-1.308964,100,65.412095
-1.290207,100,65.783799
-1.290326,100,66.221167
-1.307404,100,66.592456
-1.290072,100,66.958566
-1.290308,100,67.325546
-1.290203,100,67.476485
-1.308084,100,67.843504
-1.290204,100,68.211513
-1.29015,100,68.58297
-1.2905,100,68.956175
-1.290125,100,69.104453
-1.290233,100,69.478089
-1.290423,100,69.847396
-1.290302,100,70.2147
-1.309957,100,70.884349
-1.290341,100,71.034851
-1.290228,100,71.404715
-1.290302,100,71.774979
-1.290423,100,72.1454
-1.290141,100,72.301434
-1.30826,100,72.667675
-1.290068,100,73.033143
-1.290273,100,73.403145
-1.290089,100,73.77419
-1.290346,100,73.921337
-1.307861,100,74.293214
-1.290177,100,74.963071
-1.29007,100,75.335125
-1.290377,100,75.493561
-1.290025,100,75.85994
-1.290389,100,76.233252
-1.290207,100,76.610908
-1.290698,100,76.981147
-1.29,100,77.139766
-1.290288,100,77.514374
-1.290198,100,77.880652
-1.290581,100,78.247011
-1.307083,100,78.400148
-1.290127,100,78.782257
-1.290198,100,79.442325
-1.290324,100,79.8348
-1.29066,100,80.203402
-1.290152,100,80.356138
-1.290727,100,80.732568
-1.308011,100,81.122847
-1.291757,100,81.526114
-1.311644,100,81.889616
-1.290492,100,82.047802
-1.290085,100,82.430375
-1.290347,100,82.799054
-1.290106,100,83.169597
-1.29033,100,83.631289
-1.291064,100,84.006272
-1.290584,100,84.374106
-1.290084,100,84.74354
-1.290922,100,85.106192
-1.290335,100,85.257622
-1.290267,100,85.626957
-1.290191,100,85.995118
-1.290295,100,86.363335
-1.290435,100,86.521848
-1.303096,100,86.892126
-1.290038,100,87.263673
-1.308001,100,87.635597
-1.290176,100,88.291454
-1.290009,100,88.443725
-1.290119,100,88.81533
-1.290691,100,89.18494
-1.290359,100,89.558056
-1.308086,100,89.711392
-1.290397,100,90.076797
-1.290131,100,90.445092
-1.290149,100,90.82057
-1.290123,100,91.188191
-1.298523,100,91.340095
-1.292069,100,91.713508
-1.306712,100,92.377251
-1.290082,100,92.747494
-1.306299,100,93.109033
-1.31009,100,93.25989
-1.290528,100,93.637267
-1.325009,100,94.002232
-1.29122,100,94.365861
-1.290075,100,94.516634
-1.290476,100,94.886692
-1.308358,100,95.256407
-1.290098,100,95.632267
-1.292525,100,96.002071
-1.290285,100,96.153589
-1.290183,100,96.81742
-1.307785,100,97.185505
-1.29014,100,97.560704
-1.290519,100,97.716779
-1.290168,100,98.084612
-1.291335,100,98.449194
-1.29007,100,98.818866
-1.291383,100,99.184507
-1.290491,100,99.340568
-1.306167,100,99.707771
-1.290091,100,100.075631
-1.291074,100,100.447849
-1.290084,100,100.893497
-1.290312,100,101.263965
-1.30612,100,101.632976
-1.307922,100,102.000458
-1.290731,100,102.375112
-1.290244,100,102.525156
-1.290105,100,102.894434
-1.29015,100,103.26437
-1.291397,100,103.638259
-1.290143,100,104.000205
