#{"t_start": 1602521367.3574345, "env_id": "widowx_reacher-v17"}
r,l,t
-3.035267,100,1.038198
-2.798756,100,1.578867
-2.805813,100,1.95265
-2.80313,100,2.32114
-2.863796,100,2.474193
-2.766647,100,2.845981
-2.929539,100,3.220952
-3.021868,100,3.596438
-2.678046,100,3.966644
-2.665411,100,4.119245
-2.800183,100,4.492241
-2.802864,100,4.860725
-3.26669,100,5.585785
-2.565705,100,5.736776
-2.864494,100,6.10857
-2.431664,100,6.47801
-2.752622,100,6.849533
-2.431085,100,7.218548
-3.054994,100,7.373783
-2.462323,100,7.745757
-2.32891,100,8.118039
-2.900441,100,8.489295
-2.741475,100,8.639513
-2.32037,100,9.008622
-2.135316,100,9.380164
-2.291833,100,10.060415
-2.233037,100,10.431435
-2.175942,100,10.586848
-2.333859,100,10.95975
-2.34318,100,11.333513
-2.069657,100,11.706255
-1.994731,100,11.870196
-2.017096,100,12.24168
-1.966135,100,12.631848
-1.92334,100,12.997437
-1.824681,100,13.370693
-2.053573,100,13.525033
-1.812794,100,14.203032
-1.869468,100,14.573608
-1.701662,100,14.938545
-1.813134,100,15.311917
-1.957348,100,15.46851
-1.71638,100,15.837457
-1.719616,100,16.208113
-1.601367,100,16.580025
-1.630644,100,16.733354
-1.580244,100,17.10418
-1.56231,100,17.477742
-1.51594,100,17.843601
-1.470178,100,18.212761
-1.462982,100,18.669691
-1.423078,100,19.040788
-1.422411,100,19.412127
-1.449026,100,19.781581
-1.425887,100,19.929499
-1.39478,100,20.302023
-1.369982,100,20.675295
-1.455264,100,21.044713
-1.459313,100,21.414834
-1.334819,100,21.564399
-1.463775,100,21.937302
-1.368986,100,22.310145
-1.396443,100,22.983376
-1.345278,100,23.132579
-1.363241,100,23.510436
-1.354593,100,23.880863
-1.318867,100,24.250274
-1.385746,100,24.626874
-1.424201,100,24.781096
-1.311483,100,25.153571
-1.32023,100,25.525324
-1.356767,100,25.898829
-1.363361,100,26.273549
-1.31626,100,26.426141
-1.32694,100,26.797954
-1.322983,100,27.473987
-1.317569,100,27.850634
-1.337022,100,28.004235
-1.321861,100,28.377226
-1.300843,100,28.746565
-1.297429,100,29.122133
-1.321455,100,29.496562
-1.300814,100,29.648936
-1.299854,100,30.019247
-1.308586,100,30.391096
-1.301047,100,30.765157
-1.299497,100,30.916162
-1.308848,100,31.597521
-1.30629,100,31.971534
-1.299405,100,32.344716
-1.296702,100,32.724486
-1.307309,100,32.876597
-1.29437,100,33.250369
-1.296993,100,33.622495
-1.294482,100,33.997838
-1.30695,100,34.152141
-1.298118,100,34.524306
-1.296389,100,34.895453
-1.313756,100,35.264688
-1.296365,100,35.634443
-1.294405,100,36.086377
-1.294644,100,36.458168
-1.294603,100,36.826725
-1.292729,100,37.191285
-1.312393,100,37.561247
-1.293611,100,37.70884
-1.292889,100,38.074571
-1.295388,100,38.446751
-1.292646,100,38.817531
-1.302045,100,38.964037
-1.324901,100,39.32867
-1.291817,100,39.691657
-1.30921,100,40.356448
-1.292467,100,40.731456
-1.292701,100,40.88346
-1.292248,100,41.253176
-1.299136,100,41.626347
-1.292534,100,41.997702
-1.293562,100,42.148982
-1.291384,100,42.514697
-1.313757,100,42.886682
-1.293785,100,43.247382
-1.291881,100,43.615443
-1.292937,100,43.768282
-1.293488,100,44.137721
-1.293384,100,44.810453
-1.291455,100,45.17653
-1.292122,100,45.328866
-1.291662,100,45.70241
-1.297908,100,46.075405
-1.292503,100,46.443762
-1.291119,100,46.809707
-1.290833,100,46.962471
-1.291605,100,47.337306
-1.306562,100,47.708863
-1.291954,100,48.075381
-1.291818,100,48.446065
-1.290701,100,48.906861
-1.290554,100,49.277738
-1.291415,100,49.652002
-1.290634,100,50.022477
-1.290272,100,50.176232
-1.292936,100,50.546409
-1.292582,100,50.913769
-1.290625,100,51.289204
-1.311956,100,51.659828
