#{"t_start": 1602521367.2631829, "env_id": "widowx_reacher-v17"}
r,l,t
-3.105888,100,1.13082
-2.881204,100,1.671854
-2.908755,100,2.045651
-2.787716,100,2.414136
-2.575156,100,2.567169
-2.787353,100,2.938412
-3.138908,100,3.313943
-2.788608,100,3.689409
-2.441039,100,4.059628
-2.728063,100,4.212234
-2.315258,100,4.584965
-2.520679,100,4.953701
-2.866925,100,5.678773
-2.414571,100,5.829774
-2.619219,100,6.201533
-2.690909,100,6.570948
-3.201308,100,6.942523
-2.561073,100,7.311556
-3.298483,100,7.466753
-2.752642,100,7.838727
-2.291452,100,8.210994
-2.511395,100,8.582258
-2.047125,100,8.732536
-2.41383,100,9.101488
-2.351452,100,9.473131
-2.356206,100,10.15334
-2.119902,100,10.524432
-2.40709,100,10.67988
-2.055883,100,11.05273
-2.098131,100,11.426509
-2.132802,100,11.79922
-2.051551,100,11.963194
-1.894967,100,12.33466
-1.982961,100,12.724836
-1.990757,100,13.090423
-2.123293,100,13.46367
-1.771163,100,13.618051
-1.83676,100,14.29597
-2.014186,100,14.666593
-1.879019,100,15.031532
-1.663903,100,15.404895
-1.638313,100,15.561478
-1.685255,100,15.93046
-1.52478,100,16.301053
-1.591702,100,16.672971
-1.629053,100,16.826364
-1.573881,100,17.197172
-1.65654,100,17.570695
-1.470055,100,17.936565
-1.49793,100,18.305756
-1.470258,100,18.762729
-1.543255,100,19.133767
-1.488239,100,19.505091
-1.403946,100,19.874554
-1.410866,100,20.022534
-1.490577,100,20.395021
-1.384122,100,20.768266
-1.401378,100,21.137709
-1.400028,100,21.507813
-1.377586,100,21.657376
-1.415055,100,22.029765
-1.435989,100,22.403144
-1.365833,100,23.076368
-1.403995,100,23.225582
-1.362286,100,23.60343
-1.388218,100,23.973844
-1.340504,100,24.343039
-1.357179,100,24.719879
-1.388947,100,24.874084
-1.381643,100,25.246557
-1.33212,100,25.618273
-1.326942,100,25.991634
-1.323328,100,26.366494
-1.327948,100,26.519108
-1.312029,100,26.890973
-1.319151,100,27.566964
-1.323188,100,27.943516
-1.307286,100,28.097247
-1.306843,100,28.470211
-1.313966,100,28.839548
-1.30327,100,29.21506
-1.298727,100,29.589561
-1.301133,100,29.741645
-1.333398,100,30.112235
-1.317346,100,30.484007
-1.300019,100,30.85816
-1.302766,100,31.009123
-1.299586,100,31.690519
-1.311321,100,32.064509
-1.30609,100,32.4377
-1.299029,100,32.81746
-1.301463,100,32.969573
-1.293939,100,33.343218
-1.300308,100,33.715496
-1.296162,100,34.090777
-1.299464,100,34.244663
-1.309837,100,34.617266
-1.293471,100,34.988424
-1.297054,100,35.357681
-1.295844,100,35.727436
-1.296544,100,36.179404
-1.295264,100,36.550911
-1.294524,100,36.919698
-1.308456,100,37.28426
-1.298646,100,37.654238
-1.2959,100,37.801812
-1.293015,100,38.167544
-1.297274,100,38.539471
-1.297006,100,38.910527
-1.29313,100,39.057029
-1.292365,100,39.421659
-1.293161,100,39.784623
-1.302798,100,40.448879
-1.292926,100,40.824435
-1.292287,100,40.976429
-1.29146,100,41.346169
-1.320829,100,41.719351
-1.292022,100,42.09067
-1.316616,100,42.242008
-1.291742,100,42.607712
-1.313607,100,42.979683
-1.295691,100,43.340372
-1.292278,100,43.708419
-1.293419,100,43.861261
-1.29126,100,44.230714
-1.292409,100,44.903457
-1.291931,100,45.269499
-1.291817,100,45.421897
-1.290959,100,45.795411
-1.291368,100,46.16841
-1.292374,100,46.536716
-1.292012,100,46.902689
-1.29086,100,47.055451
-1.291042,100,47.430293
-1.290806,100,47.801777
-1.291322,100,48.168371
-1.291541,100,48.539035
-1.29453,100,48.999869
-1.31163,100,49.370703
-1.291415,100,49.744978
-1.306818,100,50.115422
-1.291902,100,50.269227
-1.291617,100,50.639412
-1.290503,100,51.00662
-1.290229,100,51.382154
-1.290865,100,51.75279
-1.291946,100,51.908989
-1.292079,100,52.279514
-1.291059,100,52.647629
-1.290879,100,53.018634
-1.291315,100,53.476269
-1.290938,100,53.842379
-1.290622,100,54.207144
-1.290912,100,54.577451
-1.291178,100,54.946511
-1.291271,100,55.09936
-1.290787,100,55.470295
-1.291141,100,55.844054
-1.290694,100,56.209617
-1.290392,100,56.358311
-1.291012,100,56.730959
-1.290455,100,57.100929
-1.2923,100,57.779851
-1.290545,100,58.14862
-1.29049,100,58.302297
-1.290165,100,58.67399
-1.290717,100,59.039432
-1.29039,100,59.406072
-1.290133,100,59.783626
-1.289925,100,59.936791
-1.289989,100,60.308228
-1.290075,100,60.678361
-1.29012,100,61.043245
-1.292305,100,61.193962
-1.291406,100,61.564538
-1.290633,100,62.237636
-1.291315,100,62.602829
-1.29031,100,62.971885
-1.320755,100,63.127399
-1.290193,100,63.490734
-1.290381,100,63.85769
-1.290126,100,64.225434
-1.290474,100,64.378189
-1.306817,100,64.746854
-1.306571,100,65.115441
-1.308128,100,65.489255
-1.29001,100,65.861006
-1.310166,100,66.298394
-1.290183,100,66.669654
-1.290143,100,67.035762
-1.290043,100,67.402735
-1.301706,100,67.553709
-1.291285,100,67.920713
-1.329613,100,68.288711
-1.290406,100,68.660162
-1.290276,100,69.033365
-1.31197,100,69.181664
-1.290431,100,69.55529
-1.290427,100,69.924572
-1.329556,100,70.291913
-1.290538,100,70.961519
-1.290284,100,71.112063
-1.290405,100,71.481913
-1.290383,100,71.852184
-1.29022,100,72.222442
-1.290067,100,72.378647
-1.319058,100,72.744882
-1.290499,100,73.110323
-1.29025,100,73.480361
-1.310903,100,73.851394
-1.289967,100,73.998572
-1.29019,100,74.370375
-1.290104,100,75.040199
-1.290028,100,75.412283
-1.290514,100,75.57075
-1.29008,100,75.936946
-1.29012,100,76.310446
-1.289952,100,76.688125
-1.290297,100,77.05832
-1.290343,100,77.216946
-1.290094,100,77.591602
-1.290191,100,77.957862
-1.309013,100,78.324195
-1.290113,100,78.477372
-1.290314,100,78.85944
-1.290005,100,79.519524
-1.290384,100,79.911675
-1.290115,100,80.280584
-1.290087,100,80.43334
-1.29013,100,80.809502
-1.306434,100,81.200024
-1.29174,100,81.603317
-1.290116,100,81.96681
-1.290136,100,82.125001
-1.290373,100,82.507524
-1.290336,100,82.876246
-1.30869,100,83.246783
-1.306435,100,83.708518
-1.290116,100,84.083507
-1.297751,100,84.451311
-1.290116,100,84.820732
-1.290404,100,85.183396
-1.290069,100,85.334837
-1.290724,100,85.704157
-1.290093,100,86.072315
-1.290065,100,86.44051
-1.290246,100,86.599067
-1.290884,100,86.969303
-1.290254,100,87.340665
-1.307027,100,87.712783
-1.290253,100,88.368635
-1.290562,100,88.520937
-1.290121,100,88.892552
-1.290252,100,89.262116
-1.290192,100,89.635251
-1.307914,100,89.788561
-1.29077,100,90.153981
-1.290129,100,90.522269
-1.290604,100,90.897658
-1.29038,100,91.265383
-1.290082,100,91.417311
-1.290192,100,91.790735
-1.291089,100,92.454483
-1.290084,100,92.824685
-1.325626,100,93.186225
-1.290204,100,93.337093
-1.307133,100,93.71446
-1.308457,100,94.079447
-1.290282,100,94.443069
-1.290139,100,94.593855
-1.290314,100,94.963862
-1.290358,100,95.333601
-1.290107,100,95.709419
-1.290164,100,96.079272
-1.308774,100,96.230824
-1.290761,100,96.894641
-1.291158,100,97.262691
-1.290188,100,97.637892
-1.290428,100,97.794008
-1.291299,100,98.161818
-1.290512,100,98.526408
-1.290927,100,98.896074
-1.29023,100,99.261669
-1.290361,100,99.417776
-1.290506,100,99.784993
-1.290104,100,100.152827
