#{"t_start": 1600801837.8186035, "env_id": "widowx_reacher-v5"}
r,l,t
-1.769914,100,0.966124
-3.05694,100,1.235429
-3.471837,100,1.33729
-4.904435,100,1.439763
-1.394614,100,1.523554
-2.738708,100,1.625539
-3.571847,100,1.726173
-1.478821,100,1.828079
-4.520584,100,1.925569
-1.366499,100,2.008655
-6.282973,100,2.108821
-3.20685,100,2.210863
-1.014795,100,2.309953
-4.771466,100,2.389836
-2.750565,100,2.489412
-1.938148,100,2.588449
-5.850659,100,2.692514
-1.35413,100,2.794226
-1.956177,100,2.877888
-1.108905,100,2.976895
-0.980878,100,3.076092
-1.191344,100,3.178184
-6.979433,100,3.263064
-1.384862,100,3.363851
-4.842532,100,3.464261
-1.832214,100,3.893696
-0.692456,100,3.994974
-0.726274,100,4.078379
-1.049393,100,4.17971
-1.025861,100,4.280828
-0.641388,100,4.383784
-0.696771,100,4.466944
-1.344834,100,4.568996
-0.921858,100,4.670293
-0.50048,100,4.772348
-0.517583,100,4.874708
-0.894279,100,4.956482
-0.532986,100,5.056319
-0.473217,100,5.158141
-0.381838,100,5.259687
-0.477123,100,5.360671
-0.428281,100,5.443682
-0.465093,100,5.543974
-0.373104,100,5.643238
-0.40725,100,5.74391
-0.484339,100,5.830555
-0.350825,100,5.93201
-0.324385,100,6.034218
-0.393336,100,6.134257
-0.324742,100,6.235548
-0.339961,100,6.590646
-0.19637,100,6.693828
-0.23999,100,6.795454
-0.288399,100,6.899235
-0.277926,100,6.982385
-0.25825,100,7.083789
-0.314455,100,7.186557
-0.335565,100,7.289223
-0.328578,100,7.389937
-0.199798,100,7.475593
-0.328001,100,7.57899
-0.277932,100,7.679182
-0.300945,100,7.78276
-0.323708,100,7.866668
-0.286756,100,7.968777
-0.214054,100,8.070987
-0.264704,100,8.173578
-0.225436,100,8.27873
-0.30583,100,8.362254
-0.268721,100,8.464898
-0.357572,100,8.567177
-0.266995,100,8.668497
-0.298382,100,8.774351
-0.184621,100,8.859154
-0.253563,100,8.961305
-0.263412,100,9.336144
-0.30909,100,9.437304
-0.192376,100,9.522506
-0.27865,100,9.623257
-0.181382,100,9.727595
-0.232869,100,9.831104
-0.223007,100,9.933918
-0.203069,100,10.017447
-0.311269,100,10.117612
-0.221038,100,10.219857
-0.248506,100,10.321881
-0.373252,100,10.407051
-0.170182,100,10.50927
-0.208372,100,10.611599
-0.195827,100,10.714185
-0.296218,100,10.816922
-0.199,100,10.901652
-0.215268,100,11.003757
-0.192192,100,11.108279
-0.184092,100,11.208892
-0.229716,100,11.293375
-0.183959,100,11.395853
-0.225184,100,11.49917
-0.235606,100,11.601533
-0.243883,100,11.704723
-0.204603,100,12.062786
-0.237197,100,12.166517
-0.224641,100,12.267073
-0.20495,100,12.368771
-0.216604,100,12.471963
-0.186502,100,12.560467
-0.192545,100,12.662929
-0.189341,100,12.765251
-0.22283,100,12.869046
-0.194339,100,12.955308
-0.182127,100,13.056768
-0.197898,100,13.16045
-0.185912,100,13.265582
-0.19403,100,13.369895
-0.21535,100,13.454854
-0.185572,100,13.556922
-0.190558,100,13.661935
-0.19897,100,13.763702
-0.199315,100,13.849003
-0.190649,100,13.95433
-0.185002,100,14.05527
-0.193555,100,14.157026
-0.178532,100,14.260289
-0.20629,100,14.345789
-0.177602,100,14.44608
-0.186113,100,14.819356
-0.172394,100,14.920677
-0.160511,100,15.004566
-0.164772,100,15.108018
-0.16348,100,15.21004
-0.155714,100,15.31425
-0.170884,100,15.416569
-0.14424,100,15.501082
-0.148661,100,15.602381
-0.153437,100,15.707952
-0.153294,100,15.811408
-0.158154,100,15.914398
-0.151225,100,15.9968
-0.157511,100,16.098766
-0.156235,100,16.203156
-0.159351,100,16.307657
-0.170594,100,16.395323
-0.152754,100,16.497784
-0.145002,100,16.599578
-0.159287,100,16.7066
-0.151621,100,16.808907
-0.184367,100,16.893716
-0.162031,100,16.993538
-0.139223,100,17.097169
-0.131791,100,17.200544
-0.144987,100,17.560357
-0.143983,100,17.665164
-0.156973,100,17.76701
-0.166043,100,17.870015
-0.164612,100,17.977915
-0.141252,100,18.065377
-0.16157,100,18.167059
-0.153602,100,18.270298
-0.156764,100,18.374443
-0.155746,100,18.460921
-0.162699,100,18.564841
-0.15684,100,18.667906
-0.138102,100,18.76981
-0.148905,100,18.873824
-0.14506,100,18.960851
-0.148043,100,19.064048
-0.131679,100,19.166844
-0.135785,100,19.271066
-0.15721,100,19.37529
-0.13367,100,19.458729
-0.139188,100,19.561104
-0.13736,100,19.660627
-0.130722,100,19.764702
-0.157794,100,19.84974
-0.136706,100,19.951252
-0.132142,100,20.333333
-0.129723,100,20.437305
-0.146992,100,20.541426
-0.143864,100,20.622588
-0.130055,100,20.725549
-0.133964,100,20.828784
-0.137465,100,20.93259
-0.134353,100,21.018652
-0.142129,100,21.125254
-0.129831,100,21.229572
-0.133491,100,21.334051
-0.130291,100,21.438738
-0.131436,100,21.524413
-0.137261,100,21.625878
-0.135819,100,21.729748
-0.138991,100,21.835112
-0.13917,100,21.924507
-0.130959,100,22.02514
-0.129241,100,22.130681
-0.149724,100,22.23597
-0.139221,100,22.341304
-0.128598,100,22.42651
-0.140332,100,22.530203
-0.13652,100,22.633474
-0.12876,100,22.736576
-0.139064,100,23.116769
-0.133051,100,23.202736
-0.144473,100,23.307174
-0.131138,100,23.412841
-0.13605,100,23.516375
-0.149458,100,23.603327
-0.128803,100,23.705001
-0.127406,100,23.807923
