#{"t_start": 1600801837.7875378, "env_id": "widowx_reacher-v5"}
r,l,t
-4.449801,100,0.996626
-1.999819,100,1.266173
-2.04575,100,1.368011
-1.709831,100,1.470486
-2.524827,100,1.554275
-2.693362,100,1.656257
-5.898524,100,1.756892
-4.300948,100,1.858369
-1.359356,100,1.956278
-1.251453,100,2.039374
-3.953767,100,2.139544
-1.781019,100,2.241597
-2.07567,100,2.340674
-2.402855,100,2.420553
-2.074061,100,2.520129
-3.629597,100,2.619172
-3.250727,100,2.723211
-2.665944,100,2.82495
-0.544008,100,2.908616
-4.763877,100,3.007616
-1.079627,100,3.10682
-6.360304,100,3.208889
-0.930494,100,3.293783
-0.96711,100,3.394575
-0.485494,100,3.49497
-6.345039,100,3.924412
-0.477801,100,4.025687
-0.448951,100,4.109089
-2.166769,100,4.210415
-0.47144,100,4.311541
-0.715669,100,4.414469
-1.257749,100,4.497672
-0.806299,100,4.599721
-0.940773,100,4.701014
-0.767621,100,4.803066
-1.056711,100,4.905419
-0.526558,100,4.987198
-1.060398,100,5.087031
-0.560573,100,5.188857
-0.526756,100,5.290412
-0.403865,100,5.391377
-0.679484,100,5.474406
-0.689915,100,5.574699
-0.389679,100,5.673952
-0.387782,100,5.774629
-0.322783,100,5.861261
-0.358023,100,5.962734
-0.317384,100,6.064944
-0.31437,100,6.164975
-0.25056,100,6.266268
-0.422559,100,6.621375
-0.294145,100,6.724543
-0.296081,100,6.826169
-0.325963,100,6.929971
-0.270252,100,7.013103
-0.215983,100,7.114505
-0.260355,100,7.21728
-0.211546,100,7.319938
-0.203671,100,7.420641
-0.177967,100,7.506288
-0.201122,100,7.609706
-0.269862,100,7.709907
-0.252639,100,7.813485
-0.214305,100,7.897395
-0.183486,100,7.999502
-0.210354,100,8.101702
-0.230731,100,8.204261
-0.254022,100,8.30946
-0.190573,100,8.392965
-0.212581,100,8.495605
-0.311655,100,8.597897
-0.230314,100,8.69919
-0.205988,100,8.805076
-0.234264,100,8.889877
-0.299103,100,8.992017
-0.235502,100,9.366868
-0.319051,100,9.468015
-0.260511,100,9.553216
-0.264666,100,9.653975
-0.21166,100,9.758315
-0.19669,100,9.861795
-0.285256,100,9.964629
-0.271509,100,10.04815
-0.196845,100,10.148303
-0.254126,100,10.250571
-0.2506,100,10.352593
-0.187271,100,10.437767
-0.278075,100,10.539983
-0.22658,100,10.642304
-0.256822,100,10.744905
-0.196646,100,10.847632
-0.210646,100,10.932354
-0.248533,100,11.034465
-0.257326,100,11.138998
-0.248054,100,11.239602
-0.18025,100,11.324088
-0.22852,100,11.426564
-0.201692,100,11.529878
-0.192986,100,11.632218
-0.163291,100,11.735435
-0.231001,100,12.093505
-0.184231,100,12.197229
-0.216231,100,12.297782
-0.29164,100,12.399483
-0.200776,100,12.502658
-0.207185,100,12.59117
-0.242911,100,12.693639
-0.230215,100,12.795967
-0.181206,100,12.899751
-0.194044,100,12.986004
-0.227349,100,13.087476
-0.169923,100,13.191146
-0.186099,100,13.296258
-0.183273,100,13.4006
-0.179407,100,13.485557
-0.185568,100,13.587615
-0.178065,100,13.692647
-0.189673,100,13.794401
-0.174861,100,13.879737
-0.200763,100,13.985035
-0.179747,100,14.08597
-0.197301,100,14.187727
-0.181528,100,14.291001
-0.190643,100,14.376506
-0.16246,100,14.476789
-0.17183,100,14.850072
-0.157181,100,14.951375
-0.171729,100,15.035293
-0.168196,100,15.13873
-0.156758,100,15.240749
-0.151437,100,15.344982
-0.148211,100,15.447264
-0.211433,100,15.53179
-0.151669,100,15.633074
-0.151263,100,15.738643
-0.169263,100,15.842122
-0.173484,100,15.945098
-0.154776,100,16.027507
-0.138103,100,16.129458
-0.158391,100,16.233877
-0.153546,100,16.338348
-0.133965,100,16.426028
-0.165749,100,16.528475
-0.146508,100,16.630285
-0.160903,100,16.737313
-0.15996,100,16.839613
-0.139131,100,16.924419
-0.147409,100,17.023994
-0.150612,100,17.127861
-0.139068,100,17.231251
-0.13856,100,17.591085
-0.143044,100,17.695855
-0.167845,100,17.797721
-0.146663,100,17.900716
-0.152541,100,18.008629
-0.168316,100,18.096074
