#{"t_start": 1600801695.315348, "env_id": "widowx_reacher-v5"}
r,l,t
-4.343375,100,1.010072
-2.714621,100,1.300841
-1.458898,100,1.401535
-4.348522,100,1.501288
-4.990093,100,1.589634
-3.007762,100,1.687985
-2.762422,100,1.788715
-3.077663,100,1.889003
-3.906171,100,1.987886
-1.107674,100,2.069636
-2.850581,100,2.170401
-1.922195,100,2.273786
-2.676246,100,2.376247
-2.652201,100,2.460142
-2.290261,100,2.560604
-2.43615,100,2.660676
-1.623737,100,2.762959
-1.059349,100,2.864423
-1.264753,100,2.948506
-1.239715,100,3.050447
-2.195332,100,3.151441
-4.734638,100,3.254279
-1.328331,100,3.34175
-1.221669,100,3.446206
-1.278367,100,3.548126
-0.495495,100,3.981528
-1.626622,100,4.086061
-0.82948,100,4.169944
-1.095827,100,4.270358
-0.71128,100,4.372044
-7.180407,100,4.474769
-0.821929,100,4.560893
-0.615915,100,4.661339
-0.820522,100,4.765028
-1.169526,100,4.867424
-0.834745,100,4.968729
-0.415218,100,5.051361
-1.012626,100,5.156891
-0.538085,100,5.26055
-0.397441,100,5.364677
-0.402658,100,5.467458
-0.474019,100,5.551161
-0.741039,100,5.65255
-1.131833,100,5.756664
-0.465247,100,5.859823
-0.427329,100,5.94469
-0.310994,100,6.048614
-0.373035,100,6.14991
-0.267686,100,6.253354
-0.342946,100,6.357004
-0.358578,100,6.717631
-0.197567,100,6.820375
-0.314117,100,6.921737
-0.271922,100,7.024078
-0.264534,100,7.10652
-0.301019,100,7.208939
-0.243468,100,7.30889
-0.194652,100,7.411718
-0.271791,100,7.515554
-0.263555,100,7.599632
-0.167113,100,7.70159
-0.215329,100,7.805817
-0.180433,100,7.908213
-0.236262,100,7.993158
-0.153461,100,8.094966
-0.172566,100,8.196383
-0.179772,100,8.303203
-0.222759,100,8.405897
-0.170073,100,8.490579
-0.244991,100,8.592849
-0.173343,100,8.697347
-0.171758,100,8.80314
-0.190449,100,8.907668
-0.189399,100,8.992727
-0.177125,100,9.094551
-0.176675,100,9.479584
-0.227547,100,9.581891
-0.153529,100,9.666524
-0.167204,100,9.769147
-0.173103,100,9.872797
-0.142746,100,9.974615
-0.162073,100,10.078242
-0.163775,100,10.164472
-0.174766,100,10.268967
-0.153864,100,10.373791
-0.150485,100,10.477825
-0.153779,100,10.562124
-0.21041,100,10.665358
-0.176207,100,10.768688
-0.227302,100,10.870809
-0.169479,100,10.974869
-0.166987,100,11.056741
-0.175619,100,11.156363
-0.190329,100,11.260197
-0.153652,100,11.363149
-0.161809,100,11.447672
-0.171841,100,11.55085
-0.17594,100,11.653344
-0.161306,100,11.756391
-0.169347,100,11.858888
-0.194484,100,12.216191
-0.17074,100,12.319644
-0.163756,100,12.423741
-0.152522,100,12.525365
-0.190369,100,12.62645
-0.162684,100,12.711975
-0.163499,100,12.816894
-0.174895,100,12.917061
-0.149533,100,13.02027
-0.149969,100,13.101368
-0.147754,100,13.205095
-0.14826,100,13.308898
-0.151554,100,13.41016
-0.151254,100,13.511092
-0.160066,100,13.597963
-0.155565,100,13.701693
-0.140034,100,13.803735
-0.158667,100,13.905864
-0.136375,100,13.991349
-0.152039,100,14.096503
-0.160888,100,14.201895
-0.16089,100,14.305249
-0.145132,100,14.402508
-0.149511,100,14.488001
-0.148203,100,14.590041
-0.145634,100,14.971286
-0.163513,100,15.075253
-0.13733,100,15.163164
-0.138946,100,15.262098
-0.146231,100,15.365331
-0.138316,100,15.470042
-0.140244,100,15.575124
-0.149411,100,15.659717
-0.159361,100,15.76421
-0.14996,100,15.867274
-0.161771,100,15.971574
-0.175198,100,16.07545
-0.155621,100,16.159225
-0.141288,100,16.263728
-0.16104,100,16.367189
-0.15178,100,16.472879
-0.159748,100,16.557789
-0.144398,100,16.661512
-0.178497,100,16.765203
-0.150517,100,16.869314
-0.138925,100,16.974159
-0.152096,100,17.058217
-0.15223,100,17.162496
-0.156437,100,17.266245
-0.140208,100,17.369514
-0.149564,100,17.734873
-0.159088,100,17.840286
-0.147798,100,17.943149
-0.146195,100,18.04859
-0.148448,100,18.150073
-0.146018,100,18.235484
-0.160143,100,18.33829
-0.146643,100,18.441939
-0.159036,100,18.546688
-0.13618,100,18.633134
-0.139446,100,18.737844
-0.157314,100,18.842716
-0.141703,100,18.947211
-0.135765,100,19.051086
-0.153508,100,19.135044
-0.139071,100,19.238401
-0.143148,100,19.341794
-0.135544,100,19.446168
-0.14134,100,19.549733
-0.170125,100,19.638371
-0.137297,100,19.742064
-0.137835,100,19.84741
-0.153792,100,19.951881
-0.136124,100,20.037411
-0.159356,100,20.138859
-0.141046,100,20.521225
-0.135931,100,20.622392
-0.151437,100,20.727251
-0.149505,100,20.814753
-0.140553,100,20.917233
-0.161345,100,21.021734
-0.143788,100,21.124908
-0.141311,100,21.213976
-0.163436,100,21.316045
-0.134131,100,21.419545
-0.135176,100,21.523914
-0.142876,100,21.626961
-0.131699,100,21.714406
-0.13088,100,21.816215
-0.140338,100,21.918675
-0.145061,100,22.019095
-0.143181,100,22.104278
-0.140957,100,22.205089
-0.143867,100,22.308146
-0.133131,100,22.412429
-0.144816,100,22.516632
-0.149268,100,22.603021
-0.135864,100,22.707717
-0.132874,100,22.813003
-0.142597,100,22.917835
-0.13746,100,23.305218
-0.139234,100,23.391989
-0.131121,100,23.495871
-0.139216,100,23.598277
-0.13767,100,23.69765
-0.134847,100,23.784204
-0.138014,100,23.887476
-0.144214,100,23.991039
-0.13466,100,24.09711
-0.137042,100,24.20189
-0.132984,100,24.289029
-0.13604,100,24.392897
-0.139857,100,24.495472
-0.138574,100,24.600606
-0.130962,100,24.685895
-0.150661,100,24.790953
-0.13596,100,24.892943
-0.134037,100,24.998339
-0.142511,100,25.102864
-0.129392,100,25.18709
-0.140787,100,25.291249
-0.135268,100,25.393079
-0.133611,100,25.496981
-0.155223,100,25.582308
-0.131672,100,25.687111
-0.12844,100,26.067857
-0.135017,100,26.171637
-0.136439,100,26.277091
-0.133104,100,26.36332
-0.141056,100,26.466291
-0.142616,100,26.571115
-0.138337,100,26.673998
-0.134546,100,26.779908
-0.136202,100,26.859299
-0.13208,100,26.962996
-0.133063,100,27.06707
-0.132736,100,27.172219
-0.139672,100,27.259652
-0.128005,100,27.364052
-0.138656,100,27.467173
-0.133431,100,27.570528
-0.134408,100,27.673386
-0.131173,100,27.759805
-0.140825,100,27.865987
-0.135018,100,27.967249
-0.13169,100,28.070494
-0.144518,100,28.15362
-0.133348,100,28.257703
-0.127274,100,28.371017
-0.134261,100,28.468866
-0.134949,100,28.846188
-0.132961,100,28.932668
-0.134636,100,29.038289
-0.138512,100,29.140803
-0.133928,100,29.244025
-0.136049,100,29.330086
-0.131936,100,29.435301
-0.135152,100,29.539003
-0.132503,100,29.641968
-0.133039,100,29.74644
-0.131516,100,29.832459
-0.132044,100,29.9365
-0.129544,100,30.041043
-0.134597,100,30.14637
-0.133078,100,30.250349
-0.137129,100,30.332579
-0.134928,100,30.438068
-0.136375,100,30.540143
-0.131458,100,30.638946
-0.135886,100,30.726773
-0.133336,100,30.83075
-0.138969,100,30.934886
-0.133525,100,31.039554
-0.132865,100,31.142178
-0.13262,100,31.225827
-0.129792,100,31.60438
-0.132091,100,31.708811
-0.132926,100,31.814364
-0.135029,100,31.903313
-0.129051,100,32.00797
-0.134349,100,32.110399
-0.132234,100,32.214026
-0.130325,100,32.316169
-0.138064,100,32.402469
-0.139765,100,32.503907
-0.132417,100,32.606503
-0.132249,100,32.708456
-0.134381,100,32.797009
-0.128505,100,32.901708
-0.12981,100,33.004654
-0.128158,100,33.109715
-0.132843,100,33.215212
-0.130172,100,33.301318
-0.125092,100,33.410242
-0.130505,100,33.512269
-0.128451,100,33.616481
-0.12881,100,33.721184
-0.131238,100,33.80852
-0.130557,100,33.913858
-0.129793,100,34.019727
-0.133091,100,34.40102
-0.128841,100,34.487715
-0.133409,100,34.592558
-0.129358,100,34.697678
-0.138095,100,34.805202
-0.127533,100,34.909509
-0.128707,100,34.996268
-0.131673,100,35.098893
-0.127167,100,35.200495
-0.126627,100,35.304084
-0.126669,100,35.392246
-0.129381,100,35.498126
-0.129134,100,35.602536
-0.12864,100,35.707175
-0.129396,100,35.811915
-0.128795,100,35.897781
-0.132955,100,36.006705
-0.128878,100,36.110491
-0.128538,100,36.215033
-0.128969,100,36.303294
-0.128312,100,36.404939
-0.129327,100,36.507019
-0.133716,100,36.613445
-0.129076,100,36.718587
-0.126271,100,36.807615
-0.12645,100,37.191427
-0.127893,100,37.296783
-0.126191,100,37.406126
-0.126988,100,37.511135
-0.130842,100,37.598161
-0.12911,100,37.703285
-0.129995,100,37.811752
-0.126556,100,37.918529
-0.129462,100,38.005737
-0.126274,100,38.108601
-0.125402,100,38.210283
-0.130786,100,38.312302
-0.125494,100,38.417526
-0.127622,100,38.505718
-0.1292,100,38.61016
-0.127507,100,38.714915
-0.126886,100,38.81995
-0.129654,100,38.908928
-0.128373,100,39.012608
-0.129873,100,39.117525
-0.133686,100,39.221932
-0.125882,100,39.328171
-0.126564,100,39.416043
-0.128591,100,39.520245
-0.129975,100,39.625711
-0.129465,100,40.004951
-0.129307,100,40.092242
-0.133779,100,40.197271
-0.127757,100,40.299793
-0.129587,100,40.402528
-0.128847,100,40.506358
-0.128523,100,40.594814
-0.128913,100,40.699727
-0.126816,100,40.803075
-0.131362,100,40.90851
-0.12604,100,41.0144
-0.13187,100,41.102136
-0.129949,100,41.205445
-0.147347,100,41.309227
-0.129164,100,41.412123
-0.127677,100,41.499743
-0.127626,100,41.601636
-0.134209,100,41.705549
-0.131234,100,41.812071
-0.127762,100,41.916802
-0.125933,100,42.005344
-0.127645,100,42.110246
-0.125981,100,42.214274
-0.129265,100,42.319194
-0.131444,100,42.406636
-0.131637,100,42.780807
-0.131318,100,42.885568
-0.130628,100,42.989165
-0.129628,100,43.094243
-0.128341,100,43.180747
-0.141689,100,43.286138
-0.12595,100,43.39078
-0.130959,100,43.494169
-0.129188,100,43.579833
-0.130197,100,43.6845
-0.129862,100,43.786731
-0.127823,100,43.886914
-0.126798,100,43.988465
-0.13156,100,44.071004
-0.128099,100,44.172126
-0.133045,100,44.277213
-0.1272,100,44.381914
-0.127793,100,44.484472
-0.131281,100,44.572194
-0.127295,100,44.674528
-0.127967,100,44.778221
-0.129938,100,44.884564
-0.129423,100,44.971153
-0.13152,100,45.075242
-0.126729,100,45.180166
-0.124743,100,45.557842
-0.138131,100,45.661599
-0.125687,100,45.74894
-0.127849,100,45.853048
-0.126298,100,45.957655
-0.129719,100,46.062046
-0.126278,100,46.14865
-0.127169,100,46.254424
-0.128518,100,46.358945
-0.126849,100,46.464588
-0.12643,100,46.569909
-0.129616,100,46.656631
-0.126502,100,46.760172
-0.128064,100,46.862406
-0.129138,100,46.972378
-0.126667,100,47.057377
-0.128757,100,47.161398
-0.128218,100,47.263765
-0.128267,100,47.367465
-0.122724,100,47.473614
-0.124695,100,47.558281
-0.126915,100,47.66262
-0.125026,100,47.76837
-0.12503,100,47.874843
-0.124655,100,47.981365
-0.125689,100,48.341172
-0.132849,100,48.444375
-0.125796,100,48.54982
-0.129317,100,48.654359
-0.125285,100,48.741015
-0.124665,100,48.84686
-0.124271,100,48.95314
-0.124759,100,49.058446
-0.125285,100,49.16402
-0.125304,100,49.251249
-0.125388,100,49.354522
-0.125567,100,49.459048
-0.125053,100,49.563267
-0.125887,100,49.648246
-0.123496,100,49.754658
-0.125193,100,49.859997
-0.123636,100,49.965958
-0.12495,100,50.07226
-0.127369,100,50.159407
-0.126926,100,50.265587
-0.124865,100,50.369719
-0.125798,100,50.473267
-0.127248,100,50.560967
-0.127245,100,50.662034
-0.127113,100,50.765579
-0.129258,100,51.144991
-0.126041,100,51.250565
-0.126823,100,51.339053
-0.127572,100,51.446584
-0.126494,100,51.549433
-0.127806,100,51.654916
-0.127809,100,51.759495
-0.127876,100,51.84623
-0.127737,100,51.951657
-0.126714,100,52.054989
-0.126251,100,52.158654
-0.125954,100,52.244233
-0.126949,100,52.348614
-0.127674,100,52.452604
-0.12687,100,52.557252
-0.12668,100,52.660851
-0.126464,100,52.745649
-0.125841,100,52.850309
-0.127156,100,52.953618
-0.127468,100,53.055996
-0.126361,100,53.137712
-0.126306,100,53.239019
-0.124711,100,53.342727
-0.129401,100,53.44796
-0.128352,100,53.553325
-0.12613,100,53.91855
-0.129649,100,54.0219
-0.127453,100,54.129898
-0.12451,100,54.232033
-0.126635,100,54.318518
-0.127482,100,54.424648
-0.129815,100,54.527992
-0.12923,100,54.631346
-0.125427,100,54.732837
-0.126154,100,54.819699
-0.124282,100,54.922711
-0.126165,100,55.026292
-0.123869,100,55.130061
-0.128197,100,55.229574
-0.124535,100,55.318476
-0.128559,100,55.422805
-0.126163,100,55.52749
-0.123635,100,55.634689
-0.128573,100,55.718441
-0.129636,100,55.822237
-0.128265,100,55.927015
-0.125642,100,56.036459
-0.128913,100,56.142399
-0.124887,100,56.230604
-0.126065,100,56.33718
-0.127428,100,56.727025
-0.125101,100,56.833919
-0.127366,100,56.922673
-0.131139,100,57.028015
-0.130176,100,57.131248
-0.125643,100,57.234142
-0.125001,100,57.336337
-0.128311,100,57.423127
-0.126152,100,57.526355
-0.124932,100,57.630285
-0.134046,100,57.733397
-0.126564,100,57.818994
-0.124967,100,57.92366
-0.124107,100,58.029851
-0.127955,100,58.133134
-0.1266,100,58.236791
-0.125909,100,58.32329
-0.127236,100,58.427543
-0.126497,100,58.533465
-0.127416,100,58.636369
-0.125606,100,58.740555
-0.125367,100,58.827752
-0.126875,100,58.935721
-0.128332,100,59.039182
-0.125185,100,59.141347
-0.124923,100,59.506312
-0.125061,100,59.611968
-0.12402,100,59.715343
-0.12617,100,59.81601
-0.125345,100,59.919071
-0.128165,100,60.004955
-0.125676,100,60.103778
-0.123626,100,60.203047
-0.124279,100,60.306674
-0.135897,100,60.393673
-0.125078,100,60.496425
-0.126935,100,60.596931
-0.127899,100,60.699798
-0.125474,100,60.803111
-0.126105,100,60.891392
-0.125831,100,60.992723
-0.125779,100,61.096527
-0.126512,100,61.201773
-0.123689,100,61.288171
-0.130068,100,61.392451
-0.123988,100,61.495055
-0.12406,100,61.599501
-0.130735,100,61.701758
-0.131204,100,61.79023
-0.125524,100,61.891441
-0.1282,100,62.271652
-0.130076,100,62.375027
-0.126047,100,62.481312
-0.124081,100,62.563375
-0.12693,100,62.666017
-0.124567,100,62.769799
-0.123656,100,62.875525
-0.124024,100,62.959545
-0.126556,100,63.06237
-0.124377,100,63.167553
-0.125882,100,63.272303
-0.126954,100,63.377687
-0.123281,100,63.463562
-0.128282,100,63.56854
-0.124907,100,63.669725
-0.124193,100,63.77225
-0.123296,100,63.858544
-0.125159,100,63.959772
-0.124777,100,64.06117
-0.124997,100,64.163868
-0.125366,100,64.265549
-0.124682,100,64.351871
-0.124292,100,64.45433
-0.124318,100,64.558185
-0.123526,100,64.662215
-0.124621,100,65.023301
-0.126325,100,65.128274
-0.123964,100,65.233532
-0.123399,100,65.338183
-0.123817,100,65.442125
-0.126549,100,65.529777
-0.124057,100,65.634189
-0.125681,100,65.738231
-0.123686,100,65.840366
-0.122859,100,65.943815
-0.125056,100,66.0325
-0.123541,100,66.136049
-0.123506,100,66.240117
-0.123327,100,66.345265
-0.124767,100,66.434549
-0.123137,100,66.539683
-0.12827,100,66.643691
-0.12404,100,66.745932
-0.124117,100,66.851044
-0.123434,100,66.940229
-0.125979,100,67.046063
-0.12517,100,67.14982
-0.123406,100,67.252648
-0.124522,100,67.338048
-0.124716,100,67.441845
-0.124343,100,67.826082
-0.124141,100,67.93136
-0.125996,100,68.033586
-0.124317,100,68.117323
-0.122625,100,68.220527
-0.122773,100,68.322455
-0.128722,100,68.42654
-0.133549,100,68.515296
-0.125849,100,68.61785
-0.125477,100,68.724683
-0.124186,100,68.828809
-0.126103,100,68.933286
-0.127714,100,69.020808
-0.123793,100,69.122926
-0.125235,100,69.226875
-0.123604,100,69.329736
-0.124864,100,69.43472
-0.122895,100,69.521109
-0.129359,100,69.621378
-0.122164,100,69.72332
-0.125796,100,69.826866
-0.123037,100,69.914858
-0.123299,100,70.020317
-0.123665,100,70.125181
-0.124207,100,70.229671
-0.125309,100,70.61769
-0.125527,100,70.706647
-0.124583,100,70.809003
-0.124845,100,70.913749
-0.124595,100,71.016684
-0.123582,100,71.103642
-0.126726,100,71.204711
-0.123606,100,71.310664
-0.122803,100,71.416049
-0.122907,100,71.522411
-0.124136,100,71.61121
-0.123582,100,71.714821
-0.124733,100,71.81983
-0.123856,100,71.923743
-0.124274,100,72.012099
-0.124396,100,72.117383
-0.123054,100,72.222444
-0.125625,100,72.32519
-0.126577,100,72.42879
-0.123158,100,72.514299
-0.125125,100,72.618879
-0.122773,100,72.726897
-0.122935,100,72.829879
-0.12509,100,72.93385
-0.12482,100,73.021578
-0.125751,100,73.403787
-0.123447,100,73.511021
-0.122348,100,73.61667
-0.12427,100,73.703821
-0.125805,100,73.808833
-0.12381,100,73.913005
-0.122358,100,74.015589
-0.123175,100,74.12185
-0.122734,100,74.209759
-0.123326,100,74.315937
-0.123976,100,74.419913
-0.124435,100,74.523061
-0.12527,100,74.606797
-0.12407,100,74.711673
-0.123304,100,74.81689
-0.127852,100,74.921391
-0.124456,100,75.028028
-0.125856,100,75.115944
-0.127794,100,75.221212
-0.124472,100,75.326309
-0.123248,100,75.430304
-0.124511,100,75.518846
-0.124859,100,75.621687
-0.122894,100,75.728947
-0.123875,100,75.834291
-0.124713,100,76.22278
-0.123999,100,76.310699
-0.123408,100,76.414285
-0.125067,100,76.519815
-0.123329,100,76.622893
-0.123649,100,76.723001
-0.126393,100,76.811141
-0.122963,100,76.915518
-0.123315,100,77.020192
-0.125379,100,77.124716
-0.123161,100,77.210499
-0.123139,100,77.313464
-0.124862,100,77.417727
-0.123408,100,77.520804
-0.126474,100,77.623454
-0.123426,100,77.711652
-0.123886,100,77.811587
-0.123818,100,77.915859
-0.122051,100,78.019741
-0.12447,100,78.107805
-0.125806,100,78.210647
-0.123673,100,78.315723
-0.124342,100,78.421319
-0.122958,100,78.523932
-0.124345,100,78.612369
-0.124112,100,79.001132
-0.123444,100,79.10345
-0.123867,100,79.206661
-0.12265,100,79.295654
-0.123091,100,79.397983
-0.12298,100,79.502897
-0.125421,100,79.610905
-0.122779,100,79.715724
-0.124592,100,79.799281
-0.122807,100,79.903018
-0.124225,100,80.008243
