#{"t_start": 1593192396.6514828, "env_id": "widowx_reacher-v5"}
r,l,t
-2.707761,100,41.176049
-0.970539,100,41.35719
-2.7794,100,41.538833
-3.201209,100,41.723109
-2.144924,100,41.903208
-1.397122,100,42.086243
-4.507613,100,42.270295
-2.851451,100,42.452998
-4.175536,100,43.210394
-1.745348,100,43.391994
-3.757931,100,43.576478
-2.603234,100,43.763109
-2.876449,100,43.945069
-2.078571,100,44.131197
-5.418039,100,44.315819
-3.451677,100,44.496388
-2.349252,100,44.68022
-3.649174,100,44.881829
-3.772796,100,45.059496
-5.785929,100,45.23817
-3.571349,100,45.983417
-2.603213,100,46.16007
-3.97725,100,46.336109
-5.069546,100,46.513344
-2.3326,100,46.691008
-2.255451,100,46.86721
-2.996795,100,47.04301
-1.433364,100,47.219386
-4.191247,100,47.396281
-2.679512,100,47.57496
-5.672544,100,47.751445
-3.346753,100,47.929834
-2.570676,100,48.100523
-2.858855,100,48.789578
-2.640862,100,48.972185
-3.963739,100,49.15676
-1.069757,100,49.33956
-2.334011,100,49.538991
-1.004554,100,49.717594
-2.466142,100,49.894834
-3.930829,100,50.068422
-2.574534,100,50.247758
-2.918709,100,50.422906
-3.238305,100,50.598984
-0.467106,100,50.773389
-3.263625,100,51.505282
-2.718209,100,51.682358
-3.794998,100,51.861447
-4.009964,100,52.043867
-3.216924,100,52.224577
-3.896542,100,52.405424
-2.974308,100,52.585736
-1.598986,100,52.763419
-3.470908,100,52.938738
-3.468198,100,53.114267
-2.219349,100,53.292356
-2.90817,100,53.46951
-1.07588,100,53.647745
-2.723314,100,54.403208
-2.444704,100,54.571748
-2.65492,100,54.740655
-2.890985,100,54.910371
-4.265056,100,55.080753
-1.154755,100,55.248626
-5.654061,100,55.417204
-4.506936,100,55.58579
-2.205808,100,55.755832
-3.685739,100,55.928552
-3.318392,100,56.115832
-2.179989,100,56.302129
-1.641272,100,57.073812
-4.474543,100,57.255654
-3.069964,100,57.437404
-3.821486,100,57.621762
-4.354943,100,57.802164
-2.288931,100,57.977947
-0.782875,100,58.146363
-2.921507,100,58.315212
