#{"t_start": 1593192396.6744359, "env_id": "widowx_reacher-v5"}
r,l,t
-0.951588,100,30.415553
-2.759048,100,30.597288
-2.857097,100,30.778963
-2.731304,100,30.981397
-1.380068,100,31.150898
-1.37557,100,31.318465
-3.496466,100,31.978085
-2.970339,100,32.149014
-1.758861,100,32.320603
-3.213122,100,32.495068
-2.500959,100,32.665824
-3.21499,100,32.836831
-3.400915,100,33.007291
-2.607673,100,33.174164
-1.494191,100,33.347613
-3.988307,100,33.519419
-3.160481,100,33.69019
-3.983895,100,33.86052
-1.466504,100,34.571197
-1.285843,100,34.749102
-4.850971,100,34.924385
-3.66683,100,35.103557
-5.526669,100,35.279884
-2.864802,100,35.451605
-3.294465,100,35.657089
-3.213771,100,35.840577
-2.239163,100,36.024626
-1.683668,100,36.21204
-1.832778,100,36.394591
-3.276674,100,36.579554
-3.379685,100,36.768745
-2.192504,100,37.559412
-4.600227,100,37.739421
-1.296624,100,37.914226
-1.247689,100,38.083905
-3.64728,100,38.250714
-1.965136,100,38.418449
-6.311601,100,38.594978
-2.418491,100,38.770765
-1.944523,100,38.949114
-1.922879,100,39.125915
-3.631694,100,39.304903
-1.056864,100,39.481239
-3.099337,100,40.220214
-4.705271,100,40.419921
-2.261823,100,40.603738
-2.469673,100,40.788809
-4.919023,100,40.972133
-2.866853,100,41.153269
-3.311973,100,41.334412
-3.234064,100,41.516055
-3.474875,100,41.700336
-4.679796,100,41.880429
-2.878427,100,42.063464
-3.164156,100,42.247518
-3.758429,100,42.430222
-2.681762,100,43.187614
-3.471379,100,43.369214
-4.345059,100,43.55371
-3.970918,100,43.74033
-1.546858,100,43.92229
-2.092939,100,44.108416
-2.343314,100,44.29304
-1.842581,100,44.473609
-0.909879,100,44.657445
-2.950457,100,44.859049
-3.280092,100,45.036727
-4.039378,100,45.215391
-2.360561,100,45.960638
-1.684552,100,46.137293
-2.445745,100,46.31333
-0.996744,100,46.490564
-2.530226,100,46.668229
-3.105265,100,46.844431
-4.122119,100,47.02023
-3.287964,100,47.196606
-2.635823,100,47.373502
-2.497944,100,47.552183
-1.962731,100,47.728676
-3.908768,100,47.907055
-1.668724,100,48.077755
-2.995089,100,48.766809
-2.665774,100,48.949411
-3.066304,100,49.133982
-0.896349,100,49.316791
-5.052364,100,49.51621
-1.082815,100,49.694826
-1.519075,100,49.872054
-2.328944,100,50.045651
-3.177881,100,50.224981
-3.330361,100,50.400129
-3.378665,100,50.576206
-2.634756,100,50.750609
-2.09143,100,51.482505
-4.671447,100,51.659579
-1.004505,100,51.838678
-1.820408,100,52.021089
-1.699812,100,52.201807
-3.841906,100,52.382652
-4.689039,100,52.562957
-4.003642,100,52.74064
-1.497601,100,52.915961
-3.374806,100,53.091489
-2.30118,100,53.269575
-1.043638,100,53.44674
-2.940428,100,53.624966
-3.390075,100,54.380432
-3.412095,100,54.548969
-4.65867,100,54.717878
-3.554881,100,54.887592
-2.49677,100,55.057975
-2.319962,100,55.22585
-1.997046,100,55.394424
-2.814618,100,55.56301
-1.571635,100,55.733057
-1.39191,100,55.905785
-4.753118,100,56.093048
-2.169659,100,56.279345
-2.57857,100,57.051029
-5.066746,100,57.232886
-2.667772,100,57.414621
-2.935136,100,57.598984
-3.753814,100,57.779385
-1.749269,100,57.955167
-3.577706,100,58.123591
-1.712368,100,58.292432
