#{"t_start": 1593192396.6041894, "env_id": "widowx_reacher-v5"}
r,l,t
-1.254455,100,46.030331
-2.050694,100,46.206988
-1.371234,100,46.383029
-4.358361,100,46.560262
-2.095455,100,46.73792
-2.544146,100,46.914127
-3.502872,100,47.089927
-2.583219,100,47.266303
-3.739174,100,47.443198
-2.901245,100,47.621862
-2.607643,100,47.798351
-3.463471,100,47.97674
-2.8564,100,48.147441
-1.541499,100,48.836496
-3.195228,100,49.019095
-2.774912,100,49.203656
-3.32635,100,49.386478
-2.565012,100,49.58591
-1.513381,100,49.764512
-3.906279,100,49.941742
-1.665266,100,50.11534
-3.399761,100,50.294665
-3.195627,100,50.469811
-2.930699,100,50.645902
-3.757538,100,50.820307
-1.536503,100,51.552197
-2.503529,100,51.729277
-4.297008,100,51.908364
-5.149363,100,52.090772
-2.821681,100,52.271495
-2.449858,100,52.452342
-1.257656,100,52.632645
-2.595927,100,52.81034
-2.965696,100,52.985647
-1.553713,100,53.161185
-4.179498,100,53.339276
-2.624405,100,53.516429
-4.085892,100,53.694654
-1.783364,100,54.450125
-1.638109,100,54.618658
-4.676488,100,54.787562
-1.79395,100,54.957291
-3.699241,100,55.127647
-3.524199,100,55.295536
-1.597851,100,55.464124
-1.168179,100,55.632697
-3.752513,100,55.80273
-5.701873,100,55.975469
-1.998859,100,56.162694
-3.176245,100,56.349057
-4.637813,100,57.120725
-1.042716,100,57.302564
-4.08154,100,57.484333
-3.531687,100,57.668668
-4.788075,100,57.849082
-2.221979,100,58.024854
-5.663902,100,58.193279
-2.8118,100,58.362131
