#{"t_start": 1593462484.7577512, "env_id": "widowx_reacher-v7"}
r,l,t
-0.618861,100,21.509484
-3.000676,100,21.58739
-1.802628,100,21.664958
-1.180163,100,21.742589
-1.07779,100,21.820275
-1.299516,100,21.89877
-2.831703,100,21.978003
-1.906229,100,22.057192
-1.569011,100,22.13642
-2.34428,100,22.215538
-3.638858,100,22.294729
-1.687646,100,22.373838
-1.97994,100,22.452953
-1.191238,100,22.532142
-1.408901,100,22.611515
-3.488366,100,22.94659
-1.925766,100,23.025223
-2.47382,100,23.10377
-3.021158,100,23.182171
-0.135769,100,23.26074
-1.117072,100,23.339561
-0.917917,100,23.418289
-0.875691,100,23.496818
-0.58181,100,23.575366
-3.526832,100,23.653918
-1.054121,100,23.732343
-1.127042,100,23.810836
-3.212921,100,23.889442
-2.258098,100,23.968077
-1.22428,100,24.046729
-0.775766,100,24.124626
-2.169879,100,24.201868
-0.372565,100,24.279207
-1.862468,100,24.356219
-2.639277,100,24.433396
-2.122154,100,24.510577
-2.61162,100,24.841532
-2.698281,100,24.918609
-1.646642,100,24.995715
-1.099146,100,25.072688
-0.508995,100,25.149603
-0.775904,100,25.226744
-1.895098,100,25.303861
-2.559054,100,25.381217
-0.844821,100,25.458359
-1.781025,100,25.535489
-0.517489,100,25.61253
-1.691418,100,25.689533
-1.192677,100,25.769001
-0.915605,100,25.846113
-1.519288,100,25.923386
-0.957682,100,26.000446
-0.849283,100,26.486961
-3.559849,100,26.565782
-1.657597,100,26.643176
-6.274857,100,26.720299
-1.761159,100,27.052608
-1.36062,100,27.129604
-2.060742,100,27.206508
-3.224677,100,27.283397
-3.119712,100,27.36037
-0.78244,100,27.437326
-3.761131,100,27.514275
-1.822226,100,27.590957
-1.758392,100,27.667838
-1.244455,100,27.744742
-1.323666,100,27.821751
-1.290397,100,27.898951
-1.507311,100,27.975871
-1.194275,100,28.052861
-2.320947,100,28.13003
-0.488115,100,28.207154
-1.602537,100,28.287408
-1.096735,100,28.36447
-4.103249,100,28.441449
-0.8728,100,28.518509
-1.762023,100,28.595437
-0.672911,100,28.927058
-2.364906,100,29.004219
-2.357462,100,29.081367
-0.309831,100,29.158548
-1.738009,100,29.23555
-2.294343,100,29.312735
-1.19597,100,29.389767
-2.486316,100,29.470064
-1.091985,100,29.547239
-2.772061,100,29.624034
-0.53436,100,29.700633
-1.652562,100,29.777264
-1.967523,100,29.854042
-2.608656,100,29.930722
-2.260531,100,30.007681
-3.347398,100,30.084219
-1.588764,100,30.160931
-2.353494,100,30.237615
-1.110456,100,30.314267
-0.774971,100,30.391145
-1.841777,100,30.72111
-0.669947,100,30.797859
-1.368417,100,30.874353
-2.269762,100,30.952674
-0.424928,100,31.029366
-0.082688,100,31.106112
-1.278392,100,31.182865
-3.300868,100,31.259632
-0.536017,100,31.336452
-0.717848,100,31.413194
-1.602478,100,31.489913
-3.809114,100,31.566674
-1.638238,100,31.643758
-1.428882,100,31.720434
-1.145949,100,31.797044
-4.674268,100,31.874252
-1.952784,100,31.952348
-1.006158,100,32.03056
-5.480183,100,32.108764
-1.229025,100,32.186999
-3.400792,100,32.266978
-1.963427,100,32.596833
-2.901132,100,32.673317
-3.923118,100,32.749824
-2.510257,100,32.826488
-0.238465,100,32.90322
-3.759779,100,32.979798
-1.684334,100,33.056431
-1.501741,100,33.133106
-2.028605,100,33.209576
-0.233638,100,33.286375
-0.476255,100,33.362903
-1.698827,100,33.439631
-0.392577,100,33.516218
-5.255052,100,33.598433
-1.34283,100,33.675681
-0.232124,100,33.752337
-0.676627,100,33.829069
-0.410429,100,33.90567
-0.112271,100,33.982161
-1.279631,100,34.058853
-1.058267,100,34.38969
-3.340687,100,34.466569
-0.954675,100,34.543227
-1.280244,100,34.619878
-1.897148,100,34.696359
-2.260949,100,34.772809
-2.678348,100,34.849532
-0.468472,100,34.926107
-0.6832,100,35.002717
-3.919885,100,35.07953
-2.390685,100,35.156159
-0.55633,100,35.232803
-0.886862,100,35.309209
-1.546685,100,35.386206
-3.125178,100,35.868909
-1.678644,100,35.94553
-1.318857,100,36.022456
-0.566,100,36.099059
-1.553446,100,36.175915
-3.045566,100,36.252727
-1.535401,100,36.329514
-2.752331,100,36.655586
-3.264949,100,36.732042
-1.610284,100,36.808424
-2.178188,100,36.886762
-3.797925,100,36.963236
-0.898323,100,37.039824
-0.278191,100,37.116105
-0.524877,100,37.192647
-1.199617,100,37.268973
-1.154318,100,37.345397
-0.326035,100,37.421998
-0.584678,100,37.498554
-3.109557,100,37.575095
-1.737832,100,37.651533
-4.335374,100,37.727916
-4.351071,100,37.804301
-2.127407,100,37.880924
-6.405899,100,37.960235
-2.235686,100,38.036837
-2.087787,100,38.113133
-1.056611,100,38.44158
-0.779137,100,38.518037
-2.358752,100,38.59463
-1.337443,100,38.671204
-2.417565,100,38.747798
-0.624896,100,38.824375
-3.018994,100,38.900921
-1.977105,100,38.977623
-2.009318,100,39.054341
-2.071943,100,39.133821
-3.11353,100,39.210376
-1.71298,100,39.287096
-2.590964,100,39.363767
-0.485813,100,39.440432
-1.511396,100,39.516923
-1.396789,100,39.593449
-1.423157,100,39.669937
-1.327576,100,39.746532
-2.21651,100,39.823113
-1.949772,100,39.899673
-1.950356,100,39.976213
-0.43199,100,40.303572
-1.889199,100,40.382109
-0.665674,100,40.458667
-1.346949,100,40.53515
-3.677063,100,40.611532
-1.097122,100,40.688194
-2.440886,100,40.764779
-3.712474,100,40.841403
-1.784747,100,40.917757
-2.108111,100,40.994365
-2.101949,100,41.070884
-0.618793,100,41.147299
-0.494405,100,41.223701
-1.020652,100,41.300133
-3.521257,100,41.376686
-1.451778,100,41.453349
-2.517884,100,41.531506
-1.411035,100,41.608308
-1.605796,100,41.684954
-0.191381,100,41.761617
-2.654981,100,42.093693
-0.102157,100,42.174072
-2.45166,100,42.252111
-1.6631,100,42.329879
-0.612982,100,42.407665
-2.149314,100,42.485512
-1.304853,100,42.563319
-0.640769,100,42.641109
-3.470905,100,42.71899
-2.134349,100,42.796893
-3.251619,100,42.87372
-1.665311,100,42.950211
-0.964388,100,43.026576
-2.010161,100,43.102969
-1.472102,100,43.179472
-4.593128,100,43.255795
-2.486764,100,43.33217
-1.386314,100,43.40885
-1.970176,100,43.485342
-4.548352,100,43.561728
-0.58043,100,43.638099
-0.780295,100,43.963908
-3.965205,100,44.040284
-0.159278,100,44.116966
-1.183532,100,44.193538
-1.196612,100,44.270201
-2.109492,100,44.346577
-2.435124,100,44.42289
-0.565823,100,44.499266
-2.644167,100,44.575711
-1.556878,100,44.652006
-1.539802,100,44.728301
-3.651914,100,45.193038
-0.679818,100,45.27177
-1.211091,100,45.348286
-4.054011,100,45.424791
-0.41716,100,45.50128
-1.497245,100,45.577667
-1.091403,100,45.653988
-2.688537,100,45.730263
-0.395444,100,45.806829
-0.67201,100,46.132713
-2.068398,100,46.2093
-2.282565,100,46.285843
-1.377727,100,46.362378
-2.442605,100,46.438823
-3.288214,100,46.515252
-2.568369,100,46.591971
-2.204261,100,46.668503
-2.671512,100,46.744849
-0.302384,100,46.821569
-3.720282,100,46.898044
-0.756947,100,46.974482
-1.420908,100,47.050922
-0.783921,100,47.127314
-2.481635,100,47.205352
-0.285286,100,47.281779
-3.001241,100,47.358237
-2.036486,100,47.434865
-0.255366,100,47.511435
-2.101244,100,47.587975
-0.821015,100,47.664457
-1.743314,100,47.990413
-4.882147,100,48.066966
-0.515,100,48.143584
-3.115142,100,48.220225
-2.934298,100,48.297055
-0.220525,100,48.374295
-1.615492,100,48.452264
-4.214648,100,48.530608
-1.356268,100,48.611177
-1.524076,100,48.691214
-0.716448,100,48.772168
-3.852832,100,48.852294
-1.459801,100,48.932502
-1.491468,100,49.013005
-1.988785,100,49.093339
-0.175641,100,49.173714
-1.31614,100,49.25403
-0.530293,100,49.334956
-1.208211,100,49.415289
-0.213546,100,49.495713
-1.613134,100,49.836996
-0.629505,100,49.917357
-0.794959,100,49.997148
-2.684157,100,50.077428
-0.417888,100,50.158109
-0.463388,100,50.23839
-1.545083,100,50.318538
-1.184573,100,50.398744
-2.117501,100,50.478801
-1.24626,100,50.559406
-3.62407,100,50.639415
-3.48914,100,50.719471
-1.33225,100,50.799757
-3.853841,100,50.879663
-1.591537,100,50.960346
-1.322661,100,51.041102
-0.902832,100,51.121371
-1.819579,100,51.201554
-2.934644,100,51.281323
-0.264481,100,51.360381
-1.297399,100,51.439234
-0.161135,100,51.777153
-2.737258,100,51.856193
-0.260895,100,51.935482
-1.947473,100,52.016028
-2.182177,100,52.096024
-3.384512,100,52.17582
-0.744953,100,52.254629
-1.585416,100,52.334765
-0.486497,100,52.415074
-2.712775,100,52.494347
-1.305071,100,52.574391
-1.525832,100,52.653455
-0.802091,100,52.732804
-0.609655,100,52.813116
-1.434563,100,52.893179
-1.23922,100,52.97322
-2.29996,100,53.053204
-1.890199,100,53.133295
-2.670643,100,53.213239
-4.5283,100,53.292896
-2.198791,100,53.631514
-0.633609,100,53.710617
-2.321828,100,53.789817
-0.680032,100,53.870049
-1.171348,100,53.950404
-1.453087,100,54.030612
-2.063037,100,54.11094
-1.743988,100,54.191652
-2.255539,100,54.272079
-2.649753,100,54.760668
-2.727098,100,54.843396
-0.395715,100,54.923842
-1.577253,100,55.004352
-3.824955,100,55.084284
-3.263581,100,55.164561
-2.05347,100,55.244834
-1.177591,100,55.32496
-0.33595,100,55.40525
-1.144464,100,55.485376
-0.315943,100,55.56573
-1.457733,100,55.64586
-1.183924,100,55.98394
-2.9337,100,56.06431
-3.730851,100,56.147789
-2.545096,100,56.228103
-1.262108,100,56.307564
-0.615824,100,56.386365
-0.798143,100,56.466446
-1.711129,100,56.546696
-1.923708,100,56.625872
-1.937808,100,56.705396
-6.375038,100,56.785389
-2.920922,100,56.865588
-3.194265,100,56.945603
-0.762028,100,57.025717
-1.891271,100,57.105999
-0.273946,100,57.185702
-1.922351,100,57.265204
-1.73227,100,57.345161
-2.060001,100,57.425584
-1.325513,100,57.505839
-0.603934,100,57.845682
-1.993712,100,57.925857
-1.924696,100,58.00646
-0.50203,100,58.086848
-2.755757,100,58.167808
-0.825568,100,58.248295
-0.658184,100,58.32802
-2.212026,100,58.407117
-1.143797,100,58.487608
-1.322262,100,58.565058
-0.418776,100,58.641623
-0.258413,100,58.71827
-0.382747,100,58.794695
-0.471722,100,58.871447
-0.232874,100,58.948029
-2.717979,100,59.024723
-1.134522,100,59.101384
-2.020744,100,59.17805
-1.372524,100,59.25457
-1.853835,100,59.33112
-2.701267,100,59.656314
-2.108307,100,59.732703
-2.528687,100,59.809014
-3.603812,100,59.885235
-0.569112,100,59.964598
-1.232336,100,60.044843
-0.842322,100,60.124775
-2.694342,100,60.204219
-0.436715,100,60.283626
-3.022877,100,60.363393
-0.467427,100,60.442971
-1.261693,100,60.522649
-1.891966,100,60.601789
-1.45081,100,60.681122
-2.026891,100,60.760564
-0.717474,100,60.840137
-0.481915,100,60.919994
-1.202941,100,61.00104
-2.457775,100,61.080742
-0.632356,100,61.160442
-1.213863,100,61.240344
-2.601081,100,61.573586
-1.989384,100,61.65056
-4.843603,100,61.727448
-3.205331,100,61.804325
-3.124391,100,61.881384
-0.925404,100,61.958538
-1.517814,100,62.035599
-2.559853,100,62.112629
-1.740694,100,62.189859
-2.267934,100,62.26692
-1.04774,100,62.343976
-1.710689,100,62.421003
-1.112312,100,62.497961
-1.854801,100,62.576722
-2.177147,100,62.655812
-1.503263,100,62.734916
-0.240836,100,62.813538
-0.541509,100,62.891254
-0.879973,100,62.971144
-3.149703,100,63.051052
-0.470551,100,63.391651
-1.125668,100,63.472037
-1.998364,100,63.552354
-0.533105,100,63.632405
-2.660166,100,63.712233
-0.530424,100,63.792323
-3.253939,100,63.872448
-0.250227,100,64.363046
-1.093508,100,64.443102
-0.909555,100,64.522899
-0.139418,100,64.602906
-1.528672,100,64.68325
-1.983874,100,64.763211
-1.520743,100,64.84299
-0.703572,100,64.92299
-1.091869,100,65.003237
-0.690603,100,65.083401
-2.243521,100,65.163412
-1.927792,100,65.243277
-1.747907,100,65.323296
-1.403235,100,65.403461
-0.77855,100,65.746407
-1.554541,100,65.827087
-1.862035,100,65.907667
-1.798996,100,65.98817
-1.335067,100,66.068727
-1.450184,100,66.148982
-0.721985,100,66.227603
-1.624873,100,66.305643
-1.141046,100,66.383685
-1.822765,100,66.461617
-1.603316,100,66.539628
-1.147882,100,66.617669
-0.690222,100,66.695681
-2.891686,100,66.773736
-1.268755,100,66.85185
-0.636426,100,66.932245
-1.707631,100,67.010438
-2.46526,100,67.088472
-2.633896,100,67.166451
-1.187889,100,67.244467
-0.5067,100,67.584955
-0.546008,100,67.662789
-4.252736,100,67.740536
-0.909749,100,67.818294
-0.520504,100,67.89607
-3.159313,100,67.973841
-1.907749,100,68.051544
-0.848067,100,68.129298
-0.53819,100,68.20712
-3.587868,100,68.284836
-1.533175,100,68.362538
-1.768683,100,68.440272
-1.796669,100,68.517976
-0.408017,100,68.595741
-1.523245,100,68.673547
-2.160566,100,68.751421
-1.554217,100,68.829256
-0.950571,100,68.90705
-1.821703,100,68.984987
-1.733099,100,69.062746
-0.724789,100,69.140568
-1.104444,100,69.47919
-1.883986,100,69.556956
-4.714748,100,69.634661
-2.701282,100,69.712648
-1.291822,100,69.790461
-1.7025,100,69.868357
-1.240508,100,69.946182
-1.76387,100,70.024122
-0.579466,100,70.102046
-1.351685,100,70.179934
-1.500658,100,70.257813
-0.54339,100,70.335613
-1.939129,100,70.413472
-0.693055,100,70.491448
-1.878746,100,70.569364
-1.704023,100,70.647333
-1.237993,100,70.725085
-1.070938,100,70.80288
-1.675253,100,70.880667
-3.343793,100,70.958488
-2.561161,100,71.296151
-2.022494,100,71.374021
-1.495274,100,71.451756
-1.623346,100,71.529552
-1.645932,100,71.607403
-2.885554,100,71.685284
-1.414194,100,71.763169
-4.024206,100,71.841125
-0.253845,100,71.919303
-2.843756,100,71.997519
-4.48255,100,72.075826
-2.526746,100,72.15392
-2.018394,100,72.23239
-0.827282,100,72.310537
-0.947283,100,72.388675
-0.616652,100,72.4667
-2.333868,100,72.544622
-1.038943,100,72.622573
-1.233123,100,72.700462
-2.400625,100,72.778422
-0.622035,100,72.856255
-1.604597,100,73.19537
-1.68627,100,73.273482
-1.362613,100,73.351436
-2.032544,100,73.429379
-1.589397,100,73.911137
-2.784007,100,73.991713
-2.81716,100,74.072713
-0.895317,100,74.153421
-2.000957,100,74.233147
-0.612351,100,74.31343
-1.440278,100,74.393781
-1.705786,100,74.474346
-0.961497,100,74.555092
-2.87206,100,74.635762
-2.391656,100,74.716163
-1.66686,100,74.796926
-0.373923,100,74.877688
-2.006808,100,74.958624
-1.1828,100,75.039738
-0.796864,100,75.120414
-3.459811,100,75.461474
-0.929707,100,75.546212
-1.564112,100,75.630939
-1.868007,100,75.708186
-1.010962,100,75.786297
-2.644455,100,75.863493
-2.299618,100,75.951213
-0.136651,100,76.039399
-1.001901,100,76.124177
-4.45844,100,76.23564
-0.34844,100,76.330765
-2.657342,100,76.423616
-1.260407,100,76.530691
-1.974103,100,76.619467
-2.105968,100,76.703267
-2.018649,100,76.803746
-0.808655,100,76.902941
-0.607183,100,77.00813
-0.591035,100,77.107979
-1.021834,100,77.21312
-0.266649,100,77.298313
-4.674454,100,77.670145
-1.554402,100,77.767671
-0.657258,100,77.880917
-2.352412,100,77.985592
-4.386991,100,78.094002
-4.592692,100,78.201986
-2.083612,100,78.297119
-1.876033,100,78.392249
-1.028555,100,78.502237
-1.198595,100,78.613618
-2.454726,100,78.709017
-0.328333,100,78.794867
-0.95672,100,78.88325
-1.215444,100,78.965466
-0.861462,100,79.050692
-1.833678,100,79.133208
-1.747922,100,79.211823
-3.947109,100,79.290663
-0.702471,100,79.370755
-0.994842,100,79.455667
-1.541464,100,79.8136
-0.852849,100,79.892245
-1.411296,100,79.97053
-2.226453,100,80.049254
-0.22863,100,80.128483
-2.016047,100,80.208703
-1.879255,100,80.291558
-1.836008,100,80.378761
-1.057081,100,80.464951
-1.248029,100,80.547108
-0.618111,100,80.626105
-1.537277,100,80.704711
-1.958034,100,80.784507
-3.694251,100,80.864307
-1.613853,100,80.949653
-1.619599,100,81.034165
-1.694784,100,81.122995
-1.30246,100,81.214488
-4.57091,100,81.321219
-0.970516,100,81.405545
-3.896837,100,81.491838
-0.6717,100,81.84228
-3.882396,100,81.920416
-1.472697,100,81.998073
-1.173065,100,82.07572
-0.816367,100,82.153376
-2.01947,100,82.231358
-1.067298,100,82.310037
-4.901785,100,82.390942
-1.03577,100,82.468495
-0.893823,100,82.547661
-2.610695,100,82.630471
-0.749767,100,82.721279
-0.839331,100,82.809764
-3.452579,100,82.88843
-0.281493,100,82.974583
-1.661554,100,83.057877
-1.627992,100,83.149603
-2.103412,100,83.234361
-0.365933,100,83.318944
-1.39573,100,83.400097
-1.007401,100,83.752607
-4.383632,100,83.831345
-0.725138,100,84.325442
-1.256394,100,84.408222
-1.919855,100,84.490403
-1.521887,100,84.569914
-1.708413,100,84.651343
-1.277998,100,84.729713
-2.404035,100,84.811552
-0.377256,100,84.899552
-0.883971,100,84.978413
-1.490424,100,85.05752
-1.143745,100,85.140657
-1.747803,100,85.218988
-1.268858,100,85.306026
-2.258217,100,85.385209
-3.009601,100,85.464285
-2.347574,100,85.550555
-0.316721,100,85.63181
-1.865017,100,85.712955
-0.381178,100,85.797071
-2.446674,100,86.149141
-1.044154,100,86.228089
-0.249711,100,86.307134
-0.418573,100,86.392243
-1.2056,100,86.476652
-2.486754,100,86.557818
-2.601703,100,86.636289
-3.222957,100,86.716957
-1.045301,100,86.796491
-1.838887,100,86.878102
-0.84482,100,86.962926
-1.762645,100,87.064896
-4.808512,100,87.146131
-5.502782,100,87.224513
-1.496706,100,87.307028
-2.318455,100,87.388618
-0.694652,100,87.473313
-1.171499,100,87.556781
-0.853924,100,87.640376
-0.557764,100,87.721594
-2.853211,100,88.074136
-1.591585,100,88.155439
-0.800514,100,88.235738
-1.777327,100,88.316407
-1.72896,100,88.397047
-3.042746,100,88.477482
-2.971594,100,88.557832
-0.503431,100,88.645777
-1.349073,100,88.725994
-1.814354,100,88.806597
-1.347971,100,88.887319
-1.129863,100,88.968507
-0.300703,100,89.048761
-0.687349,100,89.129304
-1.512768,100,89.20962
-1.288521,100,89.290807
-0.627094,100,89.371611
-3.142763,100,89.452183
-0.892649,100,89.533125
-1.991188,100,89.613807
-1.907982,100,89.693619
-1.061761,100,90.019977
-0.790883,100,90.095502
-2.163222,100,90.17115
-1.322437,100,90.246527
-1.291945,100,90.322094
-1.846886,100,90.397965
-3.872013,100,90.47352
-0.362718,100,90.549099
-1.219983,100,90.624414
-1.517774,100,90.700071
-3.157668,100,90.77558
-2.836842,100,90.851157
-1.47197,100,90.926485
-1.524591,100,91.002171
-1.644565,100,91.077775
-3.886547,100,91.153371
-4.63082,100,91.228775
-0.33876,100,91.304368
-1.768115,100,91.379995
-4.02911,100,91.456065
-0.747848,100,91.788113
-1.217339,100,91.865837
-0.594533,100,91.943683
-0.72997,100,92.021426
-3.05193,100,92.100251
-1.198423,100,92.179163
-2.99343,100,92.258111
-2.281069,100,92.337058
-2.761742,100,92.415466
-0.166941,100,92.49294
-0.275054,100,92.570381
-0.165689,100,92.647826
-1.392117,100,92.725207
-2.484801,100,92.802674
-2.559076,100,92.880295
-1.990133,100,92.957849
-1.041247,100,93.035225
-1.079856,100,93.11266
-1.346744,100,93.190117
-1.492883,100,93.267578
-3.534916,100,93.738154
-0.856938,100,94.071554
-1.308384,100,94.149098
-3.522401,100,94.226489
-2.300546,100,94.303916
-0.715236,100,94.381319
-0.244643,100,94.458676
-0.256192,100,94.536062
-3.245127,100,94.613513
-0.802796,100,94.690824
-1.391034,100,94.76823
-3.008971,100,94.845407
-4.203511,100,94.922847
-2.402893,100,95.000315
-3.203884,100,95.077586
-2.387834,100,95.154993
-0.436171,100,95.232214
-1.068738,100,95.309629
-0.887626,100,95.387389
-0.723415,100,95.464898
-1.065227,100,95.54209
-2.39281,100,95.873824
-1.861999,100,95.951173
-2.29638,100,96.028793
-1.411312,100,96.106364
-1.943282,100,96.184134
-1.334165,100,96.261689
-0.754629,100,96.339043
-0.260468,100,96.416487
-1.608471,100,96.493888
-0.781936,100,96.571397
-1.705068,100,96.648862
-0.47392,100,96.726136
-0.948697,100,96.803634
-2.571814,100,96.881063
-1.656968,100,96.958562
-2.832565,100,97.035842
-2.624461,100,97.113258
-0.988079,100,97.190744
-1.481553,100,97.268203
-1.763917,100,97.345678
-1.57783,100,97.423199
-0.785162,100,97.757538
-2.378823,100,97.83532
-0.825518,100,97.912789
-1.177148,100,97.990348
-2.257426,100,98.067833
-0.279611,100,98.145236
-1.218607,100,98.222818
-1.803824,100,98.300408
-3.043794,100,98.377933
-2.658317,100,98.457633
-1.877368,100,98.535174
-0.889285,100,98.612809
-0.958171,100,98.6902
-2.057757,100,98.76772
-4.545125,100,98.84513
-5.221015,100,98.922649
-0.63746,100,99.000224
-1.873336,100,99.077916
-4.416998,100,99.155597
-1.843953,100,99.233078
-1.328197,100,99.566551
-1.217485,100,99.643947
-1.745141,100,99.721457
-2.394399,100,99.79912
-0.990009,100,99.87661
-3.627775,100,99.954063
-0.81818,100,100.031656
-0.813026,100,100.109469
-0.696417,100,100.187398
-0.765971,100,100.26515
-1.658114,100,100.343049
-2.627595,100,100.420593
-2.371783,100,100.497994
-1.583073,100,100.575464
-2.334418,100,100.652767
-2.33825,100,100.730311
-1.057756,100,100.80799
-1.727478,100,100.885488
-1.333153,100,100.962974
-1.147734,100,101.040475
-2.354923,100,101.11805
-2.078312,100,101.451069
-0.438693,100,101.528537
-2.560994,100,101.606235
-3.821721,100,101.683627
-0.530463,100,101.760944
-2.072404,100,101.838343
-0.907147,100,101.91681
-1.653138,100,101.994911
-1.09636,100,102.072172
-0.767392,100,102.149731
-2.088866,100,102.227154
-1.336132,100,102.304592
-3.612649,100,102.38207
-0.730951,100,102.462011
-0.898491,100,102.539432
-0.768283,100,102.616921
-2.411475,100,102.694307
-2.335864,100,103.165339
-1.025427,100,103.242776
-0.439707,100,103.32036
-0.901073,100,103.65631
-0.754736,100,103.733634
-2.555516,100,103.81098
-1.363672,100,103.888378
-2.38858,100,103.965576
-2.862388,100,104.043032
-2.435423,100,104.120537
-2.559551,100,104.198074
-1.226938,100,104.275493
-2.041707,100,104.352847
-0.920001,100,104.430123
-3.062166,100,104.507311
-1.841583,100,104.584583
-0.759601,100,104.661735
-1.314441,100,104.739097
-1.862882,100,104.816604
-1.686256,100,104.893858
-0.202879,100,104.971105
-2.203748,100,105.048395
-2.554371,100,105.125612
-0.923964,100,105.203028
-4.17192,100,105.535044
-1.173975,100,105.612677
-1.508179,100,105.690109
-2.351889,100,105.767561
-2.680672,100,105.845009
-2.290104,100,105.922433
-0.698227,100,106.000005
-2.000614,100,106.077243
-1.216317,100,106.15471
-0.170079,100,106.232152
-0.306187,100,106.309479
-1.044949,100,106.386778
-1.520763,100,106.464114
-3.754093,100,106.5414
-2.245034,100,106.618986
-2.027324,100,106.696382
-2.409811,100,106.773766
-0.522587,100,106.851226
-2.474984,100,106.928669
-3.163548,100,107.006276
-1.920163,100,107.342967
-4.789044,100,107.420416
-2.008355,100,107.497757
-1.775652,100,107.575037
-1.581738,100,107.652496
-3.363409,100,107.729905
-0.644737,100,107.807563
-2.246981,100,107.885067
-1.59468,100,107.962563
-0.504524,100,108.040002
-0.837952,100,108.117508
-2.678201,100,108.19513
-2.521328,100,108.272808
-0.412721,100,108.350314
-3.131644,100,108.427625
-1.538598,100,108.505014
-1.438637,100,108.582254
-0.523126,100,108.659677
-2.225963,100,108.73707
-1.138561,100,108.814591
-1.083586,100,109.146983
-3.386638,100,109.226126
-1.374348,100,109.305114
-0.656948,100,109.384083
-2.900435,100,109.463139
-3.420712,100,109.545598
