#{"t_start": 1593451966.0136874, "env_id": "widowx_reacher-v7"}
r,l,t
-6.573277,100,38.280774
-2.364783,100,38.610696
-3.586194,100,38.866754
-0.433623,100,39.178175
-0.189515,100,39.429303
-1.13716,100,39.748323
-1.262317,100,40.005632
-0.960597,100,40.925237
-3.056765,100,41.242491
-1.813426,100,41.481217
-2.66864,100,41.794967
-0.901906,100,42.041707
-0.749909,100,42.352691
-1.463449,100,42.598235
-5.736624,100,42.916961
-2.783083,100,43.231062
-1.420932,100,43.471738
-0.655371,100,43.771918
-2.607483,100,44.017809
-0.321848,100,44.328893
-1.403024,100,45.16754
-1.23208,100,45.481021
-1.501184,100,45.72533
-1.230467,100,46.035575
-1.652846,100,46.341225
-0.89752,100,46.586873
-4.016234,100,46.89328
-1.302938,100,47.134222
-3.003369,100,47.432032
-0.587597,100,47.668059
-1.482907,100,47.974602
-1.977822,100,48.277064
-1.684418,100,49.117213
-3.328046,100,49.413593
-1.805594,100,49.647021
-2.754727,100,49.951197
-1.757759,100,50.18534
-1.051003,100,50.497242
-0.454358,100,50.74445
-1.628949,100,51.063573
-1.640741,100,51.375324
-0.866497,100,51.609411
-2.299439,100,51.923857
-4.087674,100,52.172859
-3.107395,100,52.485345
-1.234689,100,53.315248
-0.467634,100,53.62515
-2.702825,100,53.925442
-2.333909,100,54.172017
-2.57476,100,54.483162
-4.383606,100,54.731571
-2.818914,100,55.046814
-1.49287,100,55.296116
-3.298378,100,55.60904
-1.716432,100,55.859821
-2.976492,100,56.173523
-4.079673,100,56.495024
-3.485029,100,57.355678
-3.563549,100,57.673767
-2.270391,100,57.927082
-0.852982,100,58.24521
-1.871968,100,58.496095
-1.873654,100,58.819659
-3.177177,100,59.143013
-2.398396,100,59.390257
-0.222972,100,59.70639
-0.649644,100,59.957474
-1.03596,100,60.275652
-3.732757,100,60.519753
-4.321995,100,60.834113
-6.949676,100,61.669703
-1.178469,100,61.981403
-4.428892,100,62.296317
-3.167242,100,62.544174
-3.857496,100,62.86752
-1.423376,100,63.117976
-3.282341,100,63.431673
-1.874102,100,63.689971
-1.095516,100,64.004036
-1.428738,100,64.30331
-3.494979,100,64.539627
-2.830462,100,64.84708
-2.081812,100,65.578753
-1.405283,100,65.886106
-0.704842,100,66.126575
-0.572579,100,66.440369
-1.475702,100,66.688427
-4.261796,100,66.998594
-4.79234,100,67.309246
-1.395194,100,67.552247
-0.839564,100,67.861503
-3.100093,100,68.101499
-3.280925,100,68.410001
-1.31212,100,68.650032
-1.524976,100,68.953746
-2.627966,100,69.893473
-2.201922,100,70.130279
-0.789118,100,70.441133
-1.771961,100,70.684556
-1.372039,100,70.994571
-1.876441,100,71.242837
-2.433289,100,71.558491
-0.41196,100,71.807424
-1.039775,100,72.12301
-1.691833,100,72.426519
-0.523479,100,72.672492
-1.566979,100,72.987712
-1.634077,100,73.822221
-0.837033,100,74.138916
-0.782285,100,74.386423
-0.846606,100,74.698523
-0.871914,100,75.010273
-2.613403,100,75.256047
-0.556504,100,75.569169
-1.122019,100,75.817382
-1.071764,100,76.131372
-0.746056,100,76.377438
-1.013171,100,76.692405
-3.334283,100,76.935259
-2.215158,100,77.246177
-3.620972,100,78.031608
-2.893771,100,78.267191
-2.78882,100,78.568692
-2.473694,100,78.809026
-3.2024,100,79.121557
-0.714362,100,79.355262
-3.738401,100,79.653305
-2.816363,100,79.952242
-0.337105,100,80.186702
-0.722402,100,80.493311
-1.692746,100,80.741929
-2.309387,100,81.055368
-3.005175,100,81.873885
-2.261869,100,82.188422
-1.932198,100,82.433876
-1.428926,100,82.744336
-4.261791,100,83.05544
-4.269255,100,83.303137
-1.379502,100,83.619633
-1.663795,100,83.865678
-2.538393,100,84.182777
-0.967145,100,84.429146
-1.581636,100,84.744755
-4.306343,100,85.061734
