#{"t_start": 1593451965.9653382, "env_id": "widowx_reacher-v7"}
r,l,t
-2.126723,100,58.544082
-3.229126,100,58.867585
-1.008331,100,59.190948
-6.176448,100,59.438194
-2.034138,100,59.754332
-1.533758,100,60.005401
-5.098408,100,60.323583
-2.095,100,60.567662
-1.390206,100,60.882058
-4.30947,100,61.717625
-3.751592,100,62.029334
-2.780648,100,62.344245
-1.531446,100,62.592102
-1.658256,100,62.915424
-1.453271,100,63.165918
-5.404321,100,63.479605
-5.913934,100,63.737854
-1.481434,100,64.051963
-5.764352,100,64.351263
-1.338775,100,64.587569
-3.668696,100,64.895004
-3.813575,100,65.626664
-5.142163,100,65.934046
-6.610572,100,66.174504
-2.28906,100,66.488304
-3.136969,100,66.736345
-1.579738,100,67.046513
-2.858745,100,67.357203
-5.866084,100,67.600189
-2.170374,100,67.909445
-0.194668,100,68.149445
-3.297431,100,68.457958
-1.205325,100,68.697987
-0.608253,100,69.001673
-0.685113,100,69.941391
-0.916485,100,70.178228
-3.48805,100,70.489088
-1.850842,100,70.732485
-1.604579,100,71.042509
-1.202908,100,71.290801
-1.800978,100,71.606433
-3.929873,100,71.855379
-0.928865,100,72.170964
-0.85328,100,72.47448
-1.085413,100,72.720451
-0.551762,100,73.035686
-2.028405,100,73.870174
-2.234734,100,74.186871
-3.736736,100,74.434379
-2.204546,100,74.746484
-1.379702,100,75.058244
-0.584847,100,75.304012
-1.727705,100,75.617139
-1.121105,100,75.865348
-0.504504,100,76.179336
-4.999972,100,76.425418
-1.982853,100,76.740352
-1.591745,100,76.98321
-2.40482,100,77.294145
-1.385609,100,78.079547
-1.974402,100,78.315156
-0.186653,100,78.616647
-1.822941,100,78.856992
-3.379351,100,79.169516
-1.293495,100,79.403229
-1.159733,100,79.701267
-1.065847,100,80.000204
-0.7157,100,80.234653
-0.919999,100,80.541279
-2.578853,100,80.789895
-2.744275,100,81.103309
-2.531504,100,81.921846
-1.487714,100,82.23637
-0.615526,100,82.481829
-1.283836,100,82.792293
-1.323386,100,83.103383
-0.648095,100,83.351102
-2.517498,100,83.667592
-1.911003,100,83.913604
-1.273079,100,84.23072
-2.3678,100,84.477101
-0.40429,100,84.792699
-1.335366,100,85.109674
