#{"t_start": 1593451965.989213, "env_id": "widowx_reacher-v7"}
r,l,t
-2.218195,100,33.594543
-1.058768,100,33.922252
-0.937339,100,34.173902
-0.123763,100,34.497938
-2.73607,100,34.770015
-0.66282,100,35.097246
-0.86037,100,35.422528
-0.776424,100,35.673107
-2.128573,100,35.998806
-1.006363,100,36.831235
-0.725333,100,37.150319
-1.892993,100,37.402463
-1.391415,100,37.721692
-2.57767,100,38.041569
-3.956741,100,38.30504
-4.567156,100,38.634962
-1.83538,100,38.891021
-1.477144,100,39.202459
-0.787754,100,39.453587
-1.685483,100,39.772606
-1.127381,100,40.029913
-2.769941,100,40.949519
-0.422662,100,41.266765
-1.748623,100,41.505501
-0.216357,100,41.819223
-3.454725,100,42.065988
-0.324089,100,42.376973
-2.013429,100,42.622518
-3.448135,100,42.941231
-2.117613,100,43.255299
-0.642555,100,43.49602
-1.875939,100,43.796202
-3.116373,100,44.042094
-0.365639,100,44.353176
-1.431821,100,45.191825
-1.960413,100,45.505305
-4.309258,100,45.749613
-2.169462,100,46.059848
-3.285516,100,46.365506
-2.121529,100,46.611147
-1.044125,100,46.917562
-1.233759,100,47.158507
-0.853523,100,47.456314
-3.066404,100,47.692343
-1.701365,100,47.998883
-1.976703,100,48.301349
-1.442528,100,49.14149
-3.321266,100,49.437865
-0.322751,100,49.671304
-0.913306,100,49.975482
-0.551453,100,50.209625
-0.562434,100,50.521528
-1.80043,100,50.768735
-0.70163,100,51.087857
-0.183578,100,51.399607
-1.159098,100,51.633688
-3.316335,100,51.948142
-2.853801,100,52.197141
-1.685041,100,52.509629
-3.706566,100,53.339523
-0.952295,100,53.649435
-2.02736,100,53.949717
-0.41544,100,54.196312
-3.477602,100,54.507447
-2.679393,100,54.755844
-0.855134,100,55.071099
-2.725742,100,55.320399
-2.060585,100,55.633324
-3.221327,100,55.884104
-1.049186,100,56.197798
-5.506039,100,56.519294
-3.275856,100,57.379945
-2.445329,100,57.698035
-0.237707,100,57.95135
-1.023221,100,58.269494
-1.771041,100,58.520388
-1.643002,100,58.843927
-2.928189,100,59.167281
-4.402624,100,59.414525
-0.692833,100,59.730661
-2.377134,100,59.981733
-0.475931,100,60.29992
-1.904378,100,60.544011
-1.699803,100,60.858379
-2.358481,100,61.693962
-3.487803,100,62.005663
-2.265253,100,62.320581
-1.210013,100,62.568438
-1.467272,100,62.891766
-1.438218,100,63.142241
-3.707996,100,63.455943
-3.44375,100,63.714213
-1.571375,100,64.0283
-0.436836,100,64.327586
-3.769815,100,64.563902
-1.858394,100,64.871343
-1.4258,100,65.603004
-3.781913,100,65.910385
-5.140113,100,66.150827
-1.255791,100,66.464628
-3.403787,100,66.712681
-0.71723,100,67.022847
-2.527732,100,67.333525
-1.475111,100,67.576525
-3.870732,100,67.885771
-3.62928,100,68.125766
-0.60401,100,68.434279
-1.984058,100,68.674309
-0.814855,100,68.978008
-1.625442,100,69.91772
-1.98886,100,70.154552
-3.285055,100,70.465416
-2.488644,100,70.708808
-3.635933,100,71.018826
-2.720559,100,71.26712
-1.139026,100,71.58275
-1.351444,100,71.831696
-0.122905,100,72.147281
-1.695579,100,72.450794
-0.679245,100,72.696767
-2.47693,100,73.012002
-2.27383,100,73.846503
-1.116291,100,74.163187
-0.275051,100,74.410696
-1.415285,100,74.722799
-2.025247,100,75.034558
-3.706713,100,75.280329
-2.710665,100,75.593453
-1.672862,100,75.841665
-2.008067,100,76.155654
-1.740644,100,76.401724
-0.926374,100,76.716682
-1.523887,100,76.959528
-2.820905,100,77.270461
-2.635509,100,78.055887
-1.048515,100,78.291474
-1.456009,100,78.592973
-1.008179,100,78.833309
-0.919804,100,79.145831
-2.044242,100,79.379546
-1.926562,100,79.677586
-2.457803,100,79.976523
-0.366373,100,80.210982
-0.48492,100,80.517594
-1.615595,100,80.766213
-1.723888,100,81.079631
-0.964724,100,81.898169
-0.646076,100,82.212692
-1.404612,100,82.458155
-1.214067,100,82.768614
-1.51826,100,83.079713
-2.882733,100,83.327419
-1.257398,100,83.643915
-1.699407,100,83.889944
-2.580234,100,84.207046
-1.467659,100,84.453416
-0.667172,100,84.769025
-1.114834,100,85.086
