#{"t_start": 1593451965.917828, "env_id": "widowx_reacher-v7"}
r,l,t
-0.366763,100,31.07105
-1.971551,100,31.388619
-0.505187,100,31.633374
-4.250148,100,32.508611
-0.649234,100,32.834479
-2.432576,100,33.084543
-0.865981,100,33.413416
-4.068329,100,33.665327
-1.018648,100,33.993036
-5.857919,100,34.24466
-2.055401,100,34.568743
-1.285651,100,34.840812
-1.330652,100,35.168061
-1.797434,100,35.493332
-2.637747,100,35.743901
-0.305921,100,36.069615
-1.532957,100,36.902029
-2.991803,100,37.221113
-1.13459,100,37.473266
-1.64952,100,37.792497
-1.90615,100,38.112336
-5.145164,100,38.375793
-3.6434,100,38.70576
-2.223363,100,38.961787
-1.214856,100,39.273251
-0.322516,100,39.52439
-1.906716,100,39.843412
-2.637339,100,40.100718
-1.570964,100,41.020324
-0.613545,100,41.33757
-1.144055,100,41.576305
-2.431955,100,41.890017
-2.97208,100,42.136785
-1.040373,100,42.447769
-2.636185,100,42.693309
-0.790829,100,43.01203
-0.569188,100,43.325981
-3.23001,100,43.566818
-0.881073,100,43.867004
-1.844026,100,44.112894
-0.536296,100,44.42397
-2.689222,100,45.262662
-2.947513,100,45.5761
-3.465874,100,45.820419
-1.968953,100,46.13064
-0.458306,100,46.436311
-1.962872,100,46.681916
-0.280604,100,46.988366
-0.407589,100,47.229312
-0.76959,100,47.527108
-3.561456,100,47.763133
-2.654728,100,48.069684
-1.922556,100,48.372127
-0.529768,100,49.212266
-0.663107,100,49.50867
-1.367946,100,49.7421
-0.795019,100,50.046278
-2.232505,100,50.280433
-2.018399,100,50.592335
-1.344727,100,50.839575
-1.998701,100,51.15867
-2.580767,100,51.470414
-0.664715,100,51.704501
-1.076364,100,52.018936
-1.543647,100,52.267931
-0.356315,100,52.580434
-0.956172,100,53.410303
-1.667603,100,53.72023
-0.548757,100,54.020526
-2.736299,100,54.267142
-1.507188,100,54.578241
-4.601783,100,54.826649
-2.162541,100,55.141896
-1.731145,100,55.391172
-2.813753,100,55.704103
-4.259187,100,55.954886
-6.960704,100,56.268582
-4.581857,100,56.590046
-0.913709,100,57.450711
-0.663649,100,57.768821
-0.862057,100,58.022139
-1.296526,100,58.34029
-2.814064,100,58.591183
-3.12274,100,58.91468
-4.94542,100,59.238045
-1.510968,100,59.485283
-2.492982,100,59.801423
-2.703305,100,60.052493
-1.855361,100,60.370678
-4.326172,100,60.614743
-1.911228,100,60.929147
-5.185785,100,61.764708
-6.505037,100,62.076431
-3.06492,100,62.39134
-1.199801,100,62.639176
-5.697416,100,62.962496
-6.677401,100,63.213007
-0.921492,100,63.52669
-1.747393,100,63.784886
-1.391277,100,64.099061
-0.521876,100,64.398358
-1.410568,100,64.634664
-5.436432,100,64.942085
-1.867956,100,65.673745
-1.669331,100,65.981116
-1.962631,100,66.221597
-4.855135,100,66.535382
-1.005308,100,66.78343
-1.508633,100,67.093613
-0.499852,100,67.404298
-2.319378,100,67.647286
-2.215359,100,67.956538
-2.530408,100,68.196542
-2.620379,100,68.505032
-1.349449,100,68.745085
-2.346703,100,69.048784
-0.870136,100,69.98847
-2.250535,100,70.225331
-3.383616,100,70.536171
-1.801137,100,70.779582
-0.252515,100,71.089631
-1.855906,100,71.337915
-2.928164,100,71.653558
-3.474363,100,71.902484
-2.068154,100,72.218061
-0.651676,100,72.521602
-0.468265,100,72.767571
-2.365322,100,73.082827
-0.266825,100,73.917281
-1.3688,100,74.233987
-0.857555,100,74.481488
-2.366427,100,74.79361
-1.284169,100,75.10537
-4.014668,100,75.351122
-1.459294,100,75.664261
-3.572797,100,75.912467
-1.201843,100,76.226458
-2.343452,100,76.472558
-0.652364,100,76.787476
-1.822288,100,77.030328
-0.947768,100,77.341241
-1.913443,100,78.126657
-0.657366,100,78.362275
-0.11913,100,78.663768
-1.209655,100,78.904104
-3.177992,100,79.216643
-0.828432,100,79.450352
-0.461128,100,79.748369
-4.004724,100,80.047307
-1.831891,100,80.281771
-1.259234,100,80.588406
-1.692875,100,80.83699
-3.280058,100,81.150417
-0.937908,100,81.968954
-0.256812,100,82.283481
-3.633933,100,82.528931
-2.589514,100,82.839391
-0.571212,100,83.150506
-0.402863,100,83.398198
-1.501833,100,83.71472
-4.436795,100,83.960711
-2.026885,100,84.277832
-1.715607,100,84.524199
-1.293747,100,84.839806
-1.723725,100,85.156785
