#{"t_start": 1593451965.869123, "env_id": "widowx_reacher-v7"}
r,l,t
-2.086575,100,29.465713
-1.282416,100,29.706286
-2.559149,100,30.010726
-0.954678,100,30.318754
-3.400561,100,30.5577
-1.276567,100,30.86875
-0.170769,100,31.119329
-1.333355,100,31.436901
-0.772572,100,31.681591
-0.910866,100,32.55685
-0.057771,100,32.88276
-3.393352,100,33.132835
-0.504908,100,33.461709
-2.922468,100,33.713606
-0.852583,100,34.041334
-0.324224,100,34.292943
-0.625537,100,34.61705
-1.056793,100,34.889115
-4.086302,100,35.216377
-2.881581,100,35.541631
-1.496106,100,35.792206
-0.674644,100,36.11791
-3.193379,100,36.950334
-2.097574,100,37.269418
-0.898203,100,37.521562
-1.098009,100,37.840792
-2.90789,100,38.160614
-4.114399,100,38.424066
-1.480677,100,38.754046
-1.616349,100,39.010073
-1.037281,100,39.321558
-1.733244,100,39.572679
-0.469773,100,39.891708
-3.230036,100,40.149026
-2.990771,100,41.06861
-1.075235,100,41.385863
-0.611155,100,41.6246
-3.808921,100,41.938322
-2.61066,100,42.185087
-2.316266,100,42.496074
-4.23031,100,42.741592
-1.355472,100,43.060337
-0.939579,100,43.374213
-1.864472,100,43.615125
-2.364054,100,43.915313
-0.601942,100,44.161202
-3.292823,100,44.472279
-3.333543,100,45.310979
-1.034267,100,45.624407
-0.502814,100,45.868712
-2.552479,100,46.178932
-1.238177,100,46.484606
-2.059599,100,46.730198
-1.638814,100,47.036661
-1.291109,100,47.277605
-2.379504,100,47.575414
-2.083111,100,47.811436
-2.020874,100,48.117983
-3.007477,100,48.420422
-3.430901,100,49.26054
-1.06602,100,49.556972
-0.444991,100,49.790409
-0.748732,100,50.094561
-2.042611,100,50.328727
-0.837574,100,50.640633
-1.392407,100,50.887867
-3.291037,100,51.206967
-2.028621,100,51.518709
-1.926736,100,51.752797
-0.224701,100,52.067235
-1.300472,100,52.316231
-1.022989,100,52.628723
-0.588137,100,53.45858
-3.586559,100,53.76854
-1.335721,100,54.068819
-2.939509,100,54.315472
-1.778324,100,54.626547
-1.497409,100,54.874912
-2.155913,100,55.190203
-1.596212,100,55.439476
-1.350025,100,55.752401
-0.76118,100,56.003176
-2.633021,100,56.316863
-3.698731,100,56.638339
-0.777808,100,57.498987
-1.705728,100,57.81712
-2.01959,100,58.070441
-1.36558,100,58.388577
-1.381581,100,58.639476
-5.397819,100,58.962908
-2.651714,100,59.286318
-2.627155,100,59.533561
-4.295774,100,59.849688
-3.541204,100,60.100753
-0.586173,100,60.418932
-0.45132,100,60.663
-0.515501,100,60.977426
-2.189565,100,61.812953
-0.343111,100,62.124699
-0.35917,100,62.439595
-0.294734,100,62.687443
-3.799838,100,63.010734
-1.314457,100,63.261286
-3.45252,100,63.574946
-6.212365,100,63.833107
-3.786609,100,64.14734
-5.249812,100,64.446612
-1.612819,100,64.682914
-0.775504,100,64.990344
-1.238826,100,65.722001
-1.467296,100,66.029409
-1.253754,100,66.269846
-1.650773,100,66.583661
-6.366113,100,66.831698
-3.465473,100,67.141866
-1.320043,100,67.452555
-2.224961,100,67.695571
-0.687563,100,68.004799
-3.247004,100,68.244793
-0.9697,100,68.553329
-1.327989,100,68.793381
-2.651393,100,69.097072
-1.121367,100,70.036709
-0.514628,100,70.273609
-4.34837,100,70.584453
-2.515714,100,70.827863
-2.73801,100,71.137924
-2.248815,100,71.386218
-2.597525,100,71.701852
-1.351249,100,71.950773
-0.513502,100,72.266368
-1.123303,100,72.569896
-1.161824,100,72.815862
-0.90463,100,73.131149
-1.427364,100,73.965575
-0.756503,100,74.282292
-0.733854,100,74.529784
-1.794716,100,74.8419
-1.818722,100,75.153667
-2.747185,100,75.39943
-0.387532,100,75.712546
-0.636711,100,75.960758
-0.647152,100,76.274754
-4.236712,100,76.520871
-0.841302,100,76.835766
-1.801217,100,77.078607
-1.359125,100,77.389546
-0.401042,100,78.174948
-0.424696,100,78.410556
-1.152259,100,78.712071
-0.620638,100,78.952393
-0.783772,100,79.264937
-3.152738,100,79.498646
-0.642572,100,79.796652
-0.8547,100,80.095588
-0.988526,100,80.330063
-0.182666,100,80.636704
-1.635113,100,80.885282
-0.256672,100,81.198694
-1.517422,100,82.017236
-4.668924,100,82.331761
-2.50421,100,82.577222
-0.827949,100,82.887675
-0.753337,100,83.198797
-0.969074,100,83.446476
-1.660529,100,83.763022
-2.551635,100,84.009012
-1.120353,100,84.326108
-1.263298,100,84.57249
-0.631843,100,84.888093
-1.008362,100,85.205075
