#{"t_start": 1593524742.9461834, "env_id": "widowx_reacher-v6"}
r,l,t
-2.062292,100,41.425888
-2.088567,100,41.939405
-2.117051,100,42.454829
-2.213879,100,42.992041
-2.543381,100,43.522868
-1.71964,100,44.046137
-1.006676,100,44.568352
-1.498831,100,45.097561
-2.725377,100,45.616661
-4.643513,100,46.146967
-4.25656,100,46.669942
-3.48413,100,47.201082
-3.233847,100,47.720897
-2.718172,100,48.244128
-4.189595,100,48.7624
-3.506172,100,49.569334
-3.227442,100,50.088182
-3.177282,100,50.608649
-3.081924,100,51.140996
-3.420017,100,51.667839
-3.351158,100,52.189946
-3.252445,100,52.715358
-4.488134,100,53.253307
-3.734063,100,53.779919
-2.13087,100,54.301056
-3.92951,100,54.82328
-3.688692,100,55.367126
-3.314728,100,55.885864
-4.214846,100,56.404698
-3.212523,100,56.924324
-7.212036,100,57.443468
-3.636897,100,57.972859
-4.744081,100,58.493438
-2.74736,100,59.014562
-3.08114,100,59.54758
-2.708487,100,60.073336
-3.128414,100,60.595159
-2.99817,100,61.114999
-2.811152,100,61.637961
-3.937737,100,62.154232
-2.146631,100,62.703566
-2.041766,100,63.233978
-1.511858,100,63.756968
-1.912106,100,64.285116
-0.887196,100,64.818096
-0.666802,100,65.379151
-1.273347,100,65.913205
-0.890538,100,66.44908
-0.921372,100,66.977545
-0.641986,100,67.504587
-1.069786,100,68.04733
-1.501717,100,68.572514
-2.19064,100,69.111821
-3.017508,100,69.639369
-5.973488,100,70.164204
-7.552901,100,70.689099
-7.58484,100,71.242575
-9.212553,100,71.767456
-9.202953,100,72.290827
-9.44642,100,72.819639
-7.309291,100,73.341567
-5.517881,100,73.861387
-2.318365,100,74.390964
-5.522887,100,74.914964
-3.352451,100,75.451087
-5.371882,100,75.985725
-2.466945,100,76.505594
-2.152888,100,77.04182
-2.674802,100,77.575918
-2.370112,100,78.109875
-2.449652,100,78.631948
-2.49593,100,79.168977
-2.354361,100,79.688097
-2.482185,100,80.212695
-2.532459,100,80.745794
-2.180969,100,81.271195
-1.822433,100,81.805149
-2.329929,100,82.324644
-2.153096,100,82.844352
-1.964343,100,83.370241
-2.098855,100,83.904578
-1.949419,100,84.434695
-2.04726,100,84.958069
-0.341312,100,85.491459
-0.4392,100,86.00974
-0.742157,100,86.527013
-0.425405,100,87.044945
-0.201587,100,87.563981
-0.153463,100,88.084445
-0.712042,100,88.600304
-0.23533,100,89.117144
-0.992103,100,89.631779
-0.943185,100,90.149015
-0.468453,100,90.665705
-0.200276,100,91.186798
-0.701677,100,91.700989
-0.660938,100,92.216416
-0.147035,100,92.735763
-0.61548,100,93.24913
-0.663904,100,93.765475
-0.29051,100,94.288689
-0.144837,100,94.803429
-0.483104,100,95.330228
-0.934918,100,95.847354
-0.88319,100,96.362455
-1.028687,100,96.878501
-0.791479,100,97.392683
-0.66958,100,97.906194
-0.668963,100,98.421114
-0.812644,100,98.937809
-0.71927,100,99.453129
-0.561894,100,99.966815
-0.839164,100,100.498575
-0.656541,100,101.02903
-0.554181,100,101.568925
-0.484143,100,102.341573
-0.698653,100,102.868306
-0.593912,100,103.399991
-0.540991,100,103.928421
-0.809846,100,104.45578
-0.714876,100,104.983424
-0.733537,100,105.525722
-0.604309,100,106.053594
-0.632086,100,106.585497
-0.756813,100,107.11281
-0.479736,100,107.632675
-0.750362,100,108.162294
-0.558877,100,108.693178
-0.593142,100,109.213791
-0.723898,100,109.750575
-0.8115,100,110.281863
-0.88396,100,110.811105
-1.003076,100,111.356167
-0.832509,100,111.880176
-1.281641,100,112.401457
-1.410935,100,112.927538
-1.459043,100,113.449889
-1.485378,100,113.967047
-1.381916,100,114.48306
-1.349835,100,115.009237
-1.40487,100,115.529494
-1.473886,100,116.051483
-1.579659,100,116.576663
-0.706508,100,117.097995
-0.259894,100,117.626176
-0.237788,100,118.146407
-1.775006,100,118.666629
-0.988045,100,119.188941
-1.350102,100,119.713195
-0.184815,100,120.234045
-0.220251,100,120.766471
-0.213479,100,121.299966
-0.172371,100,121.832612
-0.359327,100,122.367618
-0.257263,100,122.90875
-0.451134,100,123.450744
-0.317016,100,123.973618
-0.44707,100,124.502078
-0.525424,100,125.034832
-0.386606,100,125.55839
-0.512468,100,126.074744
-0.509956,100,126.594584
-0.334369,100,127.120671
-2.342655,100,127.646965
-0.315268,100,128.16849
-0.54688,100,128.68562
-0.816395,100,129.210692
-1.015367,100,129.725756
-1.043149,100,130.244233
-0.579667,100,130.758609
-0.566058,100,131.273672
-0.98475,100,131.787678
-0.625194,100,132.31222
-0.955002,100,132.852063
-1.18971,100,133.393867
-0.83806,100,133.925265
-0.844068,100,134.45479
-0.799606,100,134.976566
-0.854422,100,135.521315
-0.948567,100,136.094697
-0.758765,100,136.65425
-0.655187,100,137.189269
-0.524214,100,137.718487
-0.585272,100,138.258546
-0.512147,100,138.79142
-0.567768,100,139.320776
-0.748383,100,139.861864
-0.398188,100,140.392879
-1.504129,100,140.931214
-1.739215,100,141.48051
-1.56846,100,142.029597
-1.340974,100,142.575479
-1.455299,100,143.103029
-1.810386,100,143.638602
-1.688181,100,144.171018
-1.584839,100,144.69111
-1.550493,100,145.225851
-1.655598,100,145.766551
-1.768991,100,146.291706
-1.52246,100,146.815791
-1.669103,100,147.347462
-0.827569,100,147.874301
-0.574803,100,148.408931
-0.96684,100,148.94807
-0.900535,100,149.4751
-0.822621,100,150.006963
-0.664053,100,150.534238
-1.136187,100,151.0549
-1.088195,100,151.57377
-0.451982,100,152.098941
-0.376021,100,152.626737
-0.448907,100,153.158603
-0.387527,100,153.685159
-0.465664,100,154.211264
-0.434325,100,154.742594
-0.346651,100,155.502114
-0.408939,100,156.034488
-0.400522,100,156.560917
-0.314055,100,157.085547
-0.84408,100,157.619196
-0.767181,100,158.163182
-0.547739,100,158.704477
-0.572219,100,159.239253
-0.80357,100,159.780581
-0.699799,100,160.326087
-0.525328,100,160.864841
-0.7568,100,161.39871
-0.386776,100,161.933725
-0.869003,100,162.467963
-1.172892,100,163.000043
-1.16266,100,163.527399
-0.813761,100,164.067022
-1.341236,100,164.61475
-0.668873,100,165.15666
-2.053151,100,165.702426
-2.190309,100,166.248322
-1.332026,100,166.78147
-1.697721,100,167.320433
-2.317377,100,167.856454
-2.461936,100,168.38742
-1.345543,100,168.954662
-0.76001,100,169.502762
-0.526529,100,170.074949
-0.410365,100,170.616117
-0.351258,100,171.172003
-0.195929,100,171.703295
-0.327656,100,172.243732
-0.207567,100,172.77928
-0.371547,100,173.308657
-0.320224,100,173.841021
-0.235723,100,174.387088
-0.590982,100,174.930165
-0.193137,100,175.461591
-0.780821,100,175.999296
-0.48636,100,176.545005
-0.687889,100,177.08421
-0.224939,100,177.624358
-0.259465,100,178.167907
-0.62754,100,178.723677
-1.046462,100,179.279801
-0.749109,100,179.846781
-0.823964,100,180.401604
-1.722974,100,180.966185
-0.757814,100,181.494577
-0.503606,100,182.019048
-0.883902,100,182.551346
-0.319799,100,183.077871
-0.42203,100,183.604305
-1.089247,100,184.155496
-1.095832,100,184.699229
-0.366071,100,185.235277
-0.789352,100,185.780056
-1.225105,100,186.339396
-0.273506,100,186.885956
-0.334752,100,187.422408
-0.548424,100,187.957599
-0.525423,100,188.497808
-0.284814,100,189.042247
-0.294687,100,189.583405
-0.358493,100,190.110694
-0.820969,100,190.649062
-0.523707,100,191.178622
-0.248888,100,191.724204
-0.208586,100,192.255888
-0.183492,100,192.79409
-0.529513,100,193.341911
-0.179221,100,193.884046
-0.665121,100,194.43775
-0.663587,100,195.003312
-0.283379,100,195.543937
-0.246928,100,196.141034
-0.901262,100,196.687227
-0.183039,100,197.218647
-0.394153,100,197.763728
-0.318474,100,198.301071
-0.202029,100,198.843786
-0.340683,100,199.400438
-0.349771,100,199.949922
-0.361449,100,200.517585
-0.432654,100,201.055608
-0.459376,100,201.590927
-0.489739,100,202.122693
-0.360112,100,202.653726
-0.575332,100,203.204098
-0.636125,100,203.759375
-0.402311,100,204.300319
-0.548789,100,204.831144
-0.534897,100,205.355247
-0.567336,100,205.884668
-0.608891,100,206.419372
-1.20635,100,206.956379
-0.597531,100,207.480472
-1.587684,100,208.009696
-0.282049,100,208.541982
-1.151324,100,209.079301
-0.594781,100,209.85076
-0.993701,100,210.391469
-0.50399,100,210.91714
-0.858742,100,211.459447
-0.694993,100,212.005417
-0.858687,100,212.548324
-0.147086,100,213.0818
-0.217394,100,213.625369
-0.534304,100,214.155542
-0.461172,100,214.682941
-0.368136,100,215.212509
-0.150193,100,215.754507
-0.187208,100,216.292041
-0.325354,100,216.828018
-0.133019,100,217.358032
-0.15175,100,217.8914
-0.152005,100,218.425798
-0.145106,100,218.971834
-0.149106,100,219.515419
-0.177775,100,220.062112
-0.20993,100,220.617467
-0.140836,100,221.155359
-0.129601,100,221.686939
-0.220742,100,222.222356
-0.238966,100,222.752435
-0.129197,100,223.280495
-0.399721,100,223.810003
-0.222455,100,224.33634
-0.150655,100,224.872663
-0.322245,100,225.409133
-0.194792,100,225.95644
-0.270846,100,226.498628
-0.192218,100,227.038505
-0.210894,100,227.583352
-0.176934,100,228.126882
-0.337279,100,228.666386
-0.214129,100,229.200192
-0.234816,100,229.73646
-0.20284,100,230.309915
-0.347095,100,230.847821
-0.166018,100,231.387614
-0.222086,100,231.939128
-0.30798,100,232.485525
-0.252308,100,233.046173
-0.198416,100,233.604384
-0.347994,100,234.182035
-0.204668,100,234.739144
-0.166306,100,235.287434
-0.185283,100,235.831351
-0.211342,100,236.369304
-0.184681,100,236.909281
-0.232468,100,237.443581
-0.223209,100,237.991411
-0.178401,100,238.539407
-0.355456,100,239.12992
-0.28065,100,239.691749
-0.247048,100,240.240004
-0.207151,100,240.794179
-0.204038,100,241.320245
-0.227117,100,241.86098
-0.343827,100,242.437421
-0.283736,100,242.979147
-0.160977,100,243.518729
-0.234299,100,244.046622
-0.161294,100,244.577522
-0.254913,100,245.100224
-0.229513,100,245.617851
-0.314839,100,246.131755
-0.174995,100,246.647105
-0.187614,100,247.178911
-0.172399,100,247.709707
-0.141862,100,248.232568
-0.209457,100,248.789545
-0.270339,100,249.337084
-0.341729,100,249.89001
-0.263706,100,250.43888
-0.162641,100,250.98177
-0.247136,100,251.520801
-0.187662,100,252.073708
-0.185037,100,252.634451
-0.36934,100,253.195778
-0.191922,100,253.730505
-0.237734,100,254.273928
-0.180597,100,254.832797
-0.274049,100,255.386095
-0.175775,100,255.968302
-0.32726,100,256.505909
-0.206973,100,257.036216
-0.22204,100,257.574907
-0.211786,100,258.120343
-0.136514,100,258.659367
-0.172448,100,259.193163
-0.167453,100,259.752062
-0.214105,100,260.29751
-0.216763,100,260.843982
-0.157638,100,261.381012
-0.294174,100,261.929833
-0.184803,100,262.472772
-0.188227,100,263.005763
-0.215896,100,263.547371
-0.166471,100,264.308399
-0.210483,100,264.862598
-0.179973,100,265.399895
-0.254366,100,265.93131
-0.234219,100,266.460014
-0.21251,100,267.020069
-0.481774,100,267.56674
-0.594721,100,268.096325
-0.286404,100,268.621591
-0.259361,100,269.185058
-0.249461,100,269.728578
-0.583209,100,270.286301
-0.409039,100,270.822935
-0.28588,100,271.353993
-0.326922,100,271.879919
-0.265828,100,272.416008
-0.316612,100,272.934342
-0.255871,100,273.617447
-0.244923,100,274.140363
-0.331502,100,274.666531
-0.294496,100,275.216436
-0.393772,100,275.748764
-0.194909,100,276.279336
-0.212891,100,276.795642
-0.211273,100,277.323634
-0.144639,100,277.868016
-0.216782,100,278.399458
-0.185164,100,278.935497
-0.202158,100,279.466406
-0.277181,100,280.014428
-0.206722,100,280.580299
-0.150902,100,281.140305
-0.209751,100,281.707278
-0.16726,100,282.248474
-0.161246,100,282.778838
-0.169818,100,283.347189
-0.197029,100,283.888944
-0.197281,100,284.418773
-0.193383,100,284.951637
-0.195612,100,285.519081
-0.168826,100,286.071748
-0.279074,100,286.610314
-0.215761,100,287.137672
-0.223526,100,287.679351
-0.176799,100,288.21365
-0.207729,100,288.736174
-0.230305,100,289.244092
-0.42389,100,289.781362
-0.251944,100,290.295153
-0.233169,100,290.808966
-0.364109,100,291.333184
-0.302788,100,291.854334
-0.440156,100,292.379564
-0.170974,100,292.908963
-0.197038,100,293.436155
-0.26723,100,293.956035
-0.447719,100,294.486175
-0.355565,100,295.012576
-0.212853,100,295.555235
-0.331818,100,296.098793
-0.513243,100,296.630341
-0.264427,100,297.170004
-0.221133,100,297.701195
-0.348057,100,298.24442
-0.260832,100,298.809566
-0.324466,100,299.354254
-0.265681,100,299.889991
-0.283825,100,300.462208
-0.351304,100,301.001059
-0.407304,100,301.574234
-0.405809,100,302.100983
-0.366037,100,302.6285
-0.267573,100,303.16475
-0.299904,100,303.706427
-0.296967,100,304.252306
-0.273952,100,304.778369
-0.411863,100,305.336285
-0.431326,100,305.869423
-0.603084,100,306.385878
-0.758817,100,306.915925
-0.899185,100,307.44346
-0.592514,100,307.979291
-0.834026,100,308.523878
-0.838773,100,309.047379
-0.943004,100,309.568183
-0.947128,100,310.094254
-0.887936,100,310.62598
-0.751,100,311.169057
-0.835866,100,311.712187
-0.807309,100,312.238836
-0.860072,100,312.767319
-0.805079,100,313.285899
-1.033642,100,313.803566
-0.845916,100,314.32938
-1.247023,100,314.841088
-1.241632,100,315.350428
-1.011074,100,315.865728
-1.21217,100,316.381173
-1.379158,100,316.898123
-1.496351,100,317.411749
-0.890225,100,318.140289
-0.835666,100,318.673208
-0.896365,100,319.200894
-0.798078,100,319.753036
-0.68357,100,320.29087
-0.658647,100,320.818871
-0.654814,100,321.339386
-0.739895,100,321.853933
-0.86863,100,322.366292
-0.618616,100,322.884558
-0.318035,100,323.397496
-0.365749,100,323.92751
-0.351828,100,324.449813
-0.310446,100,324.972927
-0.281544,100,325.504942
-0.215653,100,326.046596
-0.183404,100,326.581642
-0.193391,100,327.112045
-0.245932,100,327.627596
-0.152678,100,328.142924
-0.181255,100,328.65862
-0.143682,100,329.183209
-0.14817,100,329.696155
-0.175329,100,330.226037
-0.153415,100,330.742212
-0.147493,100,331.264215
-0.156896,100,331.778246
-0.147314,100,332.296798
-0.123898,100,332.808808
-0.126474,100,333.336574
-0.136043,100,333.852454
-0.200282,100,334.377756
-0.150992,100,334.9027
-0.134156,100,335.416197
-0.355338,100,335.930782
-0.897384,100,336.441597
-0.577321,100,336.945742
-0.669024,100,337.450173
-1.069658,100,337.959682
-1.088736,100,338.469874
-0.782512,100,338.981391
-0.745294,100,339.492261
-0.601557,100,339.998782
-0.694129,100,340.50575
-0.621761,100,341.018028
-1.09907,100,341.527549
-1.009828,100,342.036865
-0.990073,100,342.549372
-0.409765,100,343.077689
-1.288932,100,343.604901
-0.472339,100,344.131975
-0.867614,100,344.652986
-0.317036,100,345.177125
-0.915392,100,345.699699
-0.278779,100,346.222816
-0.915464,100,346.748936
-0.588709,100,347.271977
-0.87217,100,347.801647
-0.333392,100,348.333557
-0.318463,100,348.854347
-0.417932,100,349.382877
-0.380722,100,349.909281
-0.321299,100,350.428546
-0.438714,100,350.944931
-0.501031,100,351.465774
-0.436386,100,351.989628
-0.347129,100,352.510262
-0.515294,100,353.040952
-0.42217,100,353.567354
-0.4201,100,354.090852
-0.638453,100,354.618726
-0.576194,100,355.147312
-0.48286,100,355.694974
-0.525413,100,356.242504
-0.265945,100,356.786644
-0.146299,100,357.31995
-0.715558,100,357.844193
-0.215342,100,358.377576
-0.271548,100,358.914328
-0.295959,100,359.444599
-0.374623,100,359.9704
-0.340315,100,360.504071
-0.220548,100,361.026149
-0.27127,100,361.57084
-0.309445,100,362.109488
-0.186107,100,362.667359
-0.27627,100,363.219401
-0.258205,100,363.765715
-0.229658,100,364.298764
-0.168113,100,364.889928
-0.300281,100,365.525257
-0.280825,100,366.067473
-0.351802,100,366.618454
-0.393466,100,367.167055
-0.369567,100,367.713742
-0.247562,100,368.250621
-0.155213,100,368.785659
-0.319489,100,369.31315
-0.175999,100,369.862998
-0.221465,100,370.414173
-0.286829,100,371.180729
-0.282916,100,371.722311
-0.227545,100,372.260076
-0.140747,100,372.785165
-0.197609,100,373.350066
-0.14499,100,373.911165
-0.140455,100,374.452772
-0.155316,100,374.994169
-0.161095,100,375.524505
-0.131477,100,376.070994
-0.172853,100,376.619818
-0.149164,100,377.183233
-0.195085,100,377.729881
-0.150901,100,378.268752
-0.156399,100,378.81522
-0.138579,100,379.349871
-0.131806,100,379.90473
-0.183835,100,380.452081
-0.140097,100,380.994197
-0.12652,100,381.522194
-0.139342,100,382.047617
-0.18327,100,382.573684
-0.134906,100,383.129812
-0.163824,100,383.714204
-0.135818,100,384.267046
-0.1701,100,384.811015
-0.213911,100,385.349689
-0.139766,100,385.893192
-0.136958,100,386.44673
-0.166064,100,386.982186
-0.142911,100,387.519404
-0.130222,100,388.062822
-0.131726,100,388.598312
-0.147599,100,389.170079
-0.135748,100,389.735187
-0.12817,100,390.281103
-0.149909,100,390.822628
-0.127412,100,391.352153
-0.136917,100,391.888353
-0.148672,100,392.421742
-0.127128,100,392.953938
-0.133243,100,393.488775
-0.126321,100,394.079139
-0.155255,100,394.652246
-0.129336,100,395.218334
-0.184883,100,395.781388
-0.143575,100,396.343816
-0.135364,100,396.891222
-0.133888,100,397.422834
-0.146943,100,397.95992
-0.129552,100,398.595293
-0.150538,100,399.203563
-0.132085,100,399.756996
-0.132453,100,400.301829
-0.152315,100,400.854192
-0.137458,100,401.388046
-0.126464,100,401.947153
-0.124959,100,402.498364
-0.143105,100,403.033244
-0.148077,100,403.553882
-0.14555,100,404.095173
-0.161574,100,404.619644
-0.149467,100,405.142778
-0.149984,100,405.692777
-0.264683,100,406.245931
-0.126645,100,406.789935
-0.137938,100,407.348879
-0.131701,100,407.885563
-0.134173,100,408.555383
-0.140401,100,409.132636
-0.12648,100,409.676699
-0.128921,100,410.198205
-0.12617,100,410.721783
-0.125518,100,411.251032
-0.145111,100,411.792583
-0.139215,100,412.314323
-0.134573,100,412.839139
-0.134866,100,413.373914
-0.147198,100,413.918841
-0.16189,100,414.460292
-0.183741,100,414.997045
-0.145979,100,415.535779
-0.155493,100,416.068962
-0.209515,100,416.61355
-0.345759,100,417.148105
-0.445998,100,417.664075
-0.315861,100,418.189883
-0.133868,100,418.710746
-0.159543,100,419.234514
-0.283548,100,419.759383
-0.175159,100,420.292116
-0.146122,100,420.840612
-0.151867,100,421.385437
-0.158172,100,421.94318
-0.167135,100,422.508616
-0.158487,100,423.070348
-0.140223,100,423.630361
-0.178421,100,424.174094
-0.330966,100,424.70566
-0.255895,100,425.247891
-0.227414,100,425.981004
-0.405636,100,426.497233
-0.220164,100,427.022595
-0.184823,100,427.548259
-0.662339,100,428.089345
-0.211632,100,428.608118
-0.381894,100,429.117548
-0.857187,100,429.648108
-0.634928,100,430.196114
-0.268316,100,430.722594
-0.772129,100,431.240344
-0.431728,100,431.777207
-0.725175,100,432.306575
-0.378858,100,432.841604
-1.125035,100,433.379267
-1.009722,100,433.924891
-0.893634,100,434.462159
-0.152567,100,434.998435
-0.647748,100,435.539059
-0.14895,100,436.08843
-0.734501,100,436.601455
-0.238915,100,437.120429
-0.252482,100,437.642513
-0.790788,100,438.16676
-0.21451,100,438.689038
-0.757192,100,439.217051
-0.486265,100,439.750769
-0.238615,100,440.278774
-0.22061,100,440.801693
-0.417791,100,441.328304
-0.229676,100,441.851812
-0.221151,100,442.37166
-0.771295,100,442.893455
-0.234003,100,443.418333
-0.235348,100,443.937373
-0.377816,100,444.453186
-0.665103,100,444.965707
-0.269872,100,445.481291
-0.230858,100,446.004005
-0.489202,100,446.533889
-0.143978,100,447.058549
-0.552065,100,447.57326
-0.689065,100,448.085644
-0.35862,100,448.597946
-0.152061,100,449.110233
-0.408738,100,449.625407
-0.232609,100,450.140292
-0.727584,100,450.653198
-0.278791,100,451.164167
-0.516565,100,451.680959
-0.412302,100,452.197523
-0.524142,100,452.714099
-0.205377,100,453.224951
-0.363887,100,453.733717
-0.391301,100,454.249042
-0.462327,100,454.753654
-0.511075,100,455.263077
-0.422748,100,455.773959
-0.410498,100,456.284738
-0.453056,100,456.796918
-0.376209,100,457.315962
-0.431146,100,457.826092
-0.452184,100,458.33255
-0.45034,100,458.85245
-0.513923,100,459.36876
-0.409636,100,459.880933
-0.172465,100,460.392272
-0.416076,100,460.905047
-0.300434,100,461.418522
-0.598468,100,461.936631
-0.15123,100,462.443863
-0.15783,100,462.957242
-0.651465,100,463.505893
-0.151343,100,464.047733
-0.173305,100,464.580793
-0.158547,100,465.0994
-0.126574,100,465.628703
-0.152208,100,466.147418
-0.13182,100,466.683854
-0.145195,100,467.217944
-0.142444,100,467.743258
-0.145665,100,468.255491
-0.151945,100,468.778484
-0.156263,100,469.323618
-0.144712,100,469.8549
-0.127095,100,470.37686
-0.1247,100,470.891262
-0.191719,100,471.414743
-0.209771,100,471.945638
-0.13755,100,472.465712
-0.29126,100,473.014346
-0.122046,100,473.551716
-0.181378,100,474.087354
-0.141694,100,474.617322
-0.13033,100,475.183498
-0.176496,100,475.786458
-0.136038,100,476.3774
-0.14745,100,476.930816
-0.14042,100,477.493184
-0.169395,100,478.043572
-0.129806,100,478.82879
-0.146183,100,479.413827
-0.154276,100,479.978954
-0.30579,100,480.507193
-0.137324,100,481.062163
-0.130125,100,481.586908
-0.142237,100,482.128261
-0.133839,100,482.677202
-0.137401,100,483.21752
-0.136424,100,483.749842
-0.195297,100,484.269282
-0.132579,100,484.810454
-0.193893,100,485.356241
-0.131317,100,485.87271
-0.204929,100,486.400679
-0.22258,100,486.946169
-0.130005,100,487.51239
-0.13496,100,488.04888
-0.1406,100,488.585103
-0.277633,100,489.111115
-0.322626,100,489.641249
-0.159459,100,490.162781
-0.132073,100,490.6828
-0.129866,100,491.215583
-0.158828,100,491.765109
-0.14284,100,492.325291
-0.1421,100,492.883981
-0.13793,100,493.432198
-0.162709,100,494.0118
-0.143164,100,494.554867
-0.123132,100,495.11795
-0.127903,100,495.712126
-0.137706,100,496.274921
-0.132814,100,496.828573
-0.143941,100,497.369521
-0.136066,100,497.901855
-0.129129,100,498.442732
-0.15463,100,498.973012
-0.13267,100,499.509104
-0.157272,100,500.043504
-0.148436,100,500.570157
-0.217895,100,501.087076
-0.127352,100,501.627235
-0.133805,100,502.207991
-0.12908,100,502.769279
-0.130446,100,503.311084
-0.12383,100,503.856067
-0.173705,100,504.398099
-0.143351,100,504.981592
-0.128422,100,505.558553
-0.245286,100,506.10389
-0.143592,100,506.650365
-0.15798,100,507.211441
-0.256871,100,507.789862
-0.125289,100,508.351571
-0.133799,100,508.913295
-0.138781,100,509.460692
-0.144496,100,509.996816
-0.153579,100,510.53619
-0.129258,100,511.099819
-0.195561,100,511.650399
-0.288556,100,512.219774
-0.187485,100,512.761288
-0.245482,100,513.294095
-0.251272,100,513.821362
-0.138041,100,514.405063
-0.200878,100,514.971389
-0.253932,100,515.52823
-0.257985,100,516.09961
-0.212573,100,516.683725
-0.256129,100,517.244511
-0.318182,100,517.804589
-0.323008,100,518.346089
-0.360515,100,518.880687
-0.299208,100,519.435969
-0.319314,100,520.002638
-0.197488,100,520.563218
-0.138826,100,521.157209
-0.148131,100,521.722541
-0.28491,100,522.269017
-0.278114,100,522.808994
-0.263515,100,523.343125
-0.252849,100,523.897382
-0.367858,100,524.503772
-0.140424,100,525.062933
-0.129897,100,525.639308
-0.13647,100,526.209459
-0.137437,100,526.766053
-0.134984,100,527.318778
-0.140026,100,527.887131
-0.19971,100,528.449603
-0.196032,100,529.014088
-0.242701,100,529.574637
-0.364493,100,530.105994
-0.315159,100,530.707668
-0.259051,100,531.306742
-0.31961,100,531.862052
-0.344285,100,532.407112
-0.352471,100,532.944915
-0.361756,100,533.473885
-0.295175,100,534.213277
-0.350233,100,534.740842
-0.32407,100,535.307198
-0.421574,100,535.856666
-0.399367,100,536.392483
-0.434362,100,536.916382
-0.485985,100,537.493454
-0.419018,100,538.060235
-0.412196,100,538.614872
-0.452703,100,539.192651
-0.405579,100,539.73374
-0.377765,100,540.285543
-0.366879,100,540.882356
-0.363931,100,541.449286
-0.313147,100,542.017911
-0.365289,100,542.570125
-0.355096,100,543.166457
-0.354886,100,543.724598
-0.304753,100,544.268555
-0.298394,100,544.834841
-0.32231,100,545.384259
-0.453251,100,545.955636
-0.40895,100,546.510813
-0.361215,100,547.053974
-0.331577,100,547.6042
-0.333966,100,548.168735
-0.364301,100,548.740109
-0.486841,100,549.299276
-0.434168,100,549.872544
-0.203311,100,550.464204
-0.191608,100,551.012546
-0.351801,100,551.567183
-0.176669,100,552.139044
-0.244543,100,552.688025
-0.344713,100,553.233641
-0.183371,100,553.766024
-0.3169,100,554.343467
-0.357673,100,554.90193
-0.410027,100,555.449476
-0.341662,100,555.989817
-0.199256,100,556.51399
-0.380065,100,557.09592
-0.420939,100,557.652186
-0.263051,100,558.193414
-0.425481,100,558.724012
-0.473929,100,559.248189
-0.458179,100,559.771809
-0.272251,100,560.299207
-0.306526,100,560.900819
-0.386114,100,561.502218
-0.373437,100,562.06721
-0.282109,100,562.612899
-0.297202,100,563.137905
-0.30964,100,563.673985
-0.339751,100,564.202793
-0.262625,100,564.764371
-0.23377,100,565.351437
-0.248623,100,565.909914
-0.146025,100,566.459561
-0.407329,100,567.03205
-0.237541,100,567.621494
-0.21906,100,568.173582
-0.305455,100,568.735743
-0.275814,100,569.325105
-0.306518,100,569.954644
-0.280518,100,570.526154
-0.311345,100,571.080116
-0.242415,100,571.677079
-0.321367,100,572.277133
-0.310738,100,572.847713
