#{"t_start": 1593440322.6082978, "env_id": "widowx_reacher-v7"}
r,l,t
-1.760719,100,30.534011
-0.800073,100,30.899433
-1.305784,100,31.263369
-0.645079,100,31.631198
-1.275013,100,31.993235
-1.337026,100,32.348047
-0.797683,100,32.714583
-3.63427,100,33.093937
-1.535044,100,33.476025
-1.316996,100,33.861303
-1.64878,100,34.243004
-0.394968,100,34.610115
-1.703611,100,34.969343
-0.224588,100,35.329659
-0.268315,100,35.697513
-1.561491,100,36.067324
-0.535855,100,36.439696
-1.783737,100,36.816519
-1.827114,100,37.198211
-1.439424,100,37.575347
-1.648423,100,37.948608
-1.878074,100,38.32554
-2.209344,100,38.694462
-1.897617,100,39.06684
-7.584069,100,39.434133
-1.561468,100,39.801631
-5.278924,100,40.175317
-2.277077,100,40.536359
-3.52128,100,40.910331
-5.141976,100,41.288201
-5.191288,100,41.669945
-3.215321,100,42.052535
-0.575878,100,42.434241
-2.021311,100,42.802423
-1.334904,100,43.173872
-1.098267,100,43.548912
-0.214021,100,43.920038
-0.41516,100,44.858069
-1.671483,100,45.231551
-2.006574,100,45.601617
-2.603601,100,45.982809
-0.832484,100,46.359891
-1.105515,100,46.737567
-1.791419,100,47.110824
-3.426275,100,47.499747
-0.83799,100,47.868286
-1.974732,100,48.234648
-3.519602,100,48.612079
-0.553073,100,48.994378
-1.727559,100,49.368851
-0.437201,100,49.743189
-0.844581,100,50.133222
-0.338657,100,50.510559
-1.157393,100,50.88633
-0.522163,100,51.255418
-0.690723,100,51.634901
-0.858816,100,52.00917
-1.133134,100,52.377659
-0.669873,100,52.755804
-2.460032,100,53.135628
-2.704213,100,53.514708
-2.373492,100,53.891233
-2.776576,100,54.287294
-0.745712,100,54.662373
-2.976813,100,55.038326
-1.301782,100,55.411326
-0.662619,100,55.783634
-1.759584,100,56.150761
-2.066336,100,56.516911
-2.147834,100,56.889573
-3.832569,100,57.273555
-1.98527,100,57.650503
-2.028315,100,58.03082
-0.690101,100,58.406421
-1.960626,100,58.780984
-1.169299,100,59.166697
-2.405413,100,59.547457
-3.773273,100,59.932603
-2.620249,100,60.303739
-1.177273,100,60.671972
-0.386289,100,61.055314
-1.264422,100,61.439971
-1.057525,100,61.825983
-0.25032,100,62.204764
-1.02093,100,62.580509
-1.96419,100,62.94527
-0.476898,100,63.316686
-0.870316,100,63.687261
-2.10729,100,64.056642
-0.435578,100,64.424061
-2.713001,100,64.802884
-1.501129,100,65.18327
-2.243996,100,65.561826
-1.847885,100,65.939647
-0.542968,100,66.322353
-3.416264,100,66.68397
-1.971214,100,67.062283
-2.348523,100,67.436959
-1.164535,100,67.801824
-1.888397,100,68.1753
-0.514612,100,68.543451
-1.71175,100,68.912435
-1.442216,100,69.27748
-1.536159,100,69.643392
-3.403597,100,70.024305
-2.023019,100,70.408481
-1.175844,100,70.782019
-1.464062,100,71.149577
-0.750662,100,71.51411
-0.634356,100,71.885399
-3.81858,100,72.252546
-2.473319,100,72.616053
-2.316399,100,72.980367
-1.107327,100,73.351645
-1.404216,100,73.738442
-1.504138,100,74.118999
-1.01508,100,74.487893
-4.019062,100,74.85139
-0.469548,100,75.212187
-3.633437,100,75.589163
-1.24804,100,75.963563
-1.528149,100,76.355935
-0.26104,100,76.732593
-1.038309,100,77.109191
-3.885554,100,77.491417
-0.671769,100,77.876355
-0.483927,100,78.260265
-2.475501,100,78.64184
-2.0854,100,79.019857
-1.693616,100,79.386075
-4.069085,100,79.756179
-1.155662,100,80.128075
-0.909177,100,80.497205
-1.577781,100,80.866903
-1.540883,100,81.248022
-1.406023,100,81.626319
-0.260928,100,82.002395
-2.450802,100,82.667264
-0.094118,100,83.065641
-2.617581,100,83.450819
-0.412912,100,83.826445
-0.486101,100,84.204416
-0.236321,100,84.574196
-1.736436,100,84.943551
-2.136307,100,85.326931
-2.039589,100,85.70934
-2.892291,100,86.091539
-1.70605,100,86.468743
-1.304806,100,86.827674
-1.675174,100,87.202495
-1.989422,100,87.567275
-0.78263,100,87.927142
-2.018084,100,88.288438
-2.10255,100,88.655036
-1.102963,100,89.032768
-0.813405,100,89.407558
-1.476034,100,89.78353
-1.95416,100,90.169569
-1.771363,100,90.536118
-0.360353,100,90.896533
-0.615972,100,91.261969
-0.79217,100,91.628536
-2.62039,100,91.988487
-0.871643,100,92.34725
-2.651969,100,92.727289
-2.232452,100,93.107778
-2.216763,100,93.487336
-0.372156,100,93.868421
-0.876994,100,94.255944
-0.824737,100,94.643672
-1.463476,100,95.019308
-1.551788,100,95.400137
-1.914051,100,95.777831
-2.423477,100,96.150723
-0.290624,100,96.528206
-0.426777,100,96.904681
-1.450041,100,97.285704
-2.123878,100,97.668763
-0.101234,100,98.057143
-1.3341,100,98.432133
-1.306263,100,98.805045
-0.740337,100,99.17312
-0.97324,100,99.540343
-0.198498,100,99.908475
-1.358446,100,100.272068
-1.85008,100,100.647379
-0.631187,100,101.028053
-0.48067,100,101.408554
-2.626598,100,101.797218
-0.831551,100,102.178721
-2.323245,100,102.565028
-2.078712,100,102.945226
-1.897892,100,103.327556
-0.222707,100,103.704237
-0.559636,100,104.070713
-2.139636,100,104.439966
-1.849101,100,104.827684
-4.407619,100,105.210464
-1.108899,100,105.594364
-1.624086,100,105.973694
-1.70495,100,106.350068
-1.465906,100,106.726213
-1.644684,100,107.09329
-2.278684,100,107.465392
-1.224314,100,107.842751
-1.132292,100,108.216682
-3.296424,100,108.581516
-0.414824,100,108.953875
-0.891387,100,109.323628
-1.214335,100,109.699857
-2.313826,100,110.078026
-1.510364,100,110.45031
-1.756345,100,110.835023
-0.14231,100,111.213495
-0.675146,100,111.585318
-3.794754,100,111.958986
-0.617224,100,112.331087
-1.006277,100,112.708466
-1.817073,100,113.087275
-3.790693,100,113.466992
-0.924876,100,113.842962
-1.591834,100,114.222716
-3.031575,100,114.581535
-0.585126,100,114.943103
-0.437517,100,115.298009
-0.21024,100,115.653824
-1.800117,100,116.006342
-0.775,100,116.375409
-5.527739,100,116.747001
-1.215833,100,117.125773
-4.300851,100,117.506178
-1.397461,100,117.892121
-1.454767,100,118.287861
-1.796198,100,118.646107
-0.336108,100,119.025886
-1.752384,100,119.393728
-1.106953,100,119.75465
-2.241972,100,120.415435
-1.185159,100,120.791712
-1.264914,100,121.174294
-1.09212,100,121.550331
-0.479338,100,121.925078
-0.517345,100,122.303858
-0.788176,100,122.668651
-2.369158,100,123.040078
-0.672666,100,123.407597
-0.468172,100,123.770483
-3.020698,100,124.137234
-0.448338,100,124.50611
-1.784385,100,124.882661
-0.258226,100,125.265403
-2.545066,100,125.646933
-2.327227,100,126.021017
-0.886539,100,126.411713
-0.411321,100,126.779813
-0.47723,100,127.154652
-2.85151,100,127.520701
-1.306506,100,127.894471
-2.991917,100,128.258554
-2.346283,100,128.62735
-1.804494,100,129.001222
-1.673651,100,129.382496
-2.032636,100,129.756896
-0.332081,100,130.132155
-0.978368,100,130.520822
-1.727266,100,130.907078
-0.315572,100,131.298775
-0.453713,100,131.673042
-1.388244,100,132.039148
-2.679445,100,132.401691
-0.847829,100,132.773239
-0.42668,100,133.163054
-1.205496,100,133.545188
-3.488208,100,133.956472
-1.502938,100,134.34023
-0.8138,100,134.719905
-2.229327,100,135.087368
-1.996293,100,135.449088
-1.460206,100,135.815124
-1.500604,100,136.172789
-2.055572,100,136.54406
-2.063863,100,136.925222
-1.016809,100,137.305541
-0.617438,100,137.682848
-1.6803,100,138.058042
-3.235207,100,138.438518
-0.367776,100,138.812335
-1.682102,100,139.187125
-2.736991,100,139.563455
-0.997979,100,139.931168
-0.457779,100,140.309587
-3.173737,100,140.686212
-0.707878,100,141.06333
-1.37935,100,141.446999
-0.275107,100,141.831172
-2.04576,100,142.214131
-0.726236,100,142.588218
-0.299313,100,142.958168
-0.636452,100,143.343408
-1.19155,100,143.71785
-0.536258,100,144.093141
-1.360788,100,144.468697
-2.348967,100,144.858536
-3.573247,100,145.253434
-1.814486,100,145.643899
-1.396123,100,146.016825
-2.714778,100,146.38404
-1.607194,100,146.760667
-0.626995,100,147.137393
-2.37747,100,147.511511
-0.734671,100,147.884621
-1.001644,100,148.251978
-0.097709,100,148.630805
-1.951287,100,149.00465
-1.206984,100,149.382756
-0.50595,100,149.768623
-1.02322,100,150.154498
-1.316702,100,150.543201
-1.63043,100,150.916189
-0.823729,100,151.284114
-1.59677,100,151.65974
-1.646435,100,152.027833
-1.026773,100,152.405262
-1.145372,100,152.794235
-1.298596,100,153.178571
-2.142391,100,153.557903
-2.388162,100,153.948153
-1.677587,100,154.328853
-1.431879,100,154.708983
-0.163506,100,155.079209
-2.332853,100,155.451944
-2.136059,100,155.831642
-2.029578,100,156.209033
-0.58045,100,156.580026
-0.863904,100,156.956836
-0.137135,100,157.341225
-0.651186,100,157.716815
-1.966569,100,158.42408
-2.564808,100,158.798733
-1.124414,100,159.174831
-2.211697,100,159.549893
-1.259298,100,159.929745
-2.330065,100,160.31036
-3.557923,100,160.673667
-2.453185,100,161.054959
-1.720163,100,161.438252
-4.361631,100,161.818879
-0.966289,100,162.200348
-1.442794,100,162.584075
-0.770723,100,162.972136
-2.026338,100,163.352479
-1.730123,100,163.733092
-2.225736,100,164.117919
-2.002289,100,164.506853
-0.442441,100,164.881274
-1.901546,100,165.256133
-0.983701,100,165.642747
-1.930117,100,166.025176
-0.288126,100,166.404958
-1.287709,100,166.797282
-2.889778,100,167.179063
-1.664682,100,167.556793
-2.314383,100,167.939548
-1.79516,100,168.321186
-0.634315,100,168.706248
-1.676692,100,169.091842
-0.806961,100,169.475613
-0.492292,100,169.859371
-2.058056,100,170.239735
-1.243769,100,170.621222
-0.731433,100,170.999696
-1.892338,100,171.374664
-2.250511,100,171.73887
-0.912178,100,172.108046
-1.756614,100,172.474946
-1.470598,100,172.853637
-2.223872,100,173.216815
-0.938442,100,173.583294
-1.004277,100,173.952859
-0.272791,100,174.32006
-1.912134,100,174.691204
-1.168806,100,175.065625
-1.704081,100,175.438798
-0.618964,100,175.81075
-1.213917,100,176.178444
-2.378594,100,176.548933
-2.686858,100,176.929961
-1.017566,100,177.314155
-2.207476,100,177.696474
-1.506581,100,178.075446
-0.250268,100,178.466697
-0.807387,100,178.840287
-2.582835,100,179.199719
-2.129353,100,179.573363
-1.273082,100,179.936538
-1.929532,100,180.299234
-0.682797,100,180.665939
-1.786341,100,181.035666
-0.561925,100,181.41824
-0.77708,100,181.797853
-2.2299,100,182.194701
-2.034754,100,182.561007
-2.015695,100,182.923978
-2.310238,100,183.281153
-2.971939,100,183.637822
-1.74371,100,184.00811
-2.731297,100,184.376581
-1.981119,100,184.753811
-1.077637,100,185.133465
-0.320959,100,185.512141
-0.591971,100,185.897573
-1.084891,100,186.277006
-2.878078,100,186.636479
-1.229512,100,187.006167
-2.420676,100,187.364831
-1.12573,100,187.730587
-2.032132,100,188.09289
-2.224309,100,188.4693
-1.696381,100,188.857794
-1.722902,100,189.248328
-2.234137,100,189.629411
-1.349466,100,190.015015
-1.315883,100,190.39797
-1.43297,100,190.781576
-0.387169,100,191.154173
-1.479985,100,191.526496
-2.029987,100,191.90214
-3.808722,100,192.280798
-0.288862,100,192.659264
-0.864261,100,193.043772
-1.912721,100,193.419649
-0.369816,100,193.800902
-2.067616,100,194.184002
-1.741115,100,194.569793
-0.723226,100,194.952087
-1.752023,100,195.328289
-1.709249,100,195.702299
-0.504045,100,196.402495
-2.151998,100,196.763227
-1.080975,100,197.131515
-1.812481,100,197.50029
-1.447116,100,197.875953
-2.111577,100,198.248895
-2.531756,100,198.611668
-2.02932,100,198.971598
-3.714141,100,199.333588
-0.987079,100,199.7063
-1.625316,100,200.078446
-1.682047,100,200.443181
-2.404216,100,200.817457
-0.939165,100,201.189719
-0.574939,100,201.579726
-1.869301,100,201.966118
-1.080337,100,202.33147
-2.180817,100,202.707687
-0.258991,100,203.081441
-0.159535,100,203.464592
-1.796311,100,203.840437
-3.571559,100,204.220798
-0.672831,100,204.597453
-1.65171,100,204.981696
-1.862153,100,205.364069
-1.303908,100,205.750833
-0.200098,100,206.140058
-0.526401,100,206.527886
-1.934721,100,206.892599
-2.204776,100,207.254191
-2.746769,100,207.618705
-0.251135,100,207.98195
-1.023375,100,208.360007
-1.259643,100,208.753195
-0.264614,100,209.152531
-1.256205,100,209.534355
-1.041609,100,209.923953
-3.17153,100,210.314412
-0.075649,100,210.680843
-1.087191,100,211.054606
-0.590148,100,211.428116
-1.326528,100,211.814928
-2.315086,100,212.187402
-0.8288,100,212.569529
-1.674843,100,212.954115
-0.974669,100,213.327306
-0.44305,100,213.706913
-0.740859,100,214.092678
-0.959122,100,214.474234
-1.81427,100,214.861619
-0.201021,100,215.251163
-2.3581,100,215.629152
-2.564301,100,216.006153
-0.325458,100,216.386904
-1.432247,100,216.772993
-2.486224,100,217.149113
-2.09512,100,217.535568
-2.065539,100,217.915558
-1.988358,100,218.292607
-1.653834,100,218.661419
-1.987462,100,219.024441
-1.745817,100,219.400886
-0.268226,100,219.779208
-1.077484,100,220.170848
-1.374674,100,220.538969
-1.591476,100,220.922626
-0.494425,100,221.310513
-1.316167,100,221.700865
-0.989743,100,222.08214
-1.267229,100,222.458051
-0.870831,100,222.818247
-2.293833,100,223.182153
-2.459532,100,223.544928
-1.293158,100,223.913806
-3.023582,100,224.283957
-1.893121,100,224.673673
-2.039829,100,225.055379
-2.153438,100,225.436222
-1.158392,100,225.821188
-2.510104,100,226.204189
-0.484324,100,226.58041
-1.651768,100,226.951887
-4.019452,100,227.327378
-2.355925,100,227.695713
-2.435099,100,228.072585
-1.567985,100,228.458138
-1.618339,100,228.835269
-2.058225,100,229.222525
-2.64409,100,229.615902
-2.018785,100,230.001414
-1.472939,100,230.394452
-1.389687,100,230.771693
-3.649498,100,231.152306
-1.804088,100,231.531027
-1.98064,100,231.902279
-0.251949,100,232.28485
-2.020784,100,232.668132
-1.311528,100,233.046849
-0.543459,100,233.425639
-1.973618,100,233.8114
-0.678484,100,234.471902
-4.70566,100,234.850601
-1.559072,100,235.22891
-2.132357,100,235.609769
-0.828855,100,235.989287
-1.804044,100,236.357707
-1.66898,100,236.748008
-1.303814,100,237.135246
-0.621444,100,237.521557
-3.295833,100,237.907915
-2.699627,100,238.29371
-2.865492,100,238.668837
-0.561165,100,239.045903
-0.256665,100,239.426168
-2.730305,100,239.7991
-0.257998,100,240.165749
-2.43851,100,240.561427
-1.170485,100,240.944645
-2.803032,100,241.324897
-1.265181,100,241.712295
-0.822002,100,242.094218
-1.478648,100,242.473647
-0.40931,100,242.849472
-1.268011,100,243.228291
-0.409185,100,243.599789
-3.671729,100,243.96566
-1.513648,100,244.333723
-0.867312,100,244.715163
-2.862221,100,245.095344
-0.751152,100,245.481939
-0.420839,100,245.866565
-2.280995,100,246.251294
-2.459476,100,246.618794
-1.896682,100,246.983604
-3.037978,100,247.349355
-3.60159,100,247.712377
-0.692161,100,248.073037
-0.914783,100,248.444445
-1.026031,100,248.816473
-1.053124,100,249.187414
-0.857796,100,249.557997
-1.585643,100,249.933469
-2.316329,100,250.322736
-1.358703,100,250.689295
-0.738845,100,251.063318
-0.412302,100,251.427286
-0.754517,100,251.808759
-0.267259,100,252.178425
-0.208263,100,252.5693
-4.056322,100,252.957155
-2.107045,100,253.339772
-5.52324,100,253.71015
-0.986586,100,254.080305
-2.10055,100,254.450499
-0.828725,100,254.816908
-0.507754,100,255.18337
-0.328899,100,255.554362
-2.542906,100,255.928775
-1.039834,100,256.307022
-0.368876,100,256.683185
-1.221616,100,257.048821
-2.458897,100,257.429106
-2.774484,100,257.810696
-0.530496,100,258.193333
-1.377467,100,258.56113
-1.019704,100,258.92297
-1.826077,100,259.279913
-0.568974,100,259.642112
-1.453864,100,260.005929
-1.411715,100,260.373915
-3.256811,100,260.744248
-1.060804,100,261.126027
-2.133435,100,261.512276
-1.083974,100,261.902948
-1.632087,100,262.288944
-1.933484,100,262.65337
-4.045012,100,263.017489
-0.775577,100,263.388755
-0.409091,100,263.747551
-0.740723,100,264.10692
-1.82479,100,264.483703
-0.97748,100,264.864456
-1.149712,100,265.248383
-1.243734,100,265.63221
-1.046099,100,266.011228
-1.493482,100,266.389565
-1.066232,100,266.763862
-1.044918,100,267.134579
-1.3393,100,267.506181
-2.071141,100,267.880452
-1.686998,100,268.24818
-3.424642,100,268.627883
-0.563589,100,269.010972
-1.621386,100,269.391042
-0.965588,100,269.768682
-2.383629,100,270.146121
-2.107924,100,270.531513
-0.550598,100,270.912424
-2.374527,100,271.292564
-0.418669,100,271.653823
-2.278556,100,272.292627
-1.824644,100,272.669574
-1.036074,100,273.041473
-1.940843,100,273.426846
-1.543958,100,273.804931
-1.25918,100,274.181107
-3.54678,100,274.560475
-2.083922,100,274.919246
-1.280955,100,275.293329
-1.243042,100,275.666467
-0.273488,100,276.044667
-0.211763,100,276.446546
-1.128478,100,276.846724
-1.420511,100,277.233161
-0.766547,100,277.62938
-1.954599,100,278.017889
-1.568222,100,278.392235
-1.763151,100,278.776065
-1.716846,100,279.171038
-4.734013,100,279.548403
-3.987362,100,279.939693
-0.504182,100,280.322915
-0.851675,100,280.713775
-2.687777,100,281.118612
-0.331355,100,281.513117
-0.787884,100,281.906162
-1.122947,100,282.28811
-1.685324,100,282.662997
-1.961993,100,283.040823
-1.727897,100,283.424429
-0.2109,100,283.802434
-0.991014,100,284.184206
-0.474477,100,284.578311
-2.233983,100,284.962004
-0.949576,100,285.339534
-0.119422,100,285.726436
-2.794137,100,286.11568
-1.356469,100,286.499629
-1.959142,100,286.873966
-1.208007,100,287.249067
-1.23369,100,287.636161
-1.442729,100,288.019137
-0.256299,100,288.38739
-1.031096,100,288.760348
-1.113895,100,289.144037
-2.523772,100,289.522255
-1.140757,100,289.899138
-2.774991,100,290.252668
-1.336031,100,290.626508
-3.063401,100,290.989779
-1.454341,100,291.359142
-2.434995,100,291.725841
-1.14298,100,292.09429
-0.820466,100,292.485518
-1.553112,100,292.864048
-3.0757,100,293.239077
-2.472072,100,293.614444
-1.324678,100,293.981594
-1.648049,100,294.353144
-0.616671,100,294.70997
-0.880555,100,295.068955
-0.624285,100,295.439406
-1.921038,100,295.800936
-2.691745,100,296.165901
-1.732134,100,296.526008
-1.395521,100,296.885036
-1.760695,100,297.260014
-0.67905,100,297.631946
-0.901713,100,298.00363
-2.019272,100,298.376437
-2.898736,100,298.7544
-0.743241,100,299.112839
-2.438743,100,299.483276
-1.379048,100,299.843218
-1.507993,100,300.204736
-0.55397,100,300.578289
-1.475239,100,300.956543
-3.631067,100,301.333137
-2.858682,100,301.714337
-1.005753,100,302.089592
-0.297507,100,302.468958
-1.826626,100,302.841007
-1.36932,100,303.212907
-0.246185,100,303.58568
-1.394082,100,303.943608
-0.204687,100,304.302288
-1.226904,100,304.663706
-0.580274,100,305.028454
-1.650759,100,305.407714
-0.74888,100,305.788347
-2.969005,100,306.16813
-4.302478,100,306.551906
-1.068182,100,306.917969
-1.192706,100,307.277025
-0.413078,100,307.650131
-1.699902,100,308.043732
-0.645754,100,308.425712
-1.583295,100,308.799949
-2.089546,100,309.16772
-3.10958,100,309.540255
-0.984349,100,310.16614
-0.235697,100,310.52996
-1.951578,100,310.881578
-1.7141,100,311.236522
-0.458502,100,311.594477
-0.808951,100,311.963464
-2.483537,100,312.338892
-0.974504,100,312.710291
-0.943972,100,313.077011
-2.350727,100,313.44741
-2.948303,100,313.817193
-1.339836,100,314.179935
-1.632139,100,314.536303
-0.610727,100,314.888109
-4.183273,100,315.240674
-2.202383,100,315.603832
-3.645113,100,315.963301
-1.230106,100,316.320354
-1.12907,100,316.686873
-1.490958,100,317.062384
-2.443514,100,317.434886
-1.349555,100,317.798865
-1.50084,100,318.164662
-1.362259,100,318.541656
-3.370524,100,318.917059
-3.101644,100,319.28749
-3.017547,100,319.66345
-1.121083,100,320.033529
-0.752112,100,320.406628
-2.001075,100,320.783847
-1.350602,100,321.160451
-3.108127,100,321.526557
-4.53629,100,321.903377
-2.65833,100,322.269741
-1.908244,100,322.631491
-2.540229,100,322.999104
-2.219376,100,323.355522
-0.416092,100,323.709111
-0.687057,100,324.058048
-0.910296,100,324.414759
-0.208312,100,324.766203
-1.350861,100,325.132253
-2.442092,100,325.513659
-2.472478,100,325.882719
-0.895441,100,326.24613
-0.642919,100,326.615911
-0.807677,100,326.976554
-0.491761,100,327.333665
-1.156193,100,327.704858
-3.244115,100,328.080129
-1.335784,100,328.444079
-1.800514,100,328.80874
-2.462798,100,329.177722
-0.319814,100,329.547607
-0.860086,100,329.905324
-0.530866,100,330.271722
-0.238109,100,330.626688
-1.787261,100,330.984892
-0.712617,100,331.345451
-0.792237,100,331.710635
-1.502513,100,332.074407
-2.262571,100,332.429193
-2.4738,100,332.80032
-1.146078,100,333.171569
-1.431341,100,333.546059
-1.303091,100,333.931763
-2.693976,100,334.314528
-0.558469,100,334.688804
-3.552862,100,335.06357
-1.849705,100,335.425838
-1.393206,100,335.787057
-0.683671,100,336.145208
-2.195868,100,336.507521
-0.655288,100,336.870093
-1.470032,100,337.235193
-0.701902,100,337.612825
-0.250854,100,337.996514
-0.555455,100,338.369864
-2.24535,100,338.740546
-2.073059,100,339.108224
-1.945004,100,339.475998
-0.428123,100,339.84431
-2.525639,100,340.216589
-2.104127,100,340.585202
-0.207016,100,340.956887
-2.474234,100,341.329074
-0.559316,100,341.697291
-0.726413,100,342.059642
-2.183549,100,342.431476
-2.516777,100,342.786717
-1.684951,100,343.141247
-0.873878,100,343.501503
-1.345665,100,343.878585
-1.785745,100,344.251464
-0.92456,100,344.633004
-2.715752,100,345.011281
-2.055482,100,345.393918
-1.328885,100,345.769737
-2.171794,100,346.143888
-0.371814,100,346.513702
-1.233353,100,347.153996
-2.192872,100,347.513152
-3.411897,100,347.865516
-2.040917,100,348.233686
-0.213689,100,348.606173
-0.798106,100,348.977502
-1.134008,100,349.361264
-0.962637,100,349.734621
-0.285916,100,350.110393
-1.816472,100,350.484606
-0.388736,100,350.840241
-1.199837,100,351.19638
-0.884663,100,351.553619
-0.427193,100,351.908242
-1.274439,100,352.267156
-1.638277,100,352.632928
-1.178246,100,352.999277
-2.031631,100,353.362728
-0.499142,100,353.74224
-2.458951,100,354.12423
-2.913865,100,354.4933
-0.875557,100,354.866809
-1.574934,100,355.232168
-0.37413,100,355.604825
-0.83043,100,355.970466
-1.26628,100,356.33997
-0.283091,100,356.710963
-3.07485,100,357.084948
-1.825133,100,357.463178
-2.971714,100,357.844397
-1.185657,100,358.211962
-0.882066,100,358.575466
-0.936323,100,358.936324
-0.81722,100,359.311393
-1.962807,100,359.681154
-2.362779,100,360.048548
-0.091207,100,360.412251
-1.294319,100,360.776416
-2.008901,100,361.145915
-0.158886,100,361.518547
-1.046486,100,361.881089
-0.855964,100,362.261234
-0.486339,100,362.643011
-1.077825,100,363.016893
-1.654869,100,363.383554
-1.828748,100,363.760956
-0.568052,100,364.111377
-2.596218,100,364.466263
-2.171848,100,364.829242
-0.496721,100,365.214696
-1.958632,100,365.591737
-1.256709,100,365.967798
-2.040732,100,366.349794
-1.627478,100,366.713957
-2.425118,100,367.093707
-0.410356,100,367.464792
-0.878072,100,367.834542
-1.224039,100,368.223521
-1.614601,100,368.611451
-0.986186,100,368.989414
-0.747049,100,369.373301
-0.68517,100,369.751878
-1.661691,100,370.129216
-1.268852,100,370.513334
-0.272574,100,370.897497
-0.753015,100,371.269929
-0.330385,100,371.635653
-0.659586,100,372.012089
-0.623155,100,372.381804
-0.428078,100,372.752968
