#{"t_start": 1593665474.3247313, "env_id": "widowx_reacher-v7"}
r,l,t
-2.037022,100,80.376889
-2.614216,100,80.744402
-2.232395,100,81.11678
-1.120965,100,81.474085
-0.92335,100,81.837569
-0.431695,100,82.201456
-5.131592,100,82.568446
-1.696014,100,82.929878
-0.923046,100,83.291553
-2.261748,100,83.662647
-5.244969,100,84.032718
-1.972791,100,84.404281
-2.594186,100,84.765079
-1.156053,100,85.139254
-3.443387,100,85.501528
-1.898279,100,85.864552
-2.676439,100,86.236927
-1.391732,100,86.600936
-2.397277,100,86.968726
-0.840032,100,87.3311
-1.993396,100,87.714814
-2.713122,100,88.083391
-1.338623,100,88.466712
-1.739557,100,88.839809
-0.559485,100,89.207963
-0.976323,100,89.571172
-2.035012,100,89.938654
-1.584392,100,90.305116
-0.82789,100,90.673962
-1.10097,100,91.050908
-0.782658,100,91.42904
-0.495003,100,91.808617
-3.438431,100,92.187152
-2.684395,100,92.566709
-1.821088,100,92.940057
-6.019021,100,93.311541
-2.551384,100,93.66568
-5.67482,100,94.018482
-5.083776,100,94.392816
-7.276855,100,94.766775
-1.356309,100,95.135988
-2.759646,100,95.500931
-1.433066,100,95.875994
-2.94533,100,96.263698
-1.59888,100,96.643958
-2.212528,100,97.015598
-1.672386,100,97.373813
-1.788769,100,97.735749
-1.143913,100,98.104452
-0.781299,100,98.465837
-3.545473,100,98.857856
-0.792661,100,99.226313
-2.655755,100,99.603097
-0.417663,100,99.984077
-0.589996,100,100.38316
-0.876104,100,100.769591
-0.654629,100,101.136381
-1.981102,100,101.501423
-3.079948,100,101.871583
-3.687442,100,102.23037
-2.235003,100,102.586376
-0.884495,100,102.95715
-2.089469,100,103.322469
-1.79659,100,103.703004
-4.259941,100,104.087434
-1.755259,100,104.478585
-1.345344,100,104.854222
-0.80431,100,105.225947
-3.387218,100,105.598913
-2.289301,100,105.970559
-1.06017,100,106.344806
-1.221558,100,106.720434
-1.212083,100,107.100023
-4.234409,100,107.484209
-1.108908,100,107.863916
-2.213741,100,108.242226
-3.597954,100,108.621103
-2.044696,100,108.979321
-1.24186,100,109.342793
-0.56955,100,109.708981
-0.22128,100,110.076085
-1.55119,100,110.438721
-0.096967,100,110.818571
-0.369394,100,111.191039
-2.055468,100,111.571866
-1.961323,100,111.94989
-3.979063,100,112.324399
-1.037287,100,112.704492
-3.431324,100,113.088482
-2.149594,100,113.459823
-3.452758,100,113.827008
-1.112835,100,114.19408
-0.323264,100,114.550641
-1.02691,100,114.919377
-2.277289,100,115.287118
-7.077568,100,115.670048
-1.314231,100,116.052388
-1.474482,100,116.432091
-3.374523,100,117.054087
-2.07197,100,117.425439
-0.882362,100,117.786934
-6.315604,100,118.157587
-3.096731,100,118.54022
-1.426092,100,118.915175
-1.906717,100,119.295455
-2.686093,100,119.685264
-1.446941,100,120.074445
-5.027897,100,120.470407
-4.794633,100,120.866127
-3.377869,100,121.249865
-5.479893,100,121.634326
-1.077926,100,122.015386
-2.667314,100,122.395527
-2.450456,100,122.783176
-1.349081,100,123.172611
-0.766347,100,123.564071
-2.070446,100,123.950163
-1.707294,100,124.341034
-1.916455,100,124.726331
-1.156234,100,125.106264
-1.235546,100,125.486644
-3.700201,100,125.87308
-2.584138,100,126.247552
-0.612546,100,126.62347
-2.850195,100,126.99945
-0.949097,100,127.379455
-1.181254,100,127.765058
-1.926434,100,128.147349
-0.446563,100,128.527783
-1.532308,100,128.916104
-1.815254,100,129.288758
-1.075638,100,129.655874
-3.595967,100,130.028328
-0.556679,100,130.404506
-1.232759,100,130.782483
-1.017302,100,131.167752
-0.574898,100,131.555373
-2.087355,100,131.942723
-1.688832,100,132.328783
-0.743931,100,132.715853
-2.299425,100,133.086286
-1.219869,100,133.453332
-1.795426,100,133.821198
-1.573983,100,134.186357
-0.538651,100,134.554428
-0.790233,100,134.926919
-1.664198,100,135.315073
-0.337563,100,135.702399
-2.720922,100,136.090423
-1.680691,100,136.488508
-0.559346,100,136.869496
-0.633251,100,137.244086
-2.51934,100,137.60862
-0.932662,100,137.975859
-0.384409,100,138.348564
-1.725165,100,138.722613
-4.871185,100,139.108785
-4.866473,100,139.494094
-1.670393,100,139.874856
-0.265878,100,140.266584
-1.153198,100,140.651955
-5.692001,100,141.014754
-0.818848,100,141.396531
-2.870553,100,141.794981
-3.880463,100,142.177299
-1.51317,100,142.543925
-1.064437,100,142.914594
-1.7179,100,143.298554
-0.324918,100,143.676212
-1.289584,100,144.058075
-0.314454,100,144.475524
-0.613235,100,144.855081
-2.491033,100,145.224497
-1.057172,100,145.595506
-1.226232,100,145.961935
-0.716343,100,146.336167
-0.970601,100,146.719368
-1.997805,100,147.094133
-1.844044,100,147.485429
-2.370689,100,147.881087
-1.774877,100,148.275125
-1.746787,100,148.67217
-2.946741,100,149.04248
-2.812998,100,149.427735
-2.518383,100,149.809057
-1.245765,100,150.18275
-0.509463,100,150.565576
-0.901453,100,150.965265
-1.793103,100,151.351595
-0.642958,100,151.741399
-0.210297,100,152.133675
-2.568056,100,152.524637
-1.836851,100,152.899875
-1.180959,100,153.278009
-3.357936,100,153.654677
-2.390404,100,154.022207
-1.461775,100,154.393275
-2.588042,100,154.769326
-1.231773,100,155.440015
-2.422807,100,155.829214
-0.827863,100,156.229702
-0.186728,100,156.618539
-2.831487,100,157.007338
-0.786371,100,157.395412
-2.220615,100,157.787059
-1.867046,100,158.183748
-1.785192,100,158.566129
-1.646864,100,158.956336
-1.049245,100,159.328055
-2.316446,100,159.708103
-3.080497,100,160.09118
-2.308194,100,160.471658
-2.176958,100,160.839384
-1.817356,100,161.21071
-2.175683,100,161.595536
-3.391725,100,161.982866
-2.946354,100,162.364406
-2.096042,100,162.743137
-1.099333,100,163.114899
-4.487664,100,163.48643
-0.68935,100,163.869392
-1.6497,100,164.238869
-1.404086,100,164.618949
-0.892309,100,165.008532
-0.883243,100,165.378237
-4.195881,100,165.744133
-3.896273,100,166.108278
-0.892006,100,166.476075
-4.083801,100,166.850023
-1.823433,100,167.210332
-2.655974,100,167.584813
-1.234463,100,167.951502
-1.4852,100,168.333288
-2.193021,100,168.711932
-3.014717,100,169.080807
-2.325226,100,169.445935
-0.338985,100,169.80506
-1.576271,100,170.169058
-0.324185,100,170.541187
-0.339282,100,170.91322
-2.811386,100,171.288417
-0.722326,100,171.661069
-2.86409,100,172.04422
-4.158601,100,172.432443
-2.910066,100,172.826238
-1.005971,100,173.246723
-1.566588,100,173.627034
-5.763736,100,174.014995
-4.391093,100,174.405943
-5.039112,100,174.79193
-3.258606,100,175.183842
-6.09555,100,175.58256
-3.035012,100,175.987521
-6.117095,100,176.390322
-2.08375,100,176.785777
-3.516282,100,177.186715
-2.103694,100,177.573786
-1.040081,100,177.973278
-4.20655,100,178.376286
-2.483177,100,178.76781
-2.69765,100,179.14379
-8.211225,100,179.528248
-2.238509,100,179.918688
-2.471712,100,180.308907
-4.23417,100,180.703055
-3.963781,100,181.089653
-2.619608,100,181.471421
-8.56305,100,181.862684
-1.220885,100,182.239452
-2.337392,100,182.613937
-2.102152,100,182.992309
-2.806247,100,183.386962
-2.570098,100,183.783791
-3.372544,100,184.177864
-4.507486,100,184.560846
-3.492001,100,184.940355
-1.333896,100,185.315964
-5.654543,100,185.693074
-5.052107,100,186.077719
-6.479698,100,186.463712
-6.445341,100,186.858477
-8.994219,100,187.255424
-4.829309,100,187.651833
-7.759681,100,188.040729
-2.711444,100,188.429362
-4.23741,100,188.822226
-3.820155,100,189.211156
-5.065885,100,189.590239
-4.960093,100,189.965847
-3.216598,100,190.333078
-6.940575,100,190.712749
-5.103755,100,191.099993
-2.619893,100,191.496501
-3.505971,100,191.896523
-4.099971,100,192.293437
-5.684523,100,192.696955
-3.009575,100,193.098417
-2.104225,100,193.489633
-5.451935,100,194.126577
-2.211296,100,194.505554
-5.974414,100,194.891179
-3.343954,100,195.266505
-1.792507,100,195.6572
-3.731167,100,196.052843
-7.130801,100,196.438656
-4.979223,100,196.819218
-2.737734,100,197.196165
-4.709485,100,197.580604
-4.460623,100,197.96253
-4.820496,100,198.335746
-2.325072,100,198.714794
-5.735606,100,199.077686
-1.928818,100,199.452581
-3.273026,100,199.835785
-1.575392,100,200.219871
-3.27625,100,200.60237
-1.312441,100,200.976409
-3.623476,100,201.347775
-2.2617,100,201.710244
-3.633382,100,202.080657
-3.269726,100,202.461327
-4.050815,100,202.839324
-3.520043,100,203.226102
-4.463319,100,203.614105
-2.951199,100,204.008386
-2.39423,100,204.402187
-2.752508,100,204.798948
-5.240841,100,205.176556
-3.531157,100,205.579312
-2.870374,100,205.961523
-1.659937,100,206.347642
-5.505677,100,206.756634
-5.548109,100,207.175205
-4.493307,100,207.575054
-3.400907,100,207.974392
-2.178685,100,208.37007
-3.201523,100,208.762613
-4.047106,100,209.142185
-1.555659,100,209.521547
-7.058474,100,209.907334
-0.93189,100,210.290402
-5.00393,100,210.670055
-4.116191,100,211.052823
-1.728251,100,211.434349
-2.477721,100,211.821545
-1.280772,100,212.209702
-0.929634,100,212.604399
-2.354,100,212.987928
-4.882933,100,213.349264
-7.040941,100,213.722765
-2.573355,100,214.08542
-2.220445,100,214.460513
-4.858513,100,214.841622
-2.026417,100,215.22428
-3.993817,100,215.62079
-0.622955,100,216.008491
-2.161518,100,216.39318
-1.435912,100,216.782565
-0.916685,100,217.17548
-9.045838,100,217.563305
-2.928539,100,217.950489
-2.105805,100,218.324576
-1.90874,100,218.699272
-1.635776,100,219.074876
-1.330304,100,219.460645
-3.804656,100,219.851885
-1.993886,100,220.257681
-2.318534,100,220.650857
-2.786263,100,221.024779
-3.29417,100,221.404716
-3.422869,100,221.789615
-4.414051,100,222.169106
-1.72546,100,222.560081
-1.932701,100,222.947772
-2.627964,100,223.342118
-4.507355,100,223.736917
-1.604643,100,224.123017
-2.92313,100,224.512273
-5.338276,100,224.888423
-5.687374,100,225.27004
-3.83088,100,225.6533
-5.221461,100,226.010373
-4.413041,100,226.379687
-1.579705,100,226.750746
-2.587307,100,227.129196
-1.596766,100,227.509882
-2.794219,100,227.896169
-1.673785,100,228.28125
-2.120441,100,228.663892
-1.517533,100,229.032984
-2.50953,100,229.397431
-0.446274,100,229.768377
-1.903431,100,230.136513
-2.576622,100,230.503997
-0.638753,100,230.875214
-2.184499,100,231.253784
-4.826891,100,231.634337
-7.78319,100,232.015796
-5.021923,100,232.660736
-2.061889,100,233.05585
-1.804433,100,233.43494
-2.570674,100,233.815966
-1.819473,100,234.190528
-2.33754,100,234.572298
-2.022938,100,234.967494
-0.496124,100,235.371556
-1.102031,100,235.760534
-3.585662,100,236.150192
-1.57888,100,236.55293
-0.415684,100,236.93851
-0.467124,100,237.363992
-4.715422,100,237.762841
-2.940314,100,238.139979
-1.685015,100,238.518441
-3.012615,100,238.896127
-1.002331,100,239.303947
-2.80122,100,239.699038
-2.013522,100,240.084716
-2.068632,100,240.471716
-3.801621,100,240.848383
-5.430542,100,241.21698
-0.338396,100,241.581248
-2.589307,100,241.950279
-0.496541,100,242.322358
-7.545973,100,242.681965
-1.196011,100,243.04613
-3.755483,100,243.432245
-2.283343,100,243.814329
-0.46976,100,244.209114
-7.219828,100,244.593222
-3.553519,100,244.964413
-4.431964,100,245.354027
-1.778873,100,245.743124
-4.406382,100,246.129801
-2.422916,100,246.500654
-1.656869,100,246.885016
-2.791545,100,247.277885
-2.789437,100,247.664368
-2.139711,100,248.061534
-2.560691,100,248.45629
-1.195162,100,248.85121
-1.365011,100,249.236823
-2.346421,100,249.636272
-6.857394,100,250.02627
-6.324915,100,250.443629
-1.650157,100,250.829115
-3.444655,100,251.218978
-1.326205,100,251.607519
-3.19708,100,251.999667
-1.733613,100,252.389382
-4.004895,100,252.776283
-0.534619,100,253.158054
-1.260557,100,253.535201
-2.541931,100,253.910833
-1.652961,100,254.283904
-4.472407,100,254.657037
-3.688369,100,255.041442
-4.001359,100,255.42549
-2.442385,100,255.810368
-2.988328,100,256.202048
-1.237908,100,256.607859
-2.654842,100,257.000784
-2.175546,100,257.377367
-1.576705,100,257.758814
-3.151928,100,258.15394
-1.74511,100,258.545346
-0.969889,100,258.926068
-1.855526,100,259.310639
-1.849508,100,259.703665
-2.456083,100,260.103393
-0.18132,100,260.49793
-2.372649,100,260.878553
-2.002182,100,261.257392
-2.21035,100,261.637069
-1.325834,100,262.016105
-1.819278,100,262.386591
-1.618456,100,262.761922
-0.339237,100,263.147433
-0.792262,100,263.539417
-2.024464,100,263.936576
-1.355242,100,264.319028
-2.123042,100,264.710664
-3.95062,100,265.087884
-7.527144,100,265.454274
-2.006764,100,265.836334
-3.635373,100,266.225646
-3.526513,100,266.618225
-2.566253,100,267.027025
-2.66273,100,267.425017
-2.331957,100,267.825706
-3.512716,100,268.220773
-1.546556,100,268.626426
-3.35109,100,269.022401
-3.389483,100,269.411213
-1.048728,100,269.793
-6.61524,100,270.178125
-3.241693,100,270.56342
-2.500108,100,270.947323
-6.711108,100,271.599791
-0.539053,100,271.994154
-0.631119,100,272.390688
-2.26748,100,272.790652
-0.27674,100,273.175236
-3.72408,100,273.564438
-0.787155,100,273.964153
-4.748728,100,274.346813
-3.375716,100,274.732515
-4.937501,100,275.119359
-1.616484,100,275.506855
-6.524418,100,275.895191
-4.985924,100,276.285737
-1.868774,100,276.679543
-2.806921,100,277.067441
-3.274286,100,277.46082
-0.648119,100,277.850173
-3.370412,100,278.23455
-1.948498,100,278.62472
-1.895127,100,279.017401
-0.500351,100,279.409913
-3.3832,100,279.801691
-2.16126,100,280.193561
-1.758464,100,280.590926
-3.260031,100,280.978403
-1.688353,100,281.363912
-1.553086,100,281.750513
-4.446407,100,282.140025
-0.132165,100,282.525402
-0.481047,100,282.910606
-7.511502,100,283.296674
-1.66581,100,283.689244
-8.161863,100,284.077852
-1.794929,100,284.468845
-8.366445,100,284.853967
-3.841931,100,285.238166
-0.760763,100,285.620116
-3.149013,100,286.003783
-6.276971,100,286.388461
-3.110504,100,286.777904
-1.833222,100,287.165663
-1.62851,100,287.554526
-1.231175,100,287.942987
-1.881684,100,288.333126
-0.475849,100,288.723084
-0.832982,100,289.093418
-5.365233,100,289.464026
-2.524373,100,289.833238
-2.916348,100,290.202666
-1.948659,100,290.571883
-1.805869,100,290.948684
-0.709801,100,291.340153
-1.645086,100,291.73467
-1.284063,100,292.128916
-0.97875,100,292.523597
-2.218502,100,292.900856
-1.019276,100,293.268306
-2.092103,100,293.630915
-3.271969,100,293.997545
-1.556564,100,294.365863
-2.870474,100,294.73743
-0.972953,100,295.108871
-1.461663,100,295.485132
-1.11149,100,295.871947
-1.713981,100,296.276709
-3.446501,100,296.676837
-1.61731,100,297.074778
-1.268901,100,297.459249
-0.720224,100,297.847548
-1.565034,100,298.238464
-2.771816,100,298.634824
-2.266178,100,299.032304
-0.713313,100,299.429744
-1.542792,100,299.827215
-2.924951,100,300.220713
-3.087302,100,300.621723
-0.785532,100,301.008976
-1.291438,100,301.395071
-3.549809,100,301.780254
-2.47102,100,302.158176
-1.744568,100,302.545182
-3.598353,100,302.933204
-0.390351,100,303.320999
-4.063675,100,303.712035
-4.530215,100,304.098904
-3.380702,100,304.488822
-2.798845,100,304.889599
-0.152119,100,305.285378
-2.819091,100,305.680125
-1.828211,100,306.063823
-3.160627,100,306.44709
-1.159815,100,306.833248
-0.464232,100,307.220978
-1.481766,100,307.612809
-0.668331,100,308.005138
-4.124437,100,308.401231
-0.437914,100,308.801643
-1.65496,100,309.192599
-1.365347,100,309.573703
-4.421244,100,309.957564
-0.196563,100,310.651783
-1.329481,100,311.052572
-1.546066,100,311.446074
-2.155122,100,311.832662
-2.672007,100,312.220039
-4.372272,100,312.603444
-0.562798,100,312.974224
-2.464638,100,313.342515
-0.834222,100,313.723301
-1.865381,100,314.105567
-1.618575,100,314.476048
-1.663935,100,314.843479
-2.559465,100,315.210624
-3.460372,100,315.581952
-1.003726,100,315.966035
-0.338776,100,316.35763
-2.053993,100,316.747999
-1.057541,100,317.125049
-1.588016,100,317.490642
-1.489302,100,317.851997
-1.690118,100,318.217027
-1.305644,100,318.580307
-2.36532,100,318.948097
-2.247892,100,319.330996
-1.176129,100,319.715094
-5.390767,100,320.103299
-6.669825,100,320.492257
-2.552018,100,320.876773
-2.162509,100,321.241797
-2.805101,100,321.613546
-1.257834,100,321.992097
-2.674489,100,322.367132
-2.000359,100,322.750828
-2.144085,100,323.133923
-2.794515,100,323.524449
-1.218452,100,323.909356
-3.535187,100,324.288733
-3.130016,100,324.687736
-2.990947,100,325.061808
-2.257438,100,325.439106
-2.066195,100,325.805959
-1.128186,100,326.172193
-2.306859,100,326.534816
-1.228684,100,326.897734
-2.880314,100,327.276517
-1.563511,100,327.657375
-2.157144,100,328.047828
-1.601635,100,328.430767
-1.196757,100,328.827062
-1.312187,100,329.215089
-1.917619,100,329.603114
-2.616454,100,329.995942
-2.7844,100,330.37965
-2.082048,100,330.769629
-3.73008,100,331.15298
-3.524078,100,331.538755
-2.148259,100,331.925838
-3.575335,100,332.307733
-4.487067,100,332.700678
-3.518355,100,333.095197
-2.698465,100,333.484383
-4.4371,100,333.869871
-1.714673,100,334.252583
-3.129866,100,334.642083
-3.377601,100,335.031576
-1.696521,100,335.421288
-0.670796,100,335.812081
-1.279767,100,336.198389
-5.912042,100,336.586529
-2.621085,100,336.966147
-4.255621,100,337.348183
-0.817923,100,337.732891
-3.23517,100,338.112838
-2.989089,100,338.493697
-2.295172,100,338.878134
-1.377708,100,339.274338
-0.542003,100,339.677212
-1.355769,100,340.070776
-4.205521,100,340.460279
-2.586634,100,340.84674
-0.758845,100,341.219236
-1.930114,100,341.596215
-1.289056,100,341.993454
-4.910638,100,342.379025
-0.651922,100,342.76271
-1.752061,100,343.148944
-0.654521,100,343.543818
-1.316689,100,343.952399
-1.756858,100,344.350376
-1.350834,100,344.734452
-3.586261,100,345.137462
-4.045246,100,345.537232
-1.661526,100,345.931325
-1.875914,100,346.328794
-3.230897,100,346.72138
-2.712271,100,347.100533
-0.916069,100,347.486836
-0.575424,100,347.873594
-1.299116,100,348.260188
-7.256224,100,348.662257
-3.165457,100,349.315721
-0.830776,100,349.701615
-1.710105,100,350.087543
-7.865851,100,350.471794
-3.294054,100,350.875416
-5.728178,100,351.270213
-0.932578,100,351.664164
-8.222767,100,352.061731
-6.705807,100,352.452957
-0.233234,100,352.850909
-2.92127,100,353.227061
-0.266829,100,353.598926
-3.282483,100,353.981375
-1.152495,100,354.360969
-7.772273,100,354.745073
-5.092991,100,355.138712
-5.326013,100,355.528082
-5.65929,100,355.918701
-5.041094,100,356.317584
-6.738531,100,356.720286
-3.153747,100,357.101856
-1.152607,100,357.474361
-8.384073,100,357.855402
-1.498009,100,358.23297
-0.157868,100,358.603101
-7.795895,100,358.977266
-0.438989,100,359.37324
-2.040554,100,359.76892
-1.495328,100,360.169532
-5.699343,100,360.565939
-1.91844,100,360.949104
-2.886215,100,361.336112
-2.313602,100,361.713636
-4.189453,100,362.094
-2.280419,100,362.472596
-1.680388,100,362.857835
-7.122099,100,363.245835
-3.957925,100,363.641038
-0.582492,100,364.031265
-3.228046,100,364.429277
-5.882624,100,364.822276
-1.613178,100,365.202885
-1.001692,100,365.586776
-6.427106,100,365.971112
-0.841239,100,366.352273
-3.162741,100,366.736412
-0.600463,100,367.121424
-1.290223,100,367.50809
-2.058663,100,367.896253
-6.050531,100,368.289022
-1.885125,100,368.681416
-2.061605,100,369.057676
-2.302242,100,369.427846
-1.416606,100,369.799757
-1.880915,100,370.175856
-1.945926,100,370.548896
-1.858581,100,370.922693
-1.891824,100,371.299133
-0.410464,100,371.670657
-1.292848,100,372.071723
-0.887402,100,372.469908
-0.637327,100,372.864302
-1.543231,100,373.250932
-0.288434,100,373.644607
-2.364118,100,374.03511
-4.963116,100,374.425406
-2.746942,100,374.824769
-2.712864,100,375.222541
-1.073965,100,375.615814
-3.248367,100,376.012619
-5.693882,100,376.410984
-1.285891,100,376.813431
-2.355828,100,377.209564
-1.351481,100,377.592534
-2.166273,100,377.985765
-0.580193,100,378.372166
-1.711336,100,378.765981
-3.346883,100,379.160965
-2.309912,100,379.559968
-6.450435,100,379.958036
-0.78332,100,380.353157
-2.227766,100,380.742417
-1.415734,100,381.13413
-0.130164,100,381.515223
-1.503849,100,381.903713
-0.553857,100,382.284659
-4.143607,100,382.674203
-3.103976,100,383.069261
-2.311318,100,383.457679
-0.849516,100,383.856716
-1.823611,100,384.252531
-2.130188,100,384.649012
-1.153884,100,385.030173
-0.955687,100,385.413652
-2.939765,100,385.781238
-1.6565,100,386.154394
-1.09045,100,386.532553
-0.568503,100,386.916428
-1.803903,100,387.300641
-1.243096,100,387.68327
-1.217068,100,388.360843
-0.465324,100,388.757313
-0.770645,100,389.127212
-0.395028,100,389.498811
-0.564553,100,389.872556
-0.601601,100,390.259665
-1.029357,100,390.644178
-2.518079,100,391.029075
-2.039965,100,391.424587
-3.649222,100,391.813474
-1.776735,100,392.207618
-0.872999,100,392.600116
-1.71952,100,392.978848
-1.496904,100,393.360152
-2.264968,100,393.740159
-2.03431,100,394.116099
-1.532891,100,394.49085
-2.240656,100,394.865888
-2.223597,100,395.247719
-2.722781,100,395.639475
-1.988419,100,396.040803
-1.768566,100,396.436936
-0.792467,100,396.829661
-2.104508,100,397.21285
-1.937217,100,397.600921
-1.422459,100,397.990412
-2.627966,100,398.381656
-2.481971,100,398.764937
-0.740879,100,399.146226
-4.965203,100,399.535503
-3.584484,100,399.942319
-0.63835,100,400.34531
-9.76056,100,400.745373
-1.473444,100,401.138268
-5.772308,100,401.531557
-1.615734,100,401.932206
-6.929545,100,402.324189
-1.535669,100,402.721383
-3.219431,100,403.116085
-1.319855,100,403.527651
-1.297647,100,403.927457
-3.60275,100,404.331884
-1.407962,100,404.736881
-5.164124,100,405.140377
-3.806152,100,405.526835
-1.571736,100,405.93216
-4.877664,100,406.329369
-2.403458,100,406.712705
-4.526934,100,407.101228
-3.041967,100,407.494756
-3.447507,100,407.904481
-3.285095,100,408.320507
-1.008171,100,408.732077
-4.042821,100,409.124444
-2.94904,100,409.531667
-4.896166,100,409.934348
-3.437679,100,410.336266
-5.394733,100,410.723397
-0.869569,100,411.10667
-3.86845,100,411.50813
-1.501541,100,411.914497
-2.397923,100,412.309159
-1.419842,100,412.712902
-1.524801,100,413.105554
-2.51979,100,413.501865
-7.010365,100,413.901265
-2.960675,100,414.29724
-4.432011,100,414.696246
-1.20403,100,415.111073
-0.913596,100,415.521655
