seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.4726250799999999,-0.5117221800000001,-0.4921736300000001,0.2296433216600148,-0.2625303083399853,-0.7218169516600145,5000
-0.4584915399999999,-0.4855203400000001,-0.47200594000000007,0.2381768984274084,-0.23382904157259174,-0.710182838427408,5100
-0.4633943399999999,-0.4723020400000001,-0.4678481900000001,0.23411837420397447,-0.23372981579602567,-0.7019665642039741,5200
-0.4633004599999999,-0.47660466000000007,-0.4699525600000002,0.23524079308202314,-0.23471176691797702,-0.7051933530820227,5300
-0.45349169999999994,-0.47523648000000007,-0.4643640900000002,0.2330126289038262,-0.23135146109617394,-0.6973767189038257,5400
-0.45190449999999993,-0.46565186000000014,-0.4587781800000002,0.23333482917974166,-0.22544335082025846,-0.6921130091797412,5500
-0.4416942199999999,-0.4671434600000001,-0.4544188400000002,0.2349395938775089,-0.2194792461224912,-0.6893584338775084,5600
-0.4299566199999999,-0.45727080000000014,-0.4436137100000002,0.23484021709048097,-0.20877349290951916,-0.6784539270904802,5700
-0.4446083999999999,-0.45496906000000015,-0.44978873000000014,0.2362495657581995,-0.21353916424180064,-0.6860382957581989,5800
-0.44637505999999993,-0.44972044000000017,-0.4480477500000002,0.23492427794462842,-0.21312347205537172,-0.6829720279446277,5900
-0.45038026,-0.44404518000000015,-0.44721272000000023,0.23730435694369548,-0.20990836305630467,-0.6845170769436948,6000
-0.44467157999999996,-0.4381515200000001,-0.4414115500000002,0.23743515755607938,-0.20397639244392077,-0.6788467075560786,6100
-0.43679513999999997,-0.4274051800000001,-0.4321001600000002,0.2354058318047521,-0.19669432819524804,-0.6675059918047513,6200
-0.43541695999999996,-0.4169695000000001,-0.42619323000000015,0.22900121213415495,-0.1971920178658452,-0.6551944421341542,6300
-0.43029177999999996,-0.4001088200000001,-0.4152003000000002,0.22070296050354024,-0.19449733949645992,-0.6359032605035395,6400
-0.4321032799999999,-0.3986375000000001,-0.41537039000000014,0.22302426478695506,-0.1923461252130451,-0.6383946547869543,6500
-0.4312748599999999,-0.38404024000000014,-0.40765755000000015,0.2146789057025777,-0.19297864429742248,-0.6223364557025769,6600
-0.40738105999999996,-0.37818546000000014,-0.3927832600000001,0.20192339233461795,-0.19085986766538224,-0.5947066523346172,6700
-0.38750097999999994,-0.3701955200000001,-0.37884825000000005,0.1999371718126718,-0.17891107818732838,-0.5787854218126711,6800
-0.3678164199999999,-0.3789943000000002,-0.3734053600000001,0.1952885811224733,-0.17811677887752686,-0.5686939411224725,6900
-0.36296069999999986,-0.3663558200000001,-0.36465826000000007,0.19134422635992976,-0.17331403364007042,-0.556002486359929,7000
-0.35721869999999983,-0.34623678000000013,-0.35172774000000007,0.18180626097840316,-0.16992147902159702,-0.5335340009784023,7100
-0.34847163999999986,-0.3396803600000001,-0.34407600000000005,0.18025724457926467,-0.1638187554207355,-0.5243332445792639,7200
-0.3448562999999998,-0.3329666800000001,-0.33891149,0.17806638735484318,-0.16084510264515703,-0.5169778773548424,7300
-0.3322162599999998,-0.32602950000000014,-0.32912287999999995,0.17403385637668567,-0.15508902362331456,-0.5031567363766848,7400
-0.3300118199999998,-0.3212456200000002,-0.3256287199999999,0.17220991686102186,-0.15341880313897838,-0.49783863686102103,7500
-0.3182944199999998,-0.30445004000000014,-0.31137222999999997,0.16861910134693595,-0.14275312865306428,-0.47999133134693517,7600
-0.3183376199999998,-0.2985323600000001,-0.30843498999999996,0.16610239517560807,-0.1423325948243922,-0.47453738517560723,7700
-0.3134185199999998,-0.30001824000000016,-0.30671837999999996,0.167146777749285,-0.1395716022507153,-0.4738651577492841,7800
-0.30069821999999985,-0.29334200000000016,-0.2970201099999999,0.16287298193738664,-0.13414712806261367,-0.45989309193738576,7900
-0.28654961999999984,-0.28778962000000013,-0.2871696199999999,0.15679453648281524,-0.1303750835171851,-0.44396415648281434,8000
-0.2750736799999999,-0.26684218000000015,-0.2709579299999999,0.15565438336669443,-0.11530354663330591,-0.42661231336669353,8100
-0.25819623999999985,-0.2571057600000002,-0.2576509999999999,0.15185021959458894,-0.10580078040541142,-0.4095012195945881,8200
-0.24742361999999984,-0.2565740800000002,-0.2519988499999999,0.151355145852809,-0.10064370414719136,-0.4033539958528081,8300
-0.24545585999999986,-0.2502814000000002,-0.2478686299999999,0.14840840562143465,-0.09946022437856568,-0.3962770356214338,8400
-0.24183573999999985,-0.2415934200000002,-0.24171457999999987,0.1448248874493306,-0.09688969255066972,-0.3865394674493297,8500
-0.23875629999999987,-0.23814160000000023,-0.23844894999999988,0.14456157502615238,-0.09388737497384797,-0.3830105250261515,8600
-0.23550917999999985,-0.23647354000000026,-0.23599135999999987,0.14416323349203874,-0.0918281265079616,-0.3801545934920379,8700
-0.23493263999999983,-0.21633610000000025,-0.2256343699999999,0.13052751360285797,-0.09510685639714238,-0.35616188360285705,8800
-0.23167511999999982,-0.19649428000000024,-0.21408469999999988,0.11880064261162593,-0.09528405738837444,-0.33288534261162506,8900
-0.2308507999999998,-0.19453438000000023,-0.21269258999999988,0.1179976662930461,-0.09469492370695426,-0.3306902562930452,9000
-0.2265300599999998,-0.19060862000000026,-0.20856933999999985,0.11771837325661304,-0.0908509667433873,-0.3262877132566121,9100
-0.21713595999999977,-0.18949816000000028,-0.20331705999999986,0.11503688292099742,-0.08828017707900292,-0.3183539429209965,9200
-0.20878175999999976,-0.18579678000000027,-0.19728926999999988,0.11174684234735702,-0.0855424276526433,-0.3090361123473561,9300
-0.20577303999999974,-0.17731370000000024,-0.19154336999999988,0.10904085783284109,-0.08250251216715924,-0.30058422783284017,9400
-0.20268947999999973,-0.17592930000000023,-0.18930938999999988,0.10814526466806146,-0.08116412533193888,-0.29745465466806054,9500
-0.20012249999999973,-0.17394482000000025,-0.18703365999999988,0.10773337496802031,-0.07930028503198003,-0.29476703496801937,9600
-0.20016705999999973,-0.16760928000000025,-0.18388816999999988,0.103221962993372,-0.08066620700662831,-0.28711013299337107,9700
-0.19236911999999975,-0.16652280000000022,-0.1794459599999999,0.09847624411570972,-0.08096971588429058,-0.2779222041157088,9800
-0.18912279999999973,-0.1601482000000002,-0.17463549999999992,0.09660085551064675,-0.07803464448935354,-0.27123635551064584,9900
-0.18215879999999973,-0.15816048000000021,-0.17015963999999995,0.09308209417756377,-0.07707754582243653,-0.26324173417756286,10000
-0.16764381999999972,-0.15666224000000023,-0.16215302999999992,0.08402095918286248,-0.0781320708171378,-0.24617398918286157,10100
-0.16151741999999975,-0.1567276600000002,-0.15912253999999992,0.07964420862362337,-0.07947833137637693,-0.23876674862362243,10200
-0.15554495999999973,-0.14776668000000023,-0.15165581999999994,0.07753100586591175,-0.07412481413408854,-0.22918682586591083,10300
-0.15506075999999971,-0.14453084000000024,-0.14979579999999995,0.07573648199234528,-0.07405931800765501,-0.22553228199234435,10400
-0.1473371199999997,-0.1402316400000002,-0.14378437999999996,0.07331503724657883,-0.07046934275342147,-0.21709941724657789,10500
-0.14822265999999973,-0.13306068000000024,-0.14064166999999997,0.06913259963080977,-0.07150907036919053,-0.20977426963080884,10600
-0.1472327599999997,-0.13104020000000022,-0.13913647999999995,0.06864199480388691,-0.07049448519611339,-0.20777847480388598,10700
-0.13132863999999972,-0.12545878000000024,-0.12839370999999994,0.062543948349341,-0.0658497616506593,-0.19093765834934007,10800
-0.1276116199999997,-0.12426454000000023,-0.12593807999999995,0.060760073503899205,-0.06517800649610109,-0.18669815350389826,10900
-0.12046823999999971,-0.12367290000000024,-0.12207056999999995,0.05616765537639818,-0.06590291462360211,-0.17823822537639725,11000
-0.1190349399999997,-0.12263094000000024,-0.12083293999999994,0.055890936208648635,-0.06494200379135165,-0.17672387620864768,11100
-0.1181396399999997,-0.11734894000000023,-0.11774428999999995,0.05502168984253601,-0.06272260015746428,-0.17276597984253506,11200
-0.11664807999999971,-0.11489222000000025,-0.11577014999999995,0.05433921866160601,-0.06143093133839428,-0.17010936866160506,11300
-0.1156889199999997,-0.11192818000000024,-0.11380854999999995,0.052921554418140726,-0.06088699558185956,-0.1667301044181398,11400
-0.10300993999999969,-0.11128390000000023,-0.10714691999999994,0.04441173643859498,-0.06273518356140531,-0.15155865643859404,11500
-0.1034540399999997,-0.11141772000000022,-0.10743587999999996,0.044631137530661544,-0.06280474246933875,-0.1520670175306606,11600
-0.1032657599999997,-0.11122224000000024,-0.10724399999999995,0.044636228699486094,-0.0626077713005142,-0.15188022869948514,11700
-0.1006336599999997,-0.10393016000000024,-0.10228190999999998,0.0415099540563685,-0.0607719559436318,-0.14379186405636757,11800
-0.10096921999999971,-0.09204762000000023,-0.09650841999999997,0.03465728324494031,-0.06185113675505999,-0.13116570324493937,11900
-0.1012042199999997,-0.09219646000000024,-0.09670033999999998,0.03471820756520734,-0.06198213243479296,-0.1314185475652064,12000
-0.10201019999999972,-0.09125658000000023,-0.09663338999999999,0.03595271701020968,-0.06068067298979062,-0.13258610701020873,12100
-0.0928618399999997,-0.09047246000000023,-0.09166714999999998,0.030411460577305677,-0.06125568942269463,-0.12207861057730472,12200
