seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7672613400000001,-1.8323156800000024,-1.5483451600000007,-1.672684520000001,-1.465814159999998,-1.6295520599999997,-1.6471661399999997,-1.7846289800000001,-1.83180922,-1.8633528199999978,-1.7042930080000014,1.0459169880689512,-0.6583760199310489,-2.750209996068952,21800
-1.7658391,-1.8029562400000025,-1.5386203800000007,-1.6315076000000008,-1.4192494599999983,-1.6713164399999996,-1.6561961999999997,-1.8434215400000002,-1.8691317800000002,-1.9122753199999978,-1.711051406000001,1.0497645377958014,-0.6612868682041985,-2.760815943795803,21900
-1.8075496999999998,-1.8025723800000026,-1.5198703000000007,-1.6567271200000007,-1.4345937799999984,-1.6549571599999995,-1.6498607199999997,-1.8494324200000003,-1.84800336,-1.9201154799999978,-1.714368242000001,1.0538570827872333,-0.6605111592127666,-2.7682253247872346,22000
-1.7654822399999999,-1.7538761600000026,-1.5388164200000005,-1.6744335400000006,-1.4082934799999984,-1.6397765199999994,-1.6398089399999998,-1.83843236,-1.8738018600000004,-1.8569560599999977,-1.698967758000001,1.031122125607381,-0.6678456323926188,-2.7300898836073824,22100
-1.7385078999999999,-1.7717824600000025,-1.5375544000000008,-1.6708667400000008,-1.4469506999999981,-1.6114221599999994,-1.63556364,-1.85838488,-1.8537189800000002,-1.9025227199999974,-1.7027274580000011,1.0336367459889597,-0.6690907120110401,-2.736364203988961,22200
-1.7393090199999997,-1.7502907800000025,-1.548901740000001,-1.7029528000000007,-1.4547354599999982,-1.6188376999999994,-1.5986425799999997,-1.9109603999999998,-1.8545854,-1.8637941399999973,-1.7043010020000011,1.0429218382987286,-0.6613791637012711,-2.74722284029873,22300
-1.7533972599999998,-1.7658672800000026,-1.544971680000001,-1.7020301200000008,-1.4744476199999983,-1.6295892799999994,-1.58569908,-1.89622242,-1.8186558800000001,-1.8806812599999976,-1.705156188000001,1.042741017327206,-0.6624151706727939,-2.7478972053272073,22400
-1.7458788599999997,-1.7953670400000024,-1.5011302400000008,-1.685970180000001,-1.470133339999998,-1.5950857999999994,-1.56204028,-1.9350943,-1.76225884,-1.8824284799999975,-1.693538736000001,1.0290137753099606,-0.6645249606900392,-2.7225525113099622,22500
-1.7405156599999998,-1.8153195800000024,-1.4701576200000008,-1.720013040000001,-1.4609069199999982,-1.5977041399999994,-1.59292396,-1.90872884,-1.7362741,-1.8997469399999973,-1.6942290800000008,1.0317688005249466,-0.6624602794750533,-2.7259978805249485,22600
-1.6914288399999997,-1.8523370600000024,-1.4092043800000007,-1.7144384000000015,-1.4618472199999983,-1.6148159799999993,-1.58870832,-1.90032844,-1.7198718800000001,-1.8348486199999974,-1.6787829140000008,1.010601195978885,-0.668181718021115,-2.689384109978887,22700
-1.6851840399999998,-1.8600137600000024,-1.4179308000000006,-1.7223104000000011,-1.468068679999998,-1.5980233599999993,-1.61706584,-1.91232482,-1.7437179,-1.8188314399999974,-1.6843471040000009,1.0165266176348988,-0.6678204863651009,-2.7008737216349004,22800
-1.6928775799999998,-1.8632651200000023,-1.4094843200000005,-1.761612640000001,-1.460010979999998,-1.5696387399999994,-1.65478716,-1.80827884,-1.74438604,-1.8283344799999972,-1.679267590000001,0.998757081232371,-0.680510508767629,-2.6780246712323725,22900
-1.7202077399999995,-1.8976911000000023,-1.4249003000000007,-1.772561420000001,-1.4707024599999983,-1.5345230599999993,-1.65910846,-1.8242235400000002,-1.7127662399999999,-1.910176239999997,-1.6926860560000008,1.0041960196137922,-0.6884900363862079,-2.696882075613794,23000
-1.7638887999999997,-1.8967943400000025,-1.4281648000000007,-1.811556360000001,-1.5086032199999984,-1.5051123199999992,-1.65368272,-1.8234409200000001,-1.7786438199999999,-1.878169619999997,-1.7048056920000008,1.0046873981213416,-0.7001182938786584,-2.7094930901213434,23100
-1.8157729799999998,-1.8812202000000025,-1.4324106600000008,-1.8527785200000009,-1.5120874199999983,-1.6101700399999992,-1.6250928799999997,-1.7963871800000002,-1.7492990999999998,-1.8782161399999973,-1.715343512000001,1.0262361894099468,-0.6891073225900533,-2.7415797014099486,23200
-1.83171048,-1.7981498600000025,-1.4303203000000009,-1.8909913600000008,-1.4904913999999982,-1.6110078399999992,-1.6636641199999997,-1.80603832,-1.7472487799999996,-1.8827817199999972,-1.7152404180000007,1.0102071541949886,-0.7050332638050112,-2.7254475721949905,23300
-1.82886194,-1.8075701800000024,-1.4929791600000006,-1.900031620000001,-1.4524807399999984,-1.6214910199999992,-1.6823983599999996,-1.77509464,-1.7198724999999997,-1.8350488199999975,-1.711582898000001,1.0106176324469198,-0.7009652655530799,-2.722200530446922,23400
-1.8144402800000001,-1.8116257200000023,-1.5124907600000008,-1.834104720000001,-1.4543207199999983,-1.599031319999999,-1.6788713999999996,-1.8099394599999998,-1.6855432599999998,-1.8910741199999976,-1.709144176000001,1.0115195019862273,-0.6976246740137724,-2.7206636779862294,23500
-1.8374593,-1.7830629000000024,-1.509932980000001,-1.834424580000001,-1.5050624599999984,-1.6135536399999992,-1.6806717799999995,-1.8306439,-1.6714413599999998,-1.8855922199999975,-1.7151845120000007,1.009367888660902,-0.7058166233390974,-2.724552400660904,23600
-1.8205280799999999,-1.7971438200000023,-1.4753810600000008,-1.8412414400000012,-1.5086570599999984,-1.5965493599999994,-1.6305142599999993,-1.83375234,-1.6783328599999996,-1.9197149999999974,-1.7101815280000008,1.0175467165559393,-0.6926348114440602,-2.727728244555941,23700
-1.8290716799999998,-1.729072720000002,-1.4727987800000009,-1.869150260000001,-1.5080791999999985,-1.6002217599999995,-1.6293657999999993,-1.80554544,-1.6514063399999994,-1.9872418199999973,-1.7081953800000007,1.0235297689233682,-0.6846656110766313,-2.73172514892337,23800
-1.83595648,-1.723816080000002,-1.4938138800000007,-1.8619242400000007,-1.5565669999999983,-1.5925731599999995,-1.6117831799999993,-1.8047952799999998,-1.6065005799999996,-1.9797632199999973,-1.706749310000001,1.018295463614903,-0.6884538463850965,-2.725044773614905,23900
-1.84294922,-1.694786340000002,-1.5721194000000005,-1.8546637600000004,-1.5809254199999985,-1.5806247799999995,-1.6536309799999995,-1.7808344799999998,-1.6257880999999998,-1.9600614399999972,-1.7146383920000008,1.0348627315030865,-0.6797756604969133,-2.749501123503088,24000
-1.79303214,-1.649613480000002,-1.5925711000000005,-1.8894534600000006,-1.5660541599999984,-1.6137239599999995,-1.6161193399999993,-1.7727693799999997,-1.6252182999999996,-2.0161625199999973,-1.7134717840000007,1.0270154582484323,-0.6864563257515676,-2.740487242248434,24100
-1.82810338,-1.7017956200000017,-1.6509756200000003,-1.9569079600000003,-1.5739688599999986,-1.6279268399999995,-1.6356341399999994,-1.7518459599999998,-1.63229878,-2.032496399999997,-1.7391953560000006,1.0386004528494592,-0.7005949031505406,-2.777795808849461,24200
-1.81190266,-1.6765988000000018,-1.7135150600000006,-1.9647911600000003,-1.5819827799999984,-1.6036685799999995,-1.6152484599999994,-1.7298277999999996,-1.66827194,-2.058936879999997,-1.7424744120000009,1.052582452750248,-0.6898919592497518,-2.7950568647502494,24300
-1.8193775600000004,-1.7275264600000018,-1.7198802200000005,-1.9134525800000004,-1.5871108399999982,-1.6574293799999993,-1.6105870399999993,-1.7354510399999998,-1.69868892,-1.993647619999997,-1.7463151660000005,1.0504746167974799,-0.69584054920252,-2.7967897827974815,24400
-1.8546321800000003,-1.6862020800000017,-1.7523800800000007,-1.88940228,-1.6116608199999984,-1.6341813999999995,-1.5744096199999993,-1.7522252799999996,-1.7233233399999996,-1.965193119999997,-1.7443610200000006,1.0498587930827126,-0.6945022269172874,-2.794219813082714,24500
-1.8265724000000003,-1.6679943800000014,-1.7709039000000006,-1.8614750400000002,-1.6225054599999986,-1.6249748399999993,-1.6085246399999995,-1.7472597799999994,-1.7031086799999997,-2.011720279999997,-1.7445039400000004,1.0568478578981508,-0.687656082101849,-2.8013517978981524,24600
-1.8658417600000003,-1.6828186800000013,-1.7710984600000006,-1.8510929000000003,-1.6430249399999985,-1.6500043799999993,-1.6078747799999993,-1.7475585799999995,-1.71843372,-1.957007559999997,-1.7494755760000007,1.052622968868915,-0.6968526071310849,-2.802098544868916,24700
-1.8642463800000004,-1.6709502800000013,-1.7571428400000009,-1.8590864999999999,-1.5953218999999987,-1.700386479999999,-1.6290498599999994,-1.7269852599999995,-1.77243128,-1.9958382999999968,-1.7571439080000006,1.0626706374773622,-0.6944732705226377,-2.8198145454773633,24800
-1.8587196800000003,-1.7172121800000013,-1.781902540000001,-1.8223996799999997,-1.5840815399999988,-1.6528722999999992,-1.6257900399999994,-1.7156093599999993,-1.75395624,-1.980905579999997,-1.7493449140000008,1.064784776339618,-0.6845601376603818,-2.81412969033962,24900
-1.8203009400000005,-1.7322650400000015,-1.7768104800000009,-1.8646410799999995,-1.6000972399999989,-1.6637538799999994,-1.6317173199999992,-1.6977117999999993,-1.7380699999999998,-1.967462019999997,-1.7492829800000007,1.0705008996862375,-0.6787820803137624,-2.8197838796862396,25000
-1.8369260000000003,-1.7006207600000016,-1.7901586400000007,-1.8501750599999998,-1.6192891799999989,-1.6964164199999994,-1.6974376599999994,-1.6964919999999994,-1.7679091799999997,-1.9656176599999968,-1.7621042560000006,1.0746156432038647,-0.6874886127961353,-2.836719899203867,25100
-1.7816233200000002,-1.6866213600000017,-1.8299261000000007,-1.8609314199999998,-1.5408876199999992,-1.6914530799999992,-1.6987905599999993,-1.6883681599999998,-1.7638442399999996,-1.987504019999997,-1.7529949880000006,1.0546320891856693,-0.6983628988143306,-2.8076270771856717,25200
-1.7922959800000005,-1.6840149200000016,-1.7998229400000008,-1.8523237999999997,-1.5014633599999991,-1.6511761199999992,-1.6664357999999992,-1.6619887999999998,-1.7682654799999997,-1.9856372399999969,-1.7363424440000006,1.0492637499851412,-0.687078694014859,-2.7856061939851435,25300
-1.8109948000000002,-1.7217974600000014,-1.8138562000000007,-1.8453992799999996,-1.511635159999999,-1.6429871599999992,-1.6684056799999993,-1.6223295599999998,-1.77460348,-1.9861134799999969,-1.7398122260000006,1.0512291490145578,-0.6885830769854424,-2.79104137501456,25400
-1.77609924,-1.7084056800000014,-1.805155660000001,-1.8630658999999996,-1.508318359999999,-1.659539679999999,-1.7199840799999992,-1.57334644,-1.80733598,-2.022190679999997,-1.7443441700000006,1.0520638634309467,-0.6922803065690534,-2.7964080334309487,25500
-1.7601703200000003,-1.7277487000000014,-1.8077302000000008,-1.8591492999999997,-1.526673899999999,-1.6700199999999992,-1.702295799999999,-1.58877282,-1.8484645,-2.0304597799999966,-1.7521485320000005,1.0454097783704368,-0.7067387536295634,-2.797558310370439,25600
-1.7367975800000002,-1.737680800000001,-1.7998298200000011,-1.8644748999999998,-1.521303239999999,-1.6782238999999992,-1.7098088199999992,-1.55646726,-1.88901232,-2.0447165799999967,-1.7538315220000007,1.0458880513921665,-0.7079434706078337,-2.799719573392169,25700
-1.7433539200000001,-1.756898860000001,-1.789088880000001,-1.8578166599999997,-1.5117579999999993,-1.6858105799999992,-1.6753565599999993,-1.5509145800000002,-1.88913732,-2.113914099999997,-1.7574049460000005,1.0578262061905328,-0.6995787398094673,-2.815231152190535,25800
-1.74045172,-1.7740331800000009,-1.809053800000001,-1.8262101399999997,-1.5552437599999993,-1.6861704399999993,-1.7120502399999995,-1.5032186200000002,-1.8780527399999998,-2.091988699999997,-1.7576473340000007,1.0624226833926795,-0.6952246506073204,-2.820070017392682,25900
-1.76934038,-1.8598063000000007,-1.8286256600000008,-1.8454411799999997,-1.5438053999999994,-1.7224601799999995,-1.6985787599999995,-1.4779395200000003,-1.8819116399999996,-2.132337959999997,-1.7760246980000007,1.0698337473437003,-0.7061909506562997,-2.845858445343702,26000
-1.8068849800000002,-1.8475637800000007,-1.8216606800000008,-1.8497360999999999,-1.5677294799999992,-1.7057956399999994,-1.7191403799999996,-1.48320972,-1.8748213599999994,-2.104679199999997,-1.778122132000001,1.0707557334930387,-0.7073663985069613,-2.84887786549304,26100
-1.7512033800000004,-1.7994039000000006,-1.7460386000000008,-1.82347574,-1.560978619999999,-1.7195560399999996,-1.7114199999999995,-1.48892438,-1.8489889799999994,-2.0963085199999973,-1.754629816000001,1.0517961891021979,-0.7028336268978019,-2.8064260051021988,26200
-1.7998400000000003,-1.7946068800000006,-1.7403828200000007,-1.8265324199999997,-1.556355619999999,-1.8075493199999997,-1.7721337599999993,-1.5140683400000001,-1.8053502199999993,-2.1043796199999973,-1.7721199000000007,1.0667390161267167,-0.7053808838732831,-2.838858916126718,26300
-1.8573261400000005,-1.8326173800000007,-1.7718689600000004,-1.8267752400000001,-1.586062899999999,-1.7795886199999997,-1.762939599999999,-1.5155545600000002,-1.8420529199999993,-2.0746439199999975,-1.7849430240000006,1.076357473714106,-0.7085855502858941,-2.861300497714107,26400
-1.8784617800000003,-1.7932177400000007,-1.8001910000000008,-1.76240018,-1.6132178599999991,-1.7398010199999998,-1.820231959999999,-1.5084383,-1.851758259999999,-2.059292039999997,-1.7827010140000004,1.0747311382537483,-0.7079698757462516,-2.85743215225375,26500
-1.8104130000000003,-1.8377538800000004,-1.8323742600000006,-1.7571428599999999,-1.6205002399999993,-1.8101341999999996,-1.8690693799999991,-1.47337828,-1.8238135399999993,-2.0515116399999975,-1.7886091280000003,1.0856924312502594,-0.7029166967497403,-2.874301559250261,26600
-1.8163288000000002,-1.8679980600000006,-1.8341003600000008,-1.75191346,-1.6159370399999993,-1.8307169599999997,-1.838117119999999,-1.55151174,-1.8250950799999992,-2.0465388199999976,-1.797825744,1.0907310478380188,-0.7070946961619812,-2.88855679183802,26700
-1.7983380600000003,-1.8917273600000004,-1.8313844000000008,-1.7706316799999997,-1.6110990399999991,-1.8358120399999995,-1.7924141399999993,-1.61579396,-1.7940189599999994,-2.064979159999998,-1.8006198800000002,1.0872460640087374,-0.7133738159912626,-2.887865944008739,26800
-1.7848871400000004,-1.9245245200000003,-1.8103862600000007,-1.84642578,-1.5984982599999993,-1.7956514599999998,-1.8345196799999994,-1.56119476,-1.7528870199999995,-2.041972179999998,-1.7950947060000002,1.0885983330970532,-0.7064963729029466,-2.883693039097054,26900
-1.7477568800000005,-1.9066941800000003,-1.825014020000001,-1.81316266,-1.6401047399999993,-1.7803078599999997,-1.8545380799999993,-1.5425533200000001,-1.7617197399999993,-2.018019679999998,-1.7889871160000002,1.0820514559134442,-0.7069356600865556,-2.871038571913445,27000
-1.7308175600000006,-1.8860292800000005,-1.817183520000001,-1.82670074,-1.6953687799999995,-1.7808148999999998,-1.8398896399999993,-1.5910765400000002,-1.7293084799999991,-2.028185339999998,-1.792537478,1.0954364281910207,-0.6971010498089791,-2.8879739061910215,27100
-1.7548635800000005,-1.8840828400000005,-1.888055620000001,-1.78602214,-1.6976854999999995,-1.8189832399999997,-1.8405712999999992,-1.5697124400000004,-1.7216313599999993,-2.043419759999998,-1.800502778,1.1058993490240994,-0.6946034289759005,-2.9064021270241,27200
-1.7840157000000005,-1.9139661000000003,-1.8727127200000009,-1.7790979999999998,-1.6479498599999993,-1.91960818,-1.8402730199999993,-1.5378311200000006,-1.7559230199999993,-2.081605479999998,-1.8132983200000001,1.1163826153719314,-0.6969157046280684,-2.929680935371932,27300
-1.7759671400000006,-1.8878329400000005,-1.9117965600000009,-1.7200270999999998,-1.6170052399999995,-1.9682589,-1.8514154199999993,-1.5373363800000004,-1.7870140799999994,-2.063051359999998,-1.811970512,1.1177572240016191,-0.6942132879983808,-2.92972773600162,27400
-1.7783259400000007,-1.9025243400000005,-1.912210400000001,-1.7337754799999996,-1.6539668399999996,-1.95254876,-1.8644911399999993,-1.5335181200000003,-1.841018999999999,-2.105659379999998,-1.82780394,1.1244318906319883,-0.7033720493680116,-2.952235830631989,27500
-1.7575816000000004,-1.8710631800000004,-1.9275524400000013,-1.7045864199999994,-1.6739735799999997,-1.93731548,-1.8521931399999991,-1.5642076800000004,-1.8619084199999991,-2.0366862999999977,-1.8187068240000002,1.1155478986583134,-0.7031589253416867,-2.9342547226583133,27600
-1.8143937600000004,-1.8853790800000005,-1.9090445600000012,-1.6823403799999994,-1.7092831199999998,-1.96140568,-1.8633803999999992,-1.5866076400000002,-1.844022339999999,-2.053517579999998,-1.830937454,1.1285209762806816,-0.7024164777193184,-2.959458430280682,27700
-1.8503385400000005,-1.8870523000000006,-1.8878371200000013,-1.6851376399999995,-1.7463816,-1.9763745599999998,-1.8318418599999993,-1.6171614000000005,-1.8267427799999991,-2.045802379999998,-1.8354670180000001,1.13130404106914,-0.70416297693086,-2.9667710590691403,27800
-1.8609236600000005,-1.8988422400000007,-1.9021124800000013,-1.6492060199999998,-1.7904009600000002,-2.0382876399999996,-1.8496085399999993,-1.6094270000000006,-1.787820419999999,-2.057859439999998,-1.8444488400000003,1.1384064125469888,-0.7060424274530114,-2.9828552525469894,27900
-1.8426584200000005,-1.850736860000001,-1.8378812200000012,-1.6429451399999997,-1.7549191400000002,-2.10056602,-1.8687038599999994,-1.6214993800000004,-1.775914259999999,-2.004596999999998,-1.8300421300000003,1.1332842899350566,-0.6967578400649436,-2.9633264199350573,28000
-1.8026436800000005,-1.8503697600000009,-1.8784778600000012,-1.5934250999999997,-1.7386162800000002,-2.07333502,-1.8058845599999993,-1.6265563200000006,-1.710726219999999,-2.023846139999998,-1.8103880940000001,1.1291269953673528,-0.6812610986326475,-2.9395150893673536,28100
-1.7420838000000003,-1.854661340000001,-1.8705500600000011,-1.6383959199999998,-1.7396752,-1.9951169800000002,-1.797456759999999,-1.6386906200000007,-1.7188432999999992,-2.081436319999998,-1.80769103,1.1212195033995724,-0.6864715266004278,-2.928910533399573,28200
-1.7559290800000003,-1.839884680000001,-1.891000380000001,-1.6198937599999998,-1.7780021000000001,-2.002794,-1.7736838599999993,-1.6035246400000007,-1.7409051599999992,-2.087860979999998,-1.809347864,1.1232999721230759,-0.6860478918769243,-2.932647836123077,28300
-1.7760077600000002,-1.861342020000001,-1.947932900000001,-1.5719761999999997,-1.7680648000000003,-1.9982076400000006,-1.7787035599999994,-1.597708600000001,-1.7818384999999992,-2.086639759999998,-1.816842174,1.1394827990432892,-0.677359374956711,-2.95632497304329,28400
-1.79915278,-1.8771409000000012,-1.9711267200000009,-1.5769748599999998,-1.7629121600000002,-1.9990025600000008,-1.7641371599999993,-1.6054209000000008,-1.7841944199999993,-2.009061919999998,-1.8149124379999997,1.1264910518593256,-0.6884213861406746,-2.941403489859326,28500
-1.7596797000000002,-1.852119600000001,-1.9451315400000007,-1.5755983399999998,-1.7382667800000005,-1.9834602800000007,-1.8176116599999994,-1.596861960000001,-1.8032183999999993,-2.0813725199999977,-1.815332078,1.1383888316247484,-0.6769432463752519,-2.953720909624749,28600
-1.80171866,-1.8570216000000013,-1.9592305800000007,-1.5279380999999994,-1.7923439000000005,-2.0268593600000004,-1.8342034399999998,-1.630411880000001,-1.7972239199999993,-2.024968019999998,-1.825191946,1.1443739771288126,-0.6808179688711878,-2.969565923128813,28700
-1.83028276,-1.8671059200000013,-1.963981580000001,-1.4902468399999995,-1.7867937800000004,-2.004959220000001,-1.8640453399999999,-1.6501132400000011,-1.8012583799999993,-1.9521680999999982,-1.8210955159999997,1.1332862100727197,-0.6878093059272808,-2.95438172607272,28800
-1.8430105400000003,-1.8396625200000014,-1.945062440000001,-1.5196988599999997,-1.7714129600000006,-1.9643721400000005,-1.83231852,-1.6253191800000013,-1.8190731399999993,-1.9578047399999983,-1.8117735039999996,1.132451040437826,-0.6793224635621742,-2.9442245444378266,28900
-1.8391398,-1.8451940800000015,-1.8632730600000011,-1.5151528599999997,-1.7829123000000007,-2.0470861600000005,-1.7728221,-1.6268260000000014,-1.8673759799999994,-1.9523180999999983,-1.8112100439999999,1.1367837346733856,-0.6744263093266148,-2.9479937786733865,29000
-1.86532222,-1.8214923200000015,-1.8337628400000012,-1.47623292,-1.7762762000000007,-2.0785688400000004,-1.7855622,-1.6736010400000014,-1.8474021999999994,-1.9085849999999984,-1.806680578,1.1363542906513808,-0.6703262873486195,-2.9430348686513814,29100
-1.8806754199999998,-1.8149540600000018,-1.7747997600000012,-1.41690166,-1.7601220000000006,-2.1383187600000007,-1.84201022,-1.6900850000000014,-1.8334148799999992,-1.8771849799999984,-1.802846674,1.142429090258935,-0.6604175837410654,-2.945275764258936,29200
-1.8900363199999999,-1.8207769600000017,-1.786718040000001,-1.4113296199999998,-1.7785455600000006,-2.1350944400000005,-1.84927008,-1.7046710200000015,-1.822911959999999,-1.9280039999999985,-1.8127357999999998,1.1487334002259069,-0.6640023997740936,-2.961469200225908,29300
-1.8843487199999995,-1.739833280000002,-1.8070178800000007,-1.3990904599999998,-1.8113967600000007,-2.1432113000000004,-1.8560722,-1.6996307800000015,-1.8333610399999989,-1.9369945999999985,-1.811095702,1.1396580672856589,-0.6714376347143414,-2.9507537692856602,29400
-1.9339108399999996,-1.7471878800000018,-1.7795872800000005,-1.39905338,-1.8289680600000005,-2.1519525200000005,-1.9210367400000001,-1.7619853600000015,-1.791407319999999,-1.9377788999999985,-1.825286828,1.153807749492826,-0.6714790785071745,-2.979094577492827,29500
-1.9276395799999995,-1.7340012000000022,-1.8003698400000006,-1.43509998,-1.8032742600000007,-2.1232966200000005,-1.8960358,-1.7783708800000015,-1.785742819999999,-1.8652492199999984,-1.8149080200000003,1.1445763854610311,-0.6703316345389692,-2.959484405461032,29600
-1.9075236599999994,-1.735665300000002,-1.8328791800000004,-1.42666156,-1.8007290200000008,-2.1170298800000005,-1.90014296,-1.7658890400000016,-1.781287259999999,-1.9089423999999986,-1.8176750260000003,1.1437569571925028,-0.6739180688074975,-2.961431983192504,29700
-1.8812728799999994,-1.7484375600000022,-1.8990973000000004,-1.38620732,-1.8401029400000006,-2.0550084800000006,-1.88064018,-1.7565602600000016,-1.6771358199999988,-1.8988039199999986,-1.8023266660000001,1.1382086643270954,-0.6641180016729049,-2.9405353303270965,29800
-1.9219117399999994,-1.7128001600000018,-1.8698002600000003,-1.4331635200000001,-1.8988819600000004,-2.0944996000000007,-1.9698585,-1.7472065400000016,-1.6992727599999988,-1.9025055399999986,-1.8249900580000002,1.1453903323477819,-0.6795997256522185,-2.970380390347783,29900
-1.9414647999999994,-1.7193468000000018,-1.8707354000000003,-1.3981073600000002,-1.8773228200000005,-2.0655996400000007,-2.00948398,-1.7871367000000018,-1.7033478999999991,-1.9498084999999987,-1.8322353900000004,1.1420246567032897,-0.6902107332967107,-2.9742600467032907,30000
-1.9154190199999994,-1.7490090800000018,-1.8366833800000004,-1.4008152800000002,-1.8795827200000006,-2.026472700000001,-1.96659042,-1.7625714400000014,-1.682035779999999,-1.9410734199999988,-1.8160253240000006,1.1326311531901296,-0.6833941708098707,-2.9486564771901307,30100
-1.9025115599999993,-1.7558858400000017,-1.8225601800000004,-1.38259154,-1.8805886200000004,-2.0256609800000014,-2.00849538,-1.8219434600000013,-1.7213945999999993,-1.9238059999999988,-1.8245438160000007,1.1437433552520777,-0.6808004607479227,-2.9682871712520784,30200
-1.896210399999999,-1.762255540000002,-1.8458084600000004,-1.3888873199999998,-1.8726420800000003,-1.980133180000001,-2.03259344,-1.8247482400000012,-1.7097954799999995,-1.8851249999999988,-1.8198199140000009,1.1427419053986205,-0.6770780086013798,-2.9625618193986214,30300
-1.8533820799999992,-1.7335763800000017,-1.8350196400000005,-1.4180243199999998,-1.8407863,-1.989244740000001,-2.02118114,-1.8623544200000015,-1.6965623999999995,-1.865994519999999,-1.811612594000001,1.1402918108169768,-0.6713207831830235,-2.9519044048169776,30400
-1.8635849799999995,-1.7483800000000016,-1.8840857800000004,-1.4413555399999998,-1.8745045200000001,-2.0205771600000015,-1.9700194,-1.8855129600000016,-1.7207722199999993,-1.874523079999999,-1.8283315640000009,1.1357162981165128,-0.6926152658834875,-2.9640478621165136,30500
-1.9102665799999994,-1.7295265800000015,-1.9028054800000005,-1.40683584,-1.8885021800000001,-2.0169315200000013,-1.9463762,-1.8567553400000014,-1.7057678399999991,-1.904478679999999,-1.826824624000001,1.144356305809471,-0.6824683181905291,-2.9711809298094716,30600
-1.9442370999999994,-1.7587317000000016,-1.9624975800000002,-1.4784790799999998,-1.9185949199999999,-2.009362660000001,-1.9642837799999997,-1.8486543000000015,-1.6727069999999993,-1.9038384999999993,-1.846138662000001,1.1446727206992526,-0.7014659413007478,-2.990811382699253,30700
-1.9252912199999994,-1.7801141600000017,-1.99672628,-1.53728566,-1.9819089599999997,-2.0382066800000014,-1.9941694599999997,-1.8343877000000015,-1.6534667399999992,-1.8479913399999992,-1.858954820000001,1.1427976537331093,-0.7161571662668912,-3.0017524737331094,30800
-1.9319053999999993,-1.7653785200000016,-1.9751665600000001,-1.6043766599999998,-1.9600475599999998,-2.0394602400000013,-1.9523271999999998,-1.9287860000000014,-1.6663285599999993,-1.8734475799999992,-1.8697224280000009,1.151245880694414,-0.7184765473055866,-3.0209683086944144,30900
-1.9091100399999994,-1.6669073800000018,-1.9594570000000002,-1.5770230399999996,-1.9527249999999998,-2.0049882800000014,-1.9107620599999995,-1.9063324400000012,-1.6484856999999993,-1.8041544199999993,-1.8339945360000007,1.1426297024849914,-0.691364833515009,-2.976624238484992,31000
-1.8956137799999992,-1.6833755600000018,-1.975219,-1.5589380999999998,-1.93790392,-1.9943773000000014,-1.8755394599999997,-1.9122238200000012,-1.6444878999999994,-1.8105694599999993,-1.8288248300000007,1.1348156597313541,-0.6940091702686463,-2.963640489731355,31100
-1.8833169799999994,-1.680446340000002,-1.9698340200000002,-1.5802651799999996,-1.9580600400000001,-2.004245260000001,-1.87309084,-1.8954058800000013,-1.6902353399999996,-1.820665299999999,-1.8355565180000004,1.1360957743931803,-0.6994607436068202,-2.9716522923931814,31200
-1.7977866999999992,-1.6806506200000022,-2.03504122,-1.5659003999999996,-2.0442982,-1.9869664400000013,-1.79671168,-1.8786829600000012,-1.6912891999999997,-1.780817599999999,-1.8258145020000007,1.1317034424115269,-0.6941110595884737,-2.9575179444115274,31300
-1.731559159999999,-1.686573280000002,-1.9738161800000003,-1.5422037999999996,-2.07306312,-1.9875834400000014,-1.85968242,-1.8565168000000012,-1.6248882599999996,-1.842165879999999,-1.8178052340000006,1.1396678899373192,-0.6781373440626811,-2.9574731239373198,31400
-1.787183699999999,-1.688291580000002,-1.9528914400000001,-1.5586582399999995,-2.06970138,-2.0277986400000017,-1.8095481800000002,-1.8774276000000012,-1.6392519799999996,-1.8275373999999989,-1.8238290140000006,1.1383089100792358,-0.6855201039207646,-2.962137924079236,31500
-1.7639951999999992,-1.6221170400000022,-1.8704329600000003,-1.5719888199999994,-2.0683386,-1.9621977200000016,-1.7616399800000002,-1.9695751200000011,-1.6815432999999995,-1.8422265999999987,-1.8114055340000008,1.128911113144468,-0.6824944208555324,-2.9403166471444684,31600
-1.735121979999999,-1.5917747600000025,-1.85182106,-1.5532260799999995,-2.06652628,-2.0158813000000015,-1.7976903000000002,-1.9189141000000012,-1.6981751999999997,-1.7779201999999987,-1.8007051260000009,1.1296287371606524,-0.6710763888393481,-2.9303338631606524,31700
-1.7444727199999988,-1.5849550600000024,-1.86273486,-1.5547337999999997,-2.0688500600000004,-2.0291876800000015,-1.8151026799999999,-1.8838238800000013,-1.7191742799999998,-1.7801923599999987,-1.8043227380000006,1.1218677516510613,-0.6824549863489391,-2.926190489651061,31800
-1.7587499799999988,-1.5665040600000024,-1.8980998199999999,-1.4710003199999995,-2.0806592800000003,-2.0125591400000014,-1.79482342,-1.8721898800000014,-1.7204423399999995,-1.7480609799999984,-1.7923089220000008,1.1038299942411944,-0.6884789277588063,-2.8961389162411946,31900
