seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.9473020000000001,-0.61807,-1.022844,-1.121821,-0.251314,-1.290714,-3.997204,-1.4541469999999999,-2.9969919999999997,-2.537397,-1.6237804999999998,1.1765808251014886,-0.4471996748985112,-2.8003613251014885,25500
-0.9110719999999999,-1.479183,-0.6401600000000001,-2.193798,-1.265887,-1.156828,-2.383067,-1.824889,-2.545419,-1.8490080000000002,-1.6249311000000002,0.6398364206223077,-0.9850946793776925,-2.264767520622308,25600
-0.40152899999999997,-2.017423,-0.46528,-1.03243,-1.124992,-3.682243,-0.654981,-1.903609,-2.89873,-1.960861,-1.6142078000000002,1.0843231061531018,-0.5298846938468984,-2.6985309061531018,25700
-1.332961,-1.8360439999999998,-0.696838,-0.783644,-0.426598,-1.560002,-0.247629,-1.450061,-2.843244,-4.302987,-1.5480008,1.2321517597324338,-0.3158490402675662,-2.780152559732434,25800
-0.981734,-1.235436,-2.889152,-0.14796800000000002,-3.011972,-1.048176,-2.709771,-0.55153,-1.629994,-0.982292,-1.5188024999999998,1.0127551918360844,-0.5060473081639154,-2.5315576918360843,25900
-2.861418,-5.009126999999999,-2.73176,-1.990792,-0.49718599999999996,-3.997067,-2.974974,-1.473894,-3.004505,-3.849649,-2.8390372,1.299441315467775,-1.5395958845322248,-4.138478515467775,26000
-2.778076,-1.530411,-0.918858,-3.251766,-2.219826,-1.72275,-3.077372,-1.493455,-1.8134810000000001,-1.260649,-2.0066644,0.7947883454165923,-1.2118760545834077,-2.8014527454165923,26100
-0.871986,-0.6260100000000001,-1.7626400000000002,-0.357639,-0.20886300000000002,-1.632067,-0.599244,-1.7023220000000001,-0.074327,-0.533945,-0.8369042999999999,0.6357713800367149,-0.20113291996328508,-1.4726756800367147,26200
-5.444534,-1.311661,-0.555871,-1.110303,-0.6559119999999999,-4.624014,-4.429684,-2.674867,-1.311009,-2.9435990000000003,-2.5061454,1.7972133435306759,-0.708932056469324,-4.3033587435306755,26300
-4.047351,-3.014943,-3.662978,-2.146386,-2.181748,-1.126873,-0.537162,-1.6347459999999998,-3.8238879999999997,-1.490416,-2.3666491,1.2165203727852878,-1.1501287272147123,-3.583169472785288,26400
-1.400496,-1.034166,-1.9942349999999998,-0.165431,-1.735384,-0.095179,-3.807176,-0.970182,-1.039413,-1.5875700000000001,-1.3829231999999998,1.0523877616925132,-0.33053543830748655,-2.435310961692513,26500
-1.311151,-4.427263,-4.846543,-0.647126,-3.0981,-4.208694,-3.145184,-0.13361099999999998,-0.519778,-0.343949,-2.2681399,1.867641794101526,-0.400498105898474,-4.135781694101526,26600
-2.036079,-1.97531,-1.183761,-1.610282,-1.19075,-1.865868,-0.466391,-4.497361,-0.51007,-3.581809,-1.8917681000000002,1.2774346113170594,-0.6143334886829408,-3.1692027113170598,26700
-1.659835,-1.366027,-1.7459900000000002,-2.334099,-0.685538,-0.531718,-1.624582,-3.9532279999999997,-0.712873,-1.714014,-1.6327904,0.9957427653395451,-0.6370476346604549,-2.628533165339545,26800
-0.6397970000000001,-2.173233,-0.803507,-5.906461,-0.914494,-1.4614719999999999,-2.705658,-2.649306,-1.082006,-1.9282669999999997,-2.0264201,1.5563832891594431,-0.47003681084055704,-3.5828033891594435,26900
-1.724821,-1.845532,-1.439632,-0.365981,-3.036657,-1.025301,-1.146931,-1.101966,-1.203426,-0.8960110000000001,-1.3786258,0.7176167948577816,-0.6610090051422184,-2.096242594857782,27000
-1.001675,-1.473432,-0.889918,-2.0127479999999998,-4.1861809999999995,-0.707647,-0.410558,-3.465811,-0.8213590000000001,-2.238989,-1.7208317999999998,1.2604154576532647,-0.4604163423467351,-2.9812472576532647,27100
-1.800412,-1.8038450000000001,-5.2014629999999995,-0.938607,-2.4684310000000003,-2.176598,-0.82455,-0.8468620000000001,-0.184067,-3.393253,-1.9638088,1.477307067772664,-0.48650173222733595,-3.4411158677726643,27200
-2.472596,-2.780725,-1.008238,-3.011618,-1.0200049999999998,-6.681267,-0.36203,-1.961845,-2.9284830000000004,-2.430027,-2.4656834,1.740922086753339,-0.724761313246661,-4.20660548675334,27300
-0.912159,-0.561667,-2.822357,-0.6345189999999999,-1.1412,-3.729586,-0.758537,-1.822238,-2.479005,-1.5006959999999998,-1.6361964,1.0671906951379089,-0.5690057048620911,-2.703387095137909,27400
-0.8863190000000001,-3.186423,-1.1179059999999998,-1.192399,-2.404435,-1.246076,-2.049961,-2.2670060000000003,-4.280975,-2.862747,-2.1494247,1.0856566576254463,-1.0637680423745537,-3.2350813576254462,27500
-1.9832459999999998,-1.385393,-3.127182,-0.818164,-2.247288,-0.53618,-1.9505259999999998,-1.929845,-1.251126,-0.720221,-1.5949170999999998,0.8037628726477659,-0.7911542273522338,-2.3986799726477654,27600
-3.694,-2.899975,-0.622102,-0.674339,-2.832941,-2.3895939999999998,-1.190037,-2.1558349999999997,-0.39007,-1.71554,-1.8564433000000005,1.1219118911835821,-0.7345314088164183,-2.9783551911835824,27700
-2.676086,-2.863971,-1.228169,-2.243588,-3.78986,-2.15314,-1.0303959999999999,-2.807573,-2.5897419999999998,-0.573438,-2.1955963,0.9819622510032372,-1.213634048996763,-3.177558551003237,27800
-2.548514,-2.962207,-1.125043,-1.7293470000000002,-2.8952720000000003,-4.5576870000000005,-3.087623,-1.137399,-0.273832,-2.7871639999999998,-2.3104088000000003,1.2459507138696941,-1.0644580861303061,-3.5563595138696944,27900
-0.6637890000000001,-0.198665,-0.534878,-1.052111,-0.8653860000000001,-3.53548,-2.561357,-1.696618,-0.713889,-2.0188189999999997,-1.3840992,1.0534942616199567,-0.33060493838004334,-2.437593461619957,28000
-2.903968,-2.617153,-3.259146,-0.423202,-2.176118,-0.858074,-0.573928,-1.413402,-0.515468,-2.050224,-1.6790683000000002,1.0624371251091678,-0.6166311748908324,-2.741505425109168,28100
-0.210732,-1.3895549999999999,-0.9404239999999999,-5.162994,-1.692775,-2.643088,-0.8973479999999999,-1.106014,-1.375977,-3.256741,-1.8675648000000002,1.4536455711589245,-0.4139192288410758,-3.3212103711589247,28200
-2.523482,-0.706156,-1.967657,-1.39511,-3.257698,-1.1472719999999998,-1.6984299999999999,-0.617202,-2.177577,-1.370248,-1.6860832,0.8212261399552094,-0.8648570600447905,-2.507309339955209,28300
-2.608078,-1.956637,-7.126334,-0.64289,-0.46115600000000007,-0.671891,-3.25589,-1.3544559999999999,-2.9804,-1.402131,-2.2459862999999998,1.9813611219183558,-0.264625178081644,-4.227347421918355,28400
-1.668337,-1.210915,-2.246382,-0.660125,-1.232717,-2.186818,-1.1697899999999999,-2.991373,-1.8501599999999998,-1.0256040000000002,-1.6242221000000001,0.7027032812975347,-0.9215188187024654,-2.326925381297535,28500
-1.3502120000000002,-0.801833,-0.179953,-2.007165,-1.602382,-0.15184,-3.5508300000000004,-1.7122279999999999,-1.719854,-4.873179,-1.7949475999999998,1.4585116986760627,-0.3364359013239371,-3.2534592986760624,28600
-2.516999,-2.5009099999999997,-1.2290219999999998,-0.46299399999999996,-4.6914620000000005,-3.413411,-1.133508,-2.458065,-1.592834,-0.411703,-2.0410908,1.3477928694554089,-0.6932979305445912,-3.388883669455409,28700
-2.654989,-1.1378979999999999,-1.157352,-1.13408,-0.6741699999999999,-0.936895,-2.2269330000000003,-1.495399,-0.346953,-0.566055,-1.2330723999999997,0.7251992020021044,-0.5078731979978953,-1.958271602002104,28800
-1.637359,-0.747693,-0.384033,-1.9491319999999999,-2.669565,-0.698394,-0.59631,-0.302705,-2.113994,-1.735746,-1.2834931,0.8337580949668594,-0.4497350050331407,-2.1172511949668595,28900
-1.19747,-0.6602899999999999,-0.272569,-0.9040959999999999,-2.808071,-4.920098,-1.193383,-0.920488,-4.163936,-0.689859,-1.7730259999999998,1.616022050890258,-0.1570039491097417,-3.389048050890258,29000
-2.365411,-1.272834,-1.6803310000000002,-0.692947,-0.9782129999999999,-3.4482480000000004,-1.779939,-3.265947,-1.0106110000000001,-1.6024040000000002,-1.8096885,0.9451736760137732,-0.8645148239862268,-2.7548621760137735,29100
-3.318621,-2.571459,-1.1942059999999999,-1.805278,-0.818498,-4.4072059999999995,-5.21174,-1.7353330000000002,-1.883963,-1.038429,-2.3984733,1.4786905308508642,-0.9197827691491358,-3.877163830850864,29200
-1.359069,-1.2552,-5.511393,-0.943519,-2.514364,-0.15583,-1.052936,-2.3542509999999996,-2.399655,-4.42847,-2.1974687,1.658873834201722,-0.538594865798278,-3.8563425342017217,29300
-0.748736,-1.372352,-2.187615,-0.574225,-2.751003,-3.724599,-1.6067850000000001,-2.20227,-2.4671990000000004,-1.9379810000000002,-1.9572765,0.9407611600202903,-1.0165153399797098,-2.8980376600202904,29400
-4.447989,-1.394037,-1.3928049999999998,-0.6189359999999999,-2.286822,-1.461042,-4.090356,-4.901706,-1.180949,-0.401334,-2.2175976,1.6516383687158909,-0.5659592312841091,-3.869235968715891,29500
-1.306062,-1.118969,-2.226243,-2.133701,-1.223615,-0.372345,-1.781932,-2.174905,-0.966843,-0.675716,-1.3980331000000001,0.654429973717832,-0.7436031262821682,-2.052463073717832,29600
-1.399365,-1.3207870000000002,-2.002375,-0.6000479999999999,-1.132602,-1.608286,-2.648351,-0.576544,-1.2272319999999999,-2.447123,-1.4962712999999999,0.6987315828442358,-0.7975397171557641,-2.1950028828442356,29700
-0.7432840000000001,-2.558868,-3.6300239999999997,-0.130338,-2.922827,-0.27803,-0.839802,-0.569355,-0.546037,-1.803434,-1.4021998999999998,1.239752423809909,-0.16244747619009092,-2.6419523238099085,29800
-2.715204,-1.339317,-0.744069,-2.88262,-4.114555,-2.1333849999999996,-5.182542,-1.185278,-2.1191720000000003,-2.946209,-2.5362351,1.3589175458229366,-1.1773175541770633,-3.8951526458229364,29900
-2.4233540000000002,-1.864952,-1.064984,-2.085501,-1.003084,-0.780471,-2.851005,-2.441294,-0.7291270000000001,-3.0205990000000003,-1.8264371000000001,0.8714339401622861,-0.955003159837714,-2.697871040162286,30000
-1.508361,-2.246497,-1.165853,-0.9590110000000001,-1.3875979999999999,-0.819883,-1.489935,-0.404125,-1.0557530000000002,-1.328726,-1.2365742000000002,0.4911037812057878,-0.7454704187942124,-1.727677981205788,30100
-0.77613,-1.001387,-1.995222,-0.129421,-1.338489,-2.0406419999999996,-2.649652,-4.126375,-2.862486,-0.715205,-1.7635009,1.2116198208010125,-0.5518810791989874,-2.975120720801012,30200
-2.0316009999999998,-0.88245,-1.806391,-1.319718,-0.767372,-0.40883400000000003,-3.313097,-0.403364,-1.4433129999999998,-0.869448,-1.3245588,0.8882364573849315,-0.4363223426150684,-2.2127952573849314,30300
-0.265353,-1.134528,-1.349294,-1.810798,-1.1779389999999998,-1.4534340000000001,-1.53205,-2.845436,-2.176924,-0.6998409999999999,-1.4445596999999997,0.7274072574502845,-0.7171524425497152,-2.1719669574502842,30400
-1.457447,-1.358251,-3.476151,-2.288382,-1.937225,-2.857335,-1.439117,-2.6120740000000002,-4.207483,-2.963825,-2.4597290000000003,0.9478051900782847,-1.5119238099217156,-3.4075341900782847,30500
-3.245152,-0.536512,-1.5761450000000001,-0.46781300000000003,-1.96577,-0.9745459999999999,-1.200907,-0.387008,-1.7952,-3.3467879999999997,-1.5495841000000001,1.0718368052702227,-0.4777472947297774,-2.621420905270223,30600
-2.100055,-3.477679,-3.4498849999999996,-4.614592,-2.629629,-3.3038,-1.55036,-1.498557,-1.245688,-1.928852,-2.5799097,1.1001438506421735,-1.4797658493578265,-3.6800535506421737,30700
-0.385667,-2.9051669999999996,-2.408273,-3.7239730000000004,-3.5923,-3.0022029999999997,-1.741913,-0.736731,-1.881231,-1.510629,-2.1888087,1.1383984114252648,-1.0504102885747353,-3.327207111425265,30800
-1.312443,-0.498654,-1.811166,-3.5025180000000002,-1.918902,-1.110854,-0.617658,-5.271445,-2.273085,-2.255104,-2.0571829000000004,1.4351665399013183,-0.6220163600986821,-3.492349439901319,30900
-1.72165,-0.08557000000000001,-1.946282,-0.623111,-0.13105799999999998,-2.273469,-0.896717,-0.351216,-2.112362,-0.38499099999999997,-1.0526426,0.8686324049966514,-0.1840101950033486,-1.9212750049966514,31000
-2.103263,-2.3538200000000002,-1.7069580000000002,-2.3475189999999997,-1.478772,-1.192201,-1.316242,-1.788024,-1.613591,-1.581401,-1.7481791000000002,0.4040862077347275,-1.3440928922652726,-2.152265307734728,31100
-0.257146,-0.479549,-1.493391,-1.423993,-1.216669,-2.125465,-0.476813,-0.861425,-2.361699,-1.038737,-1.1734887,0.6997771131280223,-0.4737115868719778,-1.8732658131280222,31200
-1.16802,-1.321875,-3.8162309999999997,-0.39206399999999997,-4.96782,-3.760073,-0.610726,-1.8387209999999998,-1.363702,-0.9512139999999999,-2.0190446,1.5775967444480017,-0.4414478555519983,-3.5966413444480017,31300
-0.735974,-3.3110760000000004,-0.601726,-0.961556,-3.619994,-1.157723,-3.6856989999999996,-0.526438,-0.503841,-4.55783,-1.9661857,1.614742749074914,-0.35144295092508604,-3.5809284490749143,31400
-4.181723000000001,-1.1200809999999999,-0.947998,-0.9881530000000001,-1.567297,-2.105939,-1.3004639999999998,-2.0157220000000002,-1.7575990000000001,-0.856146,-1.6841122000000002,0.9844387687883445,-0.6996734312116557,-2.6685509687883444,31500
-0.151726,-1.118536,-0.723619,-1.313655,-3.029961,-0.9286479999999999,-0.7497739999999999,-4.7409870000000005,-2.634344,-1.078409,-1.6469659,1.3977519473631341,-0.24921395263686597,-3.0447178473631342,31600
-0.592418,-0.458196,-0.253166,-0.672145,-1.100134,-4.550047,-2.268907,-1.9643099999999998,-1.3416649999999999,-0.366489,-1.3567477,1.3133158121262762,-0.04343188787372365,-2.6700635121262764,31700
-2.1273720000000003,-1.025042,-2.29168,-2.4094849999999997,-0.8017270000000001,-1.1970370000000001,-2.495201,-2.198717,-1.7628270000000001,-1.827622,-1.8136710000000005,0.6076934898599968,-1.2059775101400037,-2.4213644898599975,31800
-1.35366,-1.250683,-2.571755,-1.719787,-1.5049549999999998,-0.630045,-1.6916950000000002,-2.067606,-1.1454090000000001,-0.321698,-1.4257293,0.6544954186660896,-0.7712338813339104,-2.0802247186660896,31900
-5.7793849999999996,-2.148342,-1.152514,-0.8223959999999999,-2.1076639999999998,-3.832444,-3.6480639999999998,-1.008975,-2.804605,-1.351644,-2.4656032999999997,1.5768575802668805,-0.8887457197331192,-4.04246088026688,32000
-0.932683,-0.42377,-1.3135700000000001,-1.58219,-0.497571,-0.17104,-1.961282,-0.37297199999999997,-1.354547,-0.524323,-0.9133948000000001,0.6062313719663291,-0.3071634280336709,-1.5196261719663293,32100
-4.598395,-1.651185,-1.142205,-1.100131,-1.545194,-2.576228,-0.606966,-0.646239,-0.709703,-4.620096,-1.9196342000000002,1.5346439150739533,-0.3849902849260469,-3.4542781150739534,32200
-3.91105,-1.226389,-0.485584,-0.7338819999999999,-5.115024,-1.7267560000000002,-1.2635020000000001,-3.6511769999999997,-1.268821,-4.032386,-2.3414570999999995,1.6564095829326118,-0.6850475170673878,-3.997866682932611,32300
-0.675778,-5.379849,-2.367624,-0.772534,-1.634528,-5.369867,-1.728068,-0.577496,-1.070886,-0.31511999999999996,-1.9891750000000001,1.8887592344321944,-0.10041576556780574,-3.8779342344321943,32400
-1.107148,-2.645247,-0.947507,-1.7327860000000002,-1.00197,-1.736833,-0.184951,-1.937934,-0.5720890000000001,-3.189402,-1.5055866999999998,0.928882893148784,-0.5767038068512158,-2.434469593148784,32500
-1.885234,-1.472185,-1.076875,-2.192037,-1.511963,-1.325151,-4.245737999999999,-1.1764430000000001,-0.131235,-0.915934,-1.5932795,1.0857281495954938,-0.5075513504045062,-2.6790076495954938,32600
-3.4290730000000003,-1.902869,-1.234752,-0.17016199999999998,-3.8767440000000004,-2.268497,-1.042967,-3.5354360000000002,-1.638267,-2.861708,-2.1960474999999997,1.2175738832229035,-0.9784736167770962,-3.413621383222903,32700
-2.033571,-2.057497,-0.9144629999999999,-1.289754,-2.9704349999999997,-1.8754520000000001,-0.744644,-1.0820299999999998,-1.446321,-1.8814950000000001,-1.6295661999999997,0.6676250315976276,-0.9619411684023721,-2.2971912315976275,32800
-3.432575,-1.845478,-1.248414,-1.8657569999999999,-0.8906540000000001,-1.8067790000000001,-2.630473,-0.989705,-0.505089,-1.9270939999999999,-1.7142017999999997,0.8672109856308582,-0.8469908143691415,-2.581412785630858,32900
-1.6311799999999999,-1.486337,-2.0503139999999997,-1.0312780000000001,-2.847198,-2.29835,-1.7090349999999999,-1.270866,-1.197453,-0.31805,-1.5840060999999999,0.7076105424494858,-0.876395557550514,-2.291616642449486,33000
-0.873294,-1.3412709999999999,-1.491212,-1.092977,-1.266126,-0.868347,-1.252497,-0.856661,-1.797205,-1.41359,-1.225318,0.30800813669807847,-0.9173098633019214,-1.5333261366980784,33100
-0.483915,-4.38045,-2.82511,-1.701173,-0.652516,-2.483679,-1.635746,-0.6398050000000001,-1.434793,-2.845752,-1.9082938999999999,1.234606786172689,-0.6736871138273108,-3.142900686172689,33200
-5.938554,-0.467685,-3.3910690000000003,-0.351443,-1.891404,-1.163707,-0.9653290000000001,-0.26033,-2.4680470000000003,-0.272061,-1.7169629,1.8173523494212642,0.10038944942126427,-3.5343152494212644,33300
-4.89832,-5.033352,-1.64326,-0.801773,-1.416226,-2.3860490000000003,-0.43696599999999997,-0.260936,-2.756818,-2.397605,-2.2031305,1.6812687856037145,-0.5218617143962854,-3.884399285603714,33400
-2.076717,-1.459196,-2.2165779999999997,-1.354068,-0.196259,-3.8421300000000005,-3.4799629999999997,-2.525933,-3.551424,-1.867577,-2.2569845,1.1372652931657543,-1.1197192068342459,-3.3942497931657547,33500
-0.626142,-1.275992,-2.875626,-1.6736849999999999,-1.454174,-0.8687379999999999,-2.2927939999999998,-4.004746,-2.100995,-0.377787,-1.7550679000000002,1.1060012063732068,-0.6490666936267935,-2.8610691063732068,33600
-3.9761319999999998,-0.493929,-0.502612,-1.8057470000000002,-0.39442699999999997,-0.294453,-1.610006,-1.834414,-0.414652,-1.878049,-1.3204421,1.1561301730326667,-0.1643119269673332,-2.4765722730326667,33700
-0.996917,-0.196709,-2.605739,-1.774892,-0.42529300000000003,-1.7472299999999998,-2.236975,-0.8495309999999999,-1.938186,-0.8995209999999999,-1.3670993,0.8033402629107834,-0.5637590370892166,-2.1704395629107833,33800
-3.9921699999999998,-0.999274,-2.948744,-1.012514,-0.818808,-1.9752619999999999,-0.787421,-2.41391,-3.5581089999999995,-1.351223,-1.9857434999999999,1.189281585955922,-0.7964619140440778,-3.175025085955922,33900
-2.538781,-2.048686,-1.6480860000000002,-3.582787,-1.720921,-2.9041799999999998,-2.701746,-0.523099,-0.9260520000000001,-2.116022,-2.0710360000000003,0.9193710588408917,-1.1516649411591087,-2.990407058840892,34000
-3.839233,-1.7415669999999999,-0.371471,-1.619767,-3.677973,-2.2549040000000002,-2.178074,-1.257923,-3.216134,-1.985586,-2.2142632000000004,1.0918541835829136,-1.1224090164170868,-3.3061173835829143,34100
-1.6303450000000002,-0.9611879999999999,-1.354225,-0.619391,-2.0280810000000002,-1.7950599999999999,-2.07346,-0.374052,-0.861301,-3.227893,-1.4924996,0.8471890803244181,-0.6453105196755818,-2.339688680324418,34200
-2.062064,-0.403294,-0.913458,-2.9527490000000003,-2.03167,-3.35923,-1.019626,-1.08755,-2.326184,-1.246022,-1.7401847,0.9593789921189239,-0.7808057078810761,-2.699563692118924,34300
-0.48744799999999994,-3.4943760000000004,-1.5217370000000001,-2.998713,-0.791891,-0.44321099999999997,-2.2602919999999997,-1.829131,-2.3076060000000003,-4.803338,-2.0937743,1.3981175050966888,-0.6956567949033114,-3.4918918050966887,34400
-2.407453,-2.192438,-2.173336,-0.324777,-2.5921380000000003,-4.9895059999999996,-0.752788,-1.3428870000000002,-0.401073,-3.7043129999999995,-2.0880709,1.4794241417787792,-0.6086467582212207,-3.567495041778779,34500
-3.800846,-0.421925,-2.376878,-3.3558269999999997,-0.422883,-0.3635,-2.862034,-1.118341,-2.44212,-4.913447,-2.2077801,1.5864511131568297,-0.6213289868431702,-3.79423121315683,34600
-0.118217,-1.044016,-1.879389,-1.296326,-2.3608540000000002,-3.016562,-1.885788,-2.9824509999999997,-0.212452,-1.8321880000000001,-1.6628243,1.0106762988431777,-0.6521480011568224,-2.6735005988431775,34700
-0.5827140000000001,-1.2030530000000002,-1.68357,-2.541913,-2.035797,-0.479973,-2.078138,-1.216601,-2.304447,-3.0749299999999997,-1.7201136,0.8455112410657168,-0.8746023589342831,-2.5656248410657168,34800
-2.361061,-1.16044,-2.15541,-2.081626,-3.254885,-0.5189819999999999,-2.184587,-0.762779,-3.233143,-1.1118290000000002,-1.8824742,0.9643850200049539,-0.9180891799950462,-2.846859220004954,34900
-1.795536,-0.565235,-4.293544,-1.544708,-4.8089699999999995,-2.06409,-0.802307,-1.6087049999999998,-2.134338,-0.442626,-2.0060059,1.4716993605944453,-0.5343065394055546,-3.477705260594445,35000
-3.91246,-1.402783,-1.955168,-3.618639,-0.740608,-0.5024529999999999,-1.5324959999999999,-2.046011,-0.915077,-2.145406,-1.8771101000000001,1.141769936535616,-0.7353401634643841,-3.018880036535616,35100
-0.901645,-3.080633,-2.3395259999999998,-2.714682,-1.316654,-3.640401,-0.43496999999999997,-0.9797440000000001,-1.609137,-1.198396,-1.8215788,1.060676915253106,-0.760901884746894,-2.882255715253106,35200
-1.083284,-1.101959,-1.533616,-2.428327,-1.41556,-1.949279,-1.030196,-1.093591,-1.5424120000000001,-3.5292449999999995,-1.6707469,0.7900748721927069,-0.880672027807293,-2.460821772192707,35300
-1.797942,-0.318758,-0.852808,-1.59079,-1.178713,-1.427353,-3.3167720000000003,-4.250405000000001,-0.270701,-0.252321,-1.5256563,1.33109770720026,-0.19455859279973997,-2.8567540072002604,35400
-5.267462,-2.772437,-1.0779809999999999,-2.2122740000000003,-1.373356,-1.527852,-0.168266,-0.8534280000000001,-2.7659689999999997,-4.469626,-2.2488650999999997,1.6165825432163612,-0.6322825567836385,-3.8654476432163607,35500
-1.9251209999999999,-2.5067049999999997,-0.505265,-0.123777,-2.2284029999999997,-2.729135,-0.599637,-0.326746,-2.152354,-0.701221,-1.3798363999999999,1.0124455140920698,-0.36739088590793,-2.3922819140920697,35600
-3.4394339999999994,-3.233392,-1.7773130000000001,-1.1188690000000001,-1.041449,-2.8157520000000003,-0.8752549999999999,-1.446879,-1.510057,-1.556518,-1.8814918000000003,0.9351619823337558,-0.9463298176662445,-2.816653782333756,35700
-3.1216049999999997,-1.00639,-1.263983,-0.617684,-0.712129,-1.076946,-1.0814059999999999,-0.9503360000000001,-1.545287,-1.4230909999999999,-1.2798857,0.7077325971457565,-0.5721531028542434,-1.9876182971457563,35800
-3.043943,-1.3076370000000002,-1.552649,-1.07771,-0.718987,-1.226681,-1.998773,-1.447548,-0.513502,-1.595432,-1.4482862000000003,0.7066051051491523,-0.741681094850848,-2.1548913051491527,35900
-3.752982,-1.7404819999999999,-1.767936,-0.7554770000000001,-1.397602,-2.1943330000000003,-0.951571,-2.517888,-0.700145,-0.564423,-1.6342839000000002,0.9957726415041237,-0.6385112584958765,-2.630056541504124,36000
-2.678198,-1.973184,-0.580926,-2.728355,-2.987763,-1.235627,-1.0384200000000001,-0.701867,-2.249923,-4.6974860000000005,-2.0871749,1.2665600153422087,-0.8206148846577912,-3.3537349153422085,36100
-1.275395,-4.387633999999999,-3.208802,-0.83752,-3.4108730000000005,-1.7402939999999998,-1.84455,-3.5841410000000002,-1.517348,-1.074223,-2.2880779999999996,1.2423192671828678,-1.0457587328171318,-3.5303972671828676,36200
-6.841228,-0.916032,-2.522672,-2.600115,-1.0080280000000001,-1.010522,-2.08619,-4.845879,-1.2227729999999999,-5.191777,-2.8245215999999997,2.08988287562348,-0.7346387243765196,-4.9144044756234795,36300
-1.8809310000000001,-3.2318830000000003,-2.598579,-2.4272419999999997,-5.4833419999999995,-1.080775,-2.965354,-3.90275,-1.284944,-6.220142,-3.1075942,1.6884184631457662,-1.4191757368542337,-4.796012663145766,36400
-1.7022689999999998,-1.107093,-1.196895,-1.272728,-0.24998099999999998,-0.348655,-2.99166,-0.902458,-0.476308,-4.998664,-1.5246711,1.4564634157505143,-0.06820768424948565,-2.9811345157505142,36500
-1.2927959999999998,-1.112335,-0.528616,-0.434507,-1.917841,-3.5350910000000004,-0.803066,-1.473592,-1.4269100000000001,-5.079151,-1.7603905000000002,1.461061738171043,-0.2993287618289573,-3.221452238171043,36600
-4.976108999999999,-2.195822,-2.509931,-4.915952,-2.271809,-3.531765,-3.1622310000000002,-0.334517,-2.2634819999999998,-5.116418,-3.1278036,1.537141998367403,-1.590661601632597,-4.664945598367403,36700
-0.54105,-0.435337,-5.163817,-0.11093599999999999,-2.521902,-1.27929,-0.9394110000000001,-0.9165040000000001,-1.236294,-0.5614640000000001,-1.3706005,1.488355497932179,0.1177549979321788,-2.858955997932179,36800
-1.490385,-2.2357009999999997,-2.05307,-3.244723,-4.058871,-3.3841309999999996,-2.2925240000000002,-2.849536,-1.286087,-2.350938,-2.5245965999999997,0.863473452659303,-1.6611231473406969,-3.3880700526593026,36900
-1.337931,-0.551384,-0.7966300000000001,-0.9077139999999999,-0.787996,-1.8507099999999999,-3.390935,-1.63055,-0.62863,-1.066181,-1.2948661,0.8512071068079272,-0.4436589931920727,-2.146073206807927,37000
-4.276198,-0.754699,-0.26095300000000005,-0.938818,-1.244872,-1.636598,-1.1940979999999999,-1.600892,-3.633023,-0.9619969999999999,-1.6502147999999999,1.2872885218137817,-0.36292627818621814,-2.9375033218137814,37100
-1.551374,-1.473119,-0.914565,-3.032406,-1.116218,-1.514516,-1.701393,-1.065756,-1.8174759999999999,-2.7746939999999998,-1.6961517000000002,0.7001485083693236,-0.9960031916306765,-2.3963002083693237,37200
-1.7831650000000001,-1.052605,-3.8736900000000003,-2.94785,-0.469747,-0.8664639999999999,-1.714046,-0.31198400000000004,-1.147055,-2.5324310000000003,-1.6699037,1.1466287118513077,-0.5232749881486924,-2.8165324118513078,37300
-1.41298,-0.64161,-2.215656,-0.231113,-3.644357,-1.899414,-2.01848,-3.666025,-1.907273,-0.542856,-1.8179763999999998,1.1858346298034796,-0.6321417701965202,-3.0038110298034795,37400
-1.371481,-0.722772,-0.606175,-1.452626,-2.485622,-0.670291,-2.6369290000000003,-0.331273,-0.763352,-0.12784,-1.1168361,0.8626505424725011,-0.25418555752749894,-1.979486642472501,37500
-2.664315,-2.0800560000000003,-1.5853899999999999,-3.3023019999999996,-1.414426,-2.898534,-1.508601,-0.6233,-1.371909,-0.716316,-1.8165149,0.9011305588238032,-0.9153843411761968,-2.717645458823803,37600
-1.473227,-0.6579550000000001,-0.631901,-1.899325,-0.78899,-2.217591,-1.757161,-0.433709,-1.439556,-0.817646,-1.2117061,0.6222289660426815,-0.5894771339573185,-1.8339350660426814,37700
-2.824487,-1.456817,-1.734425,-1.0804690000000001,-1.6894080000000002,-2.35725,-1.3106360000000001,-3.324233,-0.051899,-3.151207,-1.8980831000000002,1.0198207445421694,-0.8782623554578308,-2.9179038445421694,37800
-1.567205,-1.894393,-1.501112,-3.865417,-2.571291,-2.349822,-2.712097,-2.23968,-1.0216399999999999,-1.9920830000000003,-2.1714740000000003,0.7890662055598799,-1.3824077944401205,-2.96054020555988,37900
-5.622255,-2.470065,-2.7405939999999998,-1.438624,-1.1274790000000001,-4.317063,-3.039577,-1.6514799999999998,-2.645397,-1.11,-2.6162533999999997,1.4509969754043979,-1.1652564245956019,-4.067250375404398,38000
