#{"t_start": 1600709870.132241, "env_id": "widowx_reacher-v5"}
r,l,t
-3.636234,100,0.997697
-2.040668,100,1.294045
-0.960741,100,1.439079
-2.985204,100,1.579646
-4.044076,100,1.699576
-3.927398,100,1.839679
-4.282698,100,1.978336
-2.286391,100,2.117877
-2.19755,100,2.258339
-1.908719,100,2.379457
-1.666545,100,2.521659
-2.017867,100,2.660872
-2.156961,100,3.157468
-3.19676,100,3.279367
-1.753876,100,3.425468
-1.843625,100,3.567168
-1.644481,100,3.706243
-0.9579,100,3.848258
-5.8135,100,3.97038
-2.555056,100,4.112255
-0.96734,100,4.254529
-0.890372,100,4.399285
-0.648814,100,4.524585
-2.392279,100,4.669453
-0.84089,100,4.810592
-0.637788,100,5.264682
-0.47927,100,5.43276
-0.759348,100,5.559591
-0.357329,100,5.705857
-0.374725,100,5.849374
-0.587809,100,5.992516
-0.665725,100,6.11465
-0.335386,100,6.260103
-0.870859,100,6.407459
-0.794821,100,6.550888
-0.601324,100,6.694434
-0.28915,100,6.815065
-0.43084,100,7.253782
-0.402343,100,7.401785
-0.252754,100,7.545691
-0.278074,100,7.692318
-0.207948,100,7.812109
-0.235369,100,7.952872
-0.251872,100,8.094446
-0.247109,100,8.237529
-0.246513,100,8.362054
-0.226041,100,8.508795
-0.209679,100,8.652327
-0.252719,100,8.795696
-0.16299,100,8.937714
-0.194013,100,9.351171
-0.244971,100,9.525702
-0.168805,100,9.677651
-0.316134,100,9.822902
-0.174474,100,9.946202
-0.184045,100,10.090451
-0.211913,100,10.232986
-0.158975,100,10.376052
-0.223684,100,10.523454
-0.223502,100,10.647779
-0.205902,100,10.790938
-0.161686,100,10.933433
-0.19528,100,11.363665
-0.195966,100,11.494812
-0.212664,100,11.63968
-0.246698,100,11.786136
-0.180918,100,11.928854
-0.170577,100,12.074504
-0.164771,100,12.200447
-0.152525,100,12.343039
-0.174546,100,12.486724
-0.161058,100,12.629591
-0.229864,100,12.772965
-0.16915,100,12.897954
-0.15941,100,13.042521
-0.197908,100,13.482929
-0.171057,100,13.630738
-0.181097,100,13.753877
-0.171406,100,13.898608
-0.204548,100,14.04277
-0.168591,100,14.186646
-0.138798,100,14.332098
-0.156114,100,14.457913
-0.17955,100,14.601678
-0.165568,100,14.745411
-0.170585,100,14.885889
-0.184579,100,15.010606
-0.173197,100,15.45586
-0.162285,100,15.607645
-0.14794,100,15.749757
-0.164699,100,15.892808
-0.148817,100,16.014051
-0.236467,100,16.159942
-0.14832,100,16.302039
-0.155215,100,16.441663
-0.176889,100,16.56444
-0.146649,100,16.710632
-0.150265,100,16.856283
-0.145637,100,17.004146
-0.154734,100,17.149039
-0.154623,100,17.57444
-0.149631,100,17.733235
-0.146843,100,17.878526
-0.145828,100,18.023494
-0.156868,100,18.16687
-0.179451,100,18.300145
-0.141608,100,18.447155
-0.136583,100,18.592017
-0.145733,100,18.737777
-0.154509,100,18.863429
-0.133874,100,19.009446
-0.143711,100,19.155159
-0.15342,100,19.594197
-0.144922,100,19.752137
-0.16204,100,19.877426
-0.164636,100,20.021831
-0.141649,100,20.166846
-0.151368,100,20.312284
-0.137915,100,20.438673
-0.138973,100,20.583634
-0.140491,100,20.729614
-0.159897,100,20.87677
-0.132971,100,21.024955
-0.148488,100,21.149457
-0.14474,100,21.296897
-0.145565,100,21.751867
-0.142347,100,21.9072
-0.134418,100,22.033697
-0.14365,100,22.178303
-0.133316,100,22.325432
-0.150075,100,22.476049
-0.148152,100,22.627297
-0.14676,100,22.755238
-0.137785,100,22.900877
-0.143815,100,23.046926
-0.148803,100,23.195903
-0.141942,100,23.344207
-0.137379,100,23.765195
-0.147296,100,23.918676
-0.14015,100,24.063238
-0.138006,100,24.209641
-0.155461,100,24.334305
-0.140782,100,24.485474
-0.136831,100,24.634443
