#{"t_start": 1600709870.1001272, "env_id": "widowx_reacher-v5"}
r,l,t
-2.23514,100,1.029463
-4.002582,100,1.325823
-2.997687,100,1.470851
-2.59803,100,1.611417
-1.898583,100,1.731356
-1.428603,100,1.871462
-2.689907,100,2.010105
-4.582863,100,2.149632
-4.068073,100,2.290107
-2.239455,100,2.411242
-6.20205,100,2.553434
-2.532388,100,2.692662
-3.455499,100,3.189248
-1.479977,100,3.311156
-1.496449,100,3.457239
-1.839303,100,3.598956
-3.443149,100,3.738012
-0.529301,100,3.880023
-6.48206,100,4.002146
-0.786415,100,4.144022
-0.796118,100,4.286286
-0.880146,100,4.431051
-0.983533,100,4.556364
-0.885131,100,4.70121
-0.387236,100,4.842371
-0.545996,100,5.296223
-0.744989,100,5.464516
-0.596409,100,5.591362
-0.575961,100,5.737603
-0.372565,100,5.881151
-0.377049,100,6.024267
-0.462512,100,6.146437
-0.592464,100,6.291861
-0.248871,100,6.439213
-0.34358,100,6.582671
-0.373974,100,6.726209
-0.567644,100,6.84684
-0.346387,100,7.285562
-0.245796,100,7.433562
-0.241425,100,7.577467
-0.202311,100,7.724089
-0.383776,100,7.843883
-0.248103,100,7.984648
-0.260566,100,8.126207
-0.191084,100,8.269295
-0.165174,100,8.393828
-0.18867,100,8.540563
-0.200083,100,8.684084
-0.171944,100,8.827472
-0.195654,100,8.969486
-0.169298,100,9.382956
-0.20325,100,9.557459
-0.215552,100,9.709406
-0.270002,100,9.854691
-0.171334,100,9.977973
-0.154008,100,10.122228
-0.175285,100,10.264748
-0.17763,100,10.407824
-0.161229,100,10.555195
-0.240409,100,10.679535
-0.192678,100,10.822694
-0.174574,100,10.965205
-0.184691,100,11.395445
-0.177536,100,11.526594
-0.172723,100,11.671444
-0.208032,100,11.817889
-0.163849,100,11.96061
-0.189843,100,12.106264
-0.156134,100,12.23223
-0.158262,100,12.374798
-0.183133,100,12.518485
-0.17906,100,12.661355
-0.174856,100,12.804714
-0.159972,100,12.929716
-0.169829,100,13.074282
-0.176103,100,13.514689
-0.184335,100,13.66252
-0.141271,100,13.78565
-0.163699,100,13.930353
-0.163235,100,14.074538
-0.167974,100,14.218406
-0.187186,100,14.363867
-0.140083,100,14.489675
-0.179333,100,14.633437
-0.150204,100,14.777181
-0.174691,100,14.917655
-0.13508,100,15.042373
-0.160981,100,15.487637
-0.172895,100,15.639413
-0.143461,100,15.781529
-0.169432,100,15.924575
-0.146169,100,16.045825
-0.143866,100,16.191696
-0.138342,100,16.333797
-0.193486,100,16.473432
-0.148004,100,16.596189
-0.162117,100,16.742377
-0.1491,100,16.88805
-0.162098,100,17.035889
-0.144454,100,17.180792
-0.139862,100,17.606213
-0.153765,100,17.764981
-0.143162,100,17.910286
-0.154637,100,18.055249
-0.144944,100,18.198622
-0.151622,100,18.331919
-0.14831,100,18.478903
-0.17981,100,18.623791
-0.137617,100,18.769526
-0.15142,100,18.895175
-0.150209,100,19.041215
-0.141692,100,19.186903
-0.14127,100,19.62593
-0.143194,100,19.783878
-0.132531,100,19.909178
-0.150391,100,20.053585
-0.13326,100,20.198608
-0.138861,100,20.344032
-0.133122,100,20.470426
-0.162599,100,20.615391
-0.142422,100,20.76135
-0.13073,100,20.908508
-0.175222,100,21.056715
-0.155872,100,21.181212
-0.134985,100,21.328648
-0.138589,100,21.783606
-0.133617,100,21.938944
-0.145712,100,22.065467
-0.137754,100,22.210056
-0.142142,100,22.357172
-0.139138,100,22.507792
-0.134468,100,22.659051
