#{"t_start": 1600709870.0688167, "env_id": "widowx_reacher-v5"}
r,l,t
-1.748394,100,1.060429
-1.325444,100,1.356786
-6.323335,100,1.501817
-2.773957,100,1.642357
-3.016363,100,1.762326
-2.328914,100,1.902433
-2.385419,100,2.041074
-3.011778,100,2.18058
-2.860606,100,2.321073
-1.818537,100,2.44222
-1.64368,100,2.584398
-1.877711,100,2.723643
-3.358765,100,3.220218
-0.666641,100,3.342138
-2.319554,100,3.488204
-1.331562,100,3.629934
-1.097508,100,3.768979
-1.310409,100,3.910972
-2.603111,100,4.033105
-0.891766,100,4.174981
-1.772114,100,4.317242
-0.666495,100,4.462007
-0.597651,100,4.587321
-0.608514,100,4.732173
-0.472644,100,4.873334
-0.461012,100,5.326976
-0.532925,100,5.495454
-0.892888,100,5.622328
-0.685975,100,5.768575
-0.649001,100,5.912108
-0.336969,100,6.055241
-0.514706,100,6.177412
-0.282557,100,6.322825
-0.331451,100,6.470162
-0.634425,100,6.613648
-0.542915,100,6.757162
-0.34769,100,6.877805
-0.398447,100,7.316519
-0.386439,100,7.464532
-0.284081,100,7.608439
-0.259876,100,7.755065
-0.234998,100,7.874849
-0.190535,100,8.015615
-0.202558,100,8.157158
-0.271649,100,8.300259
-0.222805,100,8.424782
-0.35085,100,8.571512
-0.258355,100,8.715034
-0.205203,100,8.858442
-0.179357,100,9.000445
-0.260293,100,9.413934
-0.166788,100,9.588265
-0.150934,100,9.740353
-0.167793,100,9.885667
-0.190412,100,10.00893
-0.213855,100,10.153191
-0.166561,100,10.29571
-0.15032,100,10.438771
-0.178451,100,10.58614
-0.168656,100,10.710483
-0.180081,100,10.853653
-0.260335,100,10.99617
-0.212197,100,11.426405
-0.190708,100,11.557565
-0.189258,100,11.702399
-0.256282,100,11.848836
-0.168078,100,11.991557
-0.178182,100,12.137224
-0.180547,100,12.263188
-0.20579,100,12.405746
-0.151513,100,12.549425
-0.193158,100,12.692317
-0.180762,100,12.835657
-0.15841,100,12.960671
-0.189722,100,13.105226
-0.182936,100,13.545639
-0.221298,100,13.693476
-0.155511,100,13.816602
-0.173398,100,13.961295
-0.163225,100,14.105474
-0.152688,100,14.249367
-0.152947,100,14.394827
-0.15096,100,14.520629
-0.162131,100,14.664386
-0.164459,100,14.808142
-0.164315,100,14.948611
-0.156791,100,15.073338
-0.150365,100,15.518591
-0.140527,100,15.670356
-0.165397,100,15.812491
-0.147594,100,15.955505
-0.155815,100,16.076798
-0.15998,100,16.222628
-0.142212,100,16.364839
-0.16182,100,16.504482
-0.165583,100,16.627223
-0.158457,100,16.773414
-0.15334,100,16.91909
-0.143183,100,17.066933
-0.151236,100,17.21184
-0.144421,100,17.637251
-0.163882,100,17.796025
-0.153511,100,17.94131
-0.140558,100,18.0863
-0.144165,100,18.229658
-0.154525,100,18.362967
-0.13426,100,18.509939
-0.141816,100,18.654849
-0.147955,100,18.800559
-0.15121,100,18.926206
-0.155975,100,19.072258
-0.144291,100,19.217956
-0.137635,100,19.656973
-0.150766,100,19.814907
-0.143589,100,19.940226
-0.134386,100,20.084624
-0.152068,100,20.229662
-0.138657,100,20.375088
-0.130838,100,20.501446
-0.144431,100,20.646429
-0.148697,100,20.792389
-0.13729,100,20.93955
-0.135544,100,21.08776
-0.129658,100,21.212251
-0.136148,100,21.359672
-0.132669,100,21.814656
-0.142404,100,21.969974
-0.152278,100,22.096529
-0.166496,100,22.241108
-0.135344,100,22.388224
-0.138148,100,22.53883
-0.13549,100,22.690099
-0.133367,100,22.818041
-0.160651,100,22.963668
-0.133015,100,23.109735
-0.13358,100,23.258774
-0.138719,100,23.407088
-0.139355,100,23.828079
-0.134091,100,23.981563
-0.131719,100,24.126165
-0.136653,100,24.272553
-0.130831,100,24.397197
-0.151212,100,24.548368
-0.128534,100,24.697335
-0.128142,100,24.84608
-0.139494,100,24.991082
-0.133349,100,25.116904
-0.129403,100,25.265573
-0.131756,100,25.415685
-0.128205,100,25.56415
-0.131759,100,26.025586
-0.132079,100,26.179824
-0.127471,100,26.325741
-0.133828,100,26.471514
-0.133845,100,26.617745
-0.13997,100,26.745953
-0.129259,100,26.893682
-0.128517,100,27.040941
-0.130504,100,27.188857
-0.129591,100,27.313791
-0.129603,100,27.459315
-0.13106,100,27.608505
-0.134282,100,28.038461
-0.132834,100,28.193762
-0.134313,100,28.322314
-0.133376,100,28.464704
-0.128842,100,28.611452
-0.129011,100,28.759156
-0.130308,100,28.908007
-0.135758,100,29.03543
-0.138325,100,29.179276
-0.13015,100,29.32445
-0.128816,100,29.470839
-0.137819,100,29.595277
-0.134091,100,29.739107
-0.130987,100,30.176614
-0.140193,100,30.335322
-0.134491,100,30.482962
-0.129728,100,30.611
-0.134115,100,30.757185
-0.143835,100,30.913234
-0.13417,100,31.060284
-0.136864,100,31.202053
-0.131903,100,31.391295
-0.13249,100,31.553623
-0.126767,100,31.743324
-0.129698,100,31.896691
-0.129385,100,32.350305
-0.133261,100,32.514997
-0.13844,100,32.662389
-0.1312,100,32.824321
-0.133643,100,32.965786
-0.129889,100,33.134475
-0.154029,100,33.286772
-0.129991,100,33.458941
-0.129935,100,33.608622
-0.132436,100,33.737479
-0.134737,100,33.884888
-0.135519,100,34.029862
-0.130498,100,34.175763
-0.129328,100,34.621383
-0.136038,100,34.752132
-0.129579,100,34.904627
-0.135413,100,35.053298
-0.128868,100,35.200755
-0.127186,100,35.329616
-0.135635,100,35.480094
-0.132289,100,35.624263
-0.134341,100,35.770724
-0.130132,100,35.919423
-0.129194,100,36.045979
-0.131323,100,36.193263
-0.132628,100,36.628785
-0.137038,100,36.772774
-0.131641,100,36.916286
-0.134571,100,37.056944
-0.128846,100,37.202944
-0.130306,100,37.349393
-0.142161,100,37.499536
-0.133413,100,37.627487
-0.128139,100,37.773349
-0.128328,100,37.921094
-0.13068,100,38.066709
-0.13182,100,38.192717
-0.126249,100,38.341576
-0.134822,100,38.796003
-0.126592,100,38.952688
-0.129307,100,39.104989
-0.133587,100,39.232752
-0.138595,100,39.378842
-0.132066,100,39.528043
-0.128742,100,39.676723
-0.127414,100,39.825301
-0.128494,100,39.950244
-0.134275,100,40.096167
-0.128763,100,40.244935
