#{"t_start": 1600709870.116488, "env_id": "widowx_reacher-v5"}
r,l,t
-3.210219,100,1.013274
-1.085672,100,1.30963
-3.26609,100,1.454661
-1.940627,100,1.595228
-6.893615,100,1.715163
-2.426214,100,1.855266
-3.769309,100,1.99392
-1.28882,100,2.13345
-2.486799,100,2.273923
-4.471492,100,2.395045
-3.115626,100,2.537242
-1.91474,100,2.676464
-2.074643,100,3.173055
-1.142752,100,3.294958
-1.422407,100,3.44105
-1.688766,100,3.582758
-1.385632,100,3.721821
-1.631499,100,3.863844
-1.288898,100,3.985969
-0.84629,100,4.127828
-0.47345,100,4.27011
-0.720462,100,4.414858
-0.738414,100,4.540171
-1.074334,100,4.685035
-0.572187,100,4.826178
-0.42622,100,5.28016
-0.468317,100,5.44834
-0.399255,100,5.575173
-0.341807,100,5.721438
-0.350838,100,5.864959
-0.482237,100,6.008073
-0.724138,100,6.130239
-0.281161,100,6.275672
-0.315806,100,6.423038
-0.373722,100,6.566475
-0.400989,100,6.710019
-0.329063,100,6.830655
-0.291432,100,7.269368
-0.289199,100,7.417369
-0.293521,100,7.561275
-0.208584,100,7.707893
-0.253004,100,7.827692
-0.22207,100,7.968456
-0.262325,100,8.110029
-0.306929,100,8.253105
-0.21002,100,8.377637
-0.200339,100,8.524376
-0.318597,100,8.667909
-0.167001,100,8.81128
-0.194787,100,8.95329
-0.235601,100,9.36676
-0.187971,100,9.54128
-0.212113,100,9.693232
-0.203395,100,9.838493
-0.210006,100,9.96178
-0.166175,100,10.106035
-0.174021,100,10.248569
-0.209618,100,10.391634
-0.171489,100,10.539021
-0.176631,100,10.66336
-0.279188,100,10.806506
-0.151129,100,10.949014
-0.179068,100,11.379251
-0.159925,100,11.510399
-0.183974,100,11.655252
-0.176734,100,11.8017
-0.154865,100,11.944421
-0.206052,100,12.090087
-0.205359,100,12.216034
-0.1686,100,12.358608
-0.155904,100,12.502295
-0.158645,100,12.645163
-0.152805,100,12.788531
-0.153197,100,12.913538
-0.170057,100,13.058105
-0.153567,100,13.498499
-0.1517,100,13.646325
-0.149348,100,13.769461
-0.148074,100,13.914177
-0.145689,100,14.05835
-0.169578,100,14.202228
-0.161458,100,14.347672
-0.169287,100,14.473483
-0.156624,100,14.61726
-0.142981,100,14.760985
-0.17817,100,14.901468
-0.154436,100,15.026192
-0.18182,100,15.471446
-0.19254,100,15.623224
-0.150219,100,15.765339
-0.158724,100,15.908388
-0.158727,100,16.029628
-0.154362,100,16.175508
-0.17841,100,16.317609
-0.156575,100,16.457249
-0.180545,100,16.580011
-0.157301,100,16.726202
-0.145911,100,16.871862
-0.150892,100,17.019715
-0.156569,100,17.164612
-0.140549,100,17.590023
-0.161212,100,17.748805
-0.149239,100,17.894098
-0.160325,100,18.039068
-0.146616,100,18.182448
-0.147244,100,18.315729
-0.14153,100,18.462719
-0.139791,100,18.607601
-0.141237,100,18.753349
-0.135359,100,18.878999
-0.138057,100,19.025027
-0.146265,100,19.170728
-0.153817,100,19.609764
-0.135769,100,19.767704
-0.135201,100,19.892999
-0.140297,100,20.037411
-0.141444,100,20.182424
-0.144027,100,20.327856
-0.130824,100,20.454241
-0.163512,100,20.59921
-0.14401,100,20.745179
-0.142232,100,20.892336
-0.142253,100,21.040539
-0.141128,100,21.165023
-0.138408,100,21.312463
-0.139978,100,21.767434
-0.144212,100,21.922769
-0.135811,100,22.049273
-0.139393,100,22.193879
-0.140627,100,22.340999
-0.134438,100,22.491618
-0.135472,100,22.642873
-0.13574,100,22.770807
-0.174324,100,22.916443
-0.152768,100,23.062507
-0.144116,100,23.211468
-0.139557,100,23.359775
-0.137437,100,23.78076
-0.129709,100,23.934247
-0.140428,100,24.078825
