#{"t_start": 1600709870.0215333, "env_id": "widowx_reacher-v5"}
r,l,t
-2.925691,100,1.107129
-3.584282,100,1.403497
-3.14598,100,1.54853
-1.970269,100,1.689083
-2.73098,100,1.809069
-1.669697,100,1.949173
-2.463341,100,2.087801
-2.620143,100,2.227312
-1.023327,100,2.367803
-3.828274,100,2.488966
-3.347916,100,2.631121
-2.549146,100,2.770389
-2.876961,100,3.266922
-0.800834,100,3.388883
-4.18354,100,3.534923
-1.205673,100,3.676666
-5.144005,100,3.815706
-0.7941,100,3.957705
-1.708315,100,4.07984
-1.024999,100,4.221695
-1.389991,100,4.36395
-0.878782,100,4.508713
-1.137639,100,4.634048
-0.835343,100,4.778894
-1.08496,100,4.920063
-0.413258,100,5.373379
-0.331599,100,5.542139
-0.459933,100,5.669045
-0.37076,100,5.815294
-0.486328,100,5.958812
-0.286685,100,6.101977
-0.323249,100,6.224164
-0.345796,100,6.369543
-0.634101,100,6.516872
-0.602541,100,6.660366
-0.343229,100,6.803878
-0.351533,100,6.924547
-0.260091,100,7.363249
-0.264326,100,7.511229
-0.349119,100,7.655172
-0.277341,100,7.801806
-0.284709,100,7.921581
-0.20823,100,8.062332
-0.218294,100,8.203875
-0.235565,100,8.34697
-0.242963,100,8.471514
-0.214197,100,8.6182
-0.184669,100,8.761754
-0.14318,100,8.905172
-0.179511,100,9.047278
-0.228101,100,9.46076
-0.163347,100,9.634822
-0.214052,100,9.787155
-0.215004,100,9.932493
-0.240243,100,10.055737
-0.19893,100,10.200017
-0.239955,100,10.34252
-0.208545,100,10.485573
-0.18972,100,10.632938
-0.228275,100,10.757296
-0.19908,100,10.900441
-0.201648,100,11.042987
-0.196877,100,11.473208
-0.176055,100,11.604352
-0.221721,100,11.749214
-0.21124,100,11.895641
-0.185992,100,12.038359
-0.213085,100,12.184022
-0.14154,100,12.309462
-0.190914,100,12.452555
-0.199702,100,12.596211
-0.161417,100,12.739124
-0.190202,100,12.882447
-0.158682,100,13.007481
-0.168482,100,13.152057
-0.161087,100,13.592445
-0.159525,100,13.740301
-0.200576,100,13.86339
-0.150101,100,14.008102
-0.179529,100,14.152291
-0.142331,100,14.296187
-0.193866,100,14.441644
-0.17685,100,14.567449
-0.167312,100,14.711198
-0.168195,100,14.854969
-0.156134,100,14.995424
-0.145941,100,15.120163
-0.178367,100,15.565398
-0.179433,100,15.717162
-0.165773,100,15.859281
-0.159053,100,16.002306
-0.161868,100,16.123641
-0.174129,100,16.269422
-0.143014,100,16.411643
-0.173618,100,16.551311
-0.161235,100,16.674057
-0.166391,100,16.820216
-0.176185,100,16.965918
-0.152176,100,17.11375
-0.141447,100,17.258657
-0.140346,100,17.684064
-0.1923,100,17.842823
-0.133215,100,17.988115
-0.149148,100,18.133141
-0.157064,100,18.276452
-0.15148,100,18.409767
-0.136497,100,18.556729
-0.163082,100,18.701673
-0.157234,100,18.847347
-0.150148,100,18.973004
-0.165358,100,19.11906
-0.133448,100,19.264765
-0.164318,100,19.703746
-0.144781,100,19.861702
-0.150259,100,19.987054
-0.142041,100,20.131443
-0.155443,100,20.276483
-0.138248,100,20.421888
-0.133032,100,20.548222
-0.141597,100,20.693261
-0.168725,100,20.839186
-0.143957,100,20.986333
-0.150075,100,21.134569
-0.134806,100,21.259048
-0.146923,100,21.406469
-0.142951,100,21.861433
-0.135173,100,22.016775
-0.131089,100,22.143358
-0.133688,100,22.287932
-0.132833,100,22.435014
-0.148811,100,22.585382
-0.135836,100,22.7369
-0.133833,100,22.864847
-0.150589,100,23.010465
-0.136271,100,23.156542
-0.137013,100,23.30556
-0.145385,100,23.453872
-0.13986,100,23.874887
-0.138585,100,24.028335
-0.130591,100,24.172992
-0.134232,100,24.319388
-0.130316,100,24.443992
-0.134663,100,24.595185
-0.13137,100,24.744148
-0.13576,100,24.892886
-0.134521,100,25.037892
-0.133558,100,25.163719
-0.132913,100,25.312368
-0.140622,100,25.46248
-0.143698,100,25.61096
-0.129085,100,26.072402
-0.130492,100,26.226638
-0.142672,100,26.372542
-0.140196,100,26.518307
-0.135786,100,26.664567
-0.131475,100,26.792787
-0.127816,100,26.940481
-0.133172,100,27.087754
-0.133373,100,27.235675
-0.143451,100,27.360619
-0.132159,100,27.506145
-0.130352,100,27.655318
-0.131556,100,28.08527
-0.133534,100,28.240571
-0.133056,100,28.369117
-0.128874,100,28.511513
-0.131043,100,28.658249
-0.136185,100,28.805953
-0.133042,100,28.954822
-0.135054,100,29.082252
-0.138246,100,29.226086
-0.137243,100,29.371272
-0.128908,100,29.517655
-0.152747,100,29.642092
-0.134878,100,29.785933
-0.130257,100,30.223386
-0.133768,100,30.382131
-0.130322,100,30.529748
-0.134969,100,30.657802
-0.129544,100,30.803993
-0.134275,100,30.960049
-0.130124,100,31.10706
-0.129958,100,31.248812
-0.130727,100,31.43776
-0.133492,100,31.60005
-0.144924,100,31.790059
-0.135975,100,31.943455
-0.140619,100,32.397091
-0.129847,100,32.561744
-0.132817,100,32.708875
-0.138616,100,32.870854
-0.156325,100,33.012519
-0.129591,100,33.181252
-0.159123,100,33.333507
-0.137425,100,33.505732
-0.137231,100,33.655435
-0.13315,100,33.784259
-0.13693,100,33.931687
-0.135416,100,34.076672
-0.137683,100,34.222564
-0.135108,100,34.668161
-0.14194,100,34.798931
-0.132741,100,34.951435
-0.147258,100,35.100074
