#{"t_start": 1600709870.0533056, "env_id": "widowx_reacher-v5"}
r,l,t
-4.166307,100,1.075765
-2.337391,100,1.372108
-3.488345,100,1.517153
-3.315035,100,1.657694
-2.921593,100,1.777667
-3.084863,100,1.917775
-2.777685,100,2.056411
-2.279641,100,2.195915
-3.341724,100,2.336411
-1.230846,100,2.457564
-2.606928,100,2.599734
-1.634266,100,2.738988
-1.109956,100,3.235557
-1.015647,100,3.357482
-1.027074,100,3.503539
-1.251931,100,3.645275
-1.220958,100,3.784317
-3.144336,100,3.92631
-1.422687,100,4.048441
-1.32189,100,4.190306
-0.951465,100,4.332577
-0.853566,100,4.477345
-0.848425,100,4.60266
-0.508188,100,4.747509
-0.810269,100,4.888674
-0.634964,100,5.342204
-0.295073,100,5.510776
-0.315353,100,5.637662
-0.314665,100,5.783902
-0.381208,100,5.927433
-0.481031,100,6.070581
-0.407434,100,6.192756
-1.067772,100,6.33816
-0.376507,100,6.485494
-0.405699,100,6.628984
-0.350924,100,6.772486
-0.28992,100,6.893148
-0.589963,100,7.331856
-0.282844,100,7.479857
-0.262546,100,7.623778
-0.283417,100,7.770405
-0.224962,100,7.890187
-0.296056,100,8.03094
-0.360735,100,8.172483
-0.239723,100,8.315595
-0.292611,100,8.440119
-0.285305,100,8.586834
-0.173871,100,8.730369
-0.201949,100,8.873782
-0.156273,44,8.927916
-0.189074,100,9.361792
-0.21834,100,9.505697
-0.18573,100,9.659205
-0.214249,100,9.811379
-0.221307,100,9.954063
-0.190351,100,10.098868
-0.184884,100,10.242785
-0.203718,100,10.364269
-0.164767,100,10.510838
-0.166021,100,10.655155
-0.238147,100,10.800311
-0.197089,100,10.924418
-0.160125,100,11.0629
-0.180691,100,11.502553
-0.198988,100,11.647451
-0.211665,100,11.793487
-0.157387,100,11.918367
-0.185018,100,12.062576
-0.189946,100,12.207323
-0.220402,100,12.351608
-0.185107,100,12.49589
-0.230142,100,12.619677
-0.162135,100,12.761226
-0.174063,100,12.906178
-0.149337,100,13.051337
-0.158901,100,13.470562
-0.155079,100,13.619093
-0.146833,100,13.761813
-0.165022,100,13.906193
-0.1691,100,14.050709
-0.152472,100,14.174727
-0.160635,100,14.319197
-0.162435,100,14.464286
-0.185477,100,14.610633
-0.182879,100,14.734305
-0.242074,100,14.87682
-0.179593,100,15.018479
-0.171011,100,15.163795
-0.166632,100,15.609162
-0.170747,100,15.739482
-0.18287,100,15.881557
-0.158758,100,16.025388
-0.163653,100,16.166283
-0.172288,100,16.292944
-0.15299,100,16.431956
-0.123963,30,16.487518
