#{"t_start": 1602754715.081891, "env_id": "widowx_reacher-v25"}
r,l,t
-2.691076,100,1.198279
-2.988554,100,1.766276
-3.375833,100,2.163439
-2.599858,100,2.573884
-2.799789,100,2.736764
-3.098993,100,3.139681
-2.451633,100,3.536006
-3.652444,100,3.928483
-2.360484,100,4.319855
-1.836638,100,4.477906
-2.583972,100,4.870806
-2.248835,100,5.267805
-2.02561,100,6.004053
-2.01094,100,6.177313
-1.789073,100,6.583405
-1.708938,100,6.989025
-1.684068,100,7.39857
-1.540442,100,7.800689
-1.40837,100,7.962548
-1.413461,100,8.372218
-1.497723,100,8.771259
-1.569428,100,9.174876
-1.431798,100,9.330076
-1.135228,100,9.726977
-1.340511,100,10.116711
-1.219909,100,10.804183
-1.217464,100,11.200112
-1.153674,100,11.361712
-0.971154,100,11.758228
-1.053449,100,12.161325
-1.069042,100,12.575164
-1.053734,100,12.743782
-0.953394,100,13.147552
-0.958552,100,13.548233
-0.98254,100,13.94872
-0.928092,100,14.352351
-0.878491,100,14.512955
-1.026823,100,15.193787
-0.900596,100,15.582896
-0.948507,100,15.979515
-0.837571,100,16.370567
-0.845636,100,16.538544
-0.939819,100,16.936971
-0.850977,100,17.334193
-0.864287,100,17.736491
-0.850189,100,17.893239
-0.869202,100,18.302831
-0.831933,100,18.704594
-0.822208,100,19.103518
-0.802487,100,19.509459
-0.79018,100,19.979921
-0.82163,100,20.374734
-0.797887,100,20.771817
-0.809465,100,21.170738
-0.805049,100,21.327139
-0.788315,100,21.735644
-0.790702,100,22.141125
-0.800721,100,22.549396
-0.796397,100,22.963996
-0.786151,100,23.128971
-0.813513,100,23.533551
-0.790144,100,23.933751
-0.799754,100,24.647482
-0.790181,100,24.806725
-0.798909,100,25.208402
-0.797407,100,25.604224
-0.799229,100,26.003934
-0.787001,100,26.406912
-0.793736,100,26.580549
-0.789994,100,26.97727
-0.787117,100,27.371873
-0.79026,100,27.769862
-0.788692,100,28.166841
-0.788568,100,28.329041
-0.797847,100,28.747012
-0.804003,100,29.463482
-0.804483,100,29.86733
-0.808658,100,30.030336
-0.807136,100,30.42536
-0.787398,100,30.817698
-0.789871,100,31.211005
-0.792742,100,31.612348
-0.788335,100,31.780275
-0.786738,100,32.175316
-0.793421,100,32.573338
-0.787549,100,32.975776
-0.808428,100,33.136768
-0.787779,100,33.831723
-0.786359,100,34.236785
-0.80651,100,34.643386
-0.791134,100,35.04472
-0.790882,100,35.207214
-0.786864,100,35.600296
-0.787893,100,35.995092
-0.801582,100,36.394286
-0.786739,100,36.547657
-0.78618,100,36.943001
-0.803906,100,37.335188
-0.785693,100,37.735231
-0.78684,100,38.132085
-0.78629,100,38.60593
-0.785442,100,39.012362
-0.802378,100,39.41176
-0.786416,100,39.82026
-0.786401,100,40.228292
-0.785535,100,40.389486
-0.785798,100,40.788874
-0.785812,100,41.193524
-0.791962,100,41.60349
-0.785173,100,41.763468
-0.785876,100,42.186211
-0.785458,100,42.590207
-0.784385,100,43.296015
-0.794371,100,43.69934
-0.784327,100,43.862951
-0.78595,100,44.272344
-0.785682,100,44.679249
-0.784739,100,45.088932
-0.784487,100,45.254827
-0.824677,100,45.662694
-0.785973,100,46.058369
-0.785049,100,46.456829
-0.785275,100,46.862781
-0.784696,100,47.022443
-0.786942,100,47.415633
-0.795485,100,48.114407
-0.792538,100,48.513936
-0.806861,100,48.667598
-0.785175,100,49.068094
-0.784238,100,49.477814
-0.800724,100,49.888953
-0.785122,100,50.300255
-0.784501,100,50.471255
-0.78422,100,50.898216
-0.785187,100,51.30345
-0.785747,100,51.706704
-0.785282,100,52.101008
-0.784439,100,52.562375
-0.783768,100,52.963995
-0.784302,100,53.355528
-0.784118,100,53.753474
-0.784957,100,53.913435
-0.784113,100,54.323365
-0.784661,100,54.75037
-0.784497,100,55.180137
-0.784129,100,55.601675
-0.798435,100,55.767916
-0.78393,100,56.185004
-0.783664,100,56.603748
-0.79478,100,57.022967
-0.784325,100,57.488175
-0.806451,100,57.8942
-0.795553,100,58.314408
-0.786585,100,58.727886
-0.798714,100,59.143223
-0.795746,100,59.310115
-0.784166,100,59.737168
-0.783779,100,60.159548
-0.783812,100,60.585797
-0.783914,100,60.753159
-0.795007,100,61.178329
-0.785103,100,61.601903
-0.78394,100,62.324986
-0.784277,100,62.738448
-0.783874,100,62.905605
-0.78415,100,63.32505
-0.783658,100,63.74973
-0.783822,100,64.17013
-0.784031,100,64.584951
-0.80704,100,64.751272
-0.78377,100,65.173195
-0.78377,100,65.599359
-0.783967,100,66.018423
-0.789082,100,66.189682
-0.783947,100,66.616997
-0.783992,100,67.332991
-0.783945,100,67.749298
-0.783945,100,68.161335
-0.783647,100,68.324589
-0.784984,100,68.746663
-0.80685,100,69.162763
-0.784014,100,69.579175
-0.783578,100,69.737309
-0.783685,100,70.155486
-0.783813,100,70.574197
-0.783784,100,70.996092
-0.783474,100,71.418117
-0.78382,100,71.92565
-0.783954,100,72.339148
-0.784537,100,72.756581
-0.784229,100,73.171818
-0.795219,100,73.329932
-0.783745,100,73.751561
-0.783596,100,74.162031
-0.784118,100,74.574293
-0.784149,100,74.998611
-0.784086,100,75.158684
-0.78385,100,75.618619
-0.783779,100,76.132375
-0.79587,100,76.563879
-0.795161,100,77.292815
-0.78406,100,77.471002
-0.794118,100,77.891435
-0.783899,100,78.309615
-0.783791,100,78.723805
-0.783559,100,78.889178
-0.783859,100,79.300211
-0.783682,100,79.718517
-0.783509,100,80.129015
-0.783651,100,80.545183
-0.785137,100,80.705976
-0.783839,100,81.121555
-0.783587,100,81.842977
-0.784006,100,82.25891
-0.802282,100,82.423462
-0.784205,100,82.848328
-0.783617,100,83.264158
-0.784215,100,83.685503
-0.783434,100,84.097614
-0.78348,100,84.255055
-0.783833,100,84.720392
-0.784033,100,85.15328
-0.794605,100,85.579132
-0.783902,100,85.736106
-0.783657,100,86.146707
-0.783977,100,86.865732
-0.783446,100,87.288978
-0.783759,100,87.710397
-0.783933,100,87.878901
-0.784165,100,88.297504
-0.783839,100,88.71515
-0.783751,100,89.124944
